id,weight
dules/_ctypes/libffi/testsuite/libffi.call/strlen.c,44
b/test/test_readline.py,47
b/encodings/latin_1.py,50
b/idlelib/config-main.def,79
mo/tkinter/matt/canvas-reading-tag-info.py,49
c/PythonLauncher/MyDocument.h,41
b/encodings/cp932.py,39
dules/_math.h,41
b/json/tool.py,40
b/encodings/euc_jp.py,39
b/encodings/hz.py,39
clude/sliceobject.h,44
b/test/test_transformer.py,38
b/encodings/shift_jis_2004.py,39
jects/stringlib/stringdefs.h,33
b/encodings/cp950.py,39
b/encodings/johab.py,39
b/encodings/gbk.py,39
b/encodings/shift_jis.py,39
b/encodings/big5hkscs.py,39
build/rt.bat,58
clude/cStringIO.h,73
b/plat-mac/Carbon/CoreGraphics.py,28
b/encodings/gb2312.py,39
clude/pycapsule.h,56
b/plat-mac/lib-scriptpackages/Explorer/URL_Suite.py,54
b/encodings/iso2022_jp.py,39
b/encodings/cp949.py,39
b/encodings/iso2022_jp_ext.py,39
b/test/test_future_builtins.py,38
b/curses/__init__.py,59
b/lib2to3/fixes/fix_intern.py,46
mo/tkinter/matt/animation-w-velocity-ctrl.py,44
b/test/inspect_fodder.py,56
b/encodings/gb18030.py,39
b/encodings/iso2022_kr.py,39
b/encodings/iso2022_jp_2.py,39
b/test/win_console_handler.py,49
b/encodings/iso2022_jp_3.py,39
b/encodings/big5.py,39
b/encodings/shift_jisx0213.py,39
b/hotshot/stones.py,30
b/encodings/euc_kr.py,39
b/encodings/euc_jisx0213.py,39
b/encodings/iso2022_jp_2004.py,39
b/encodings/iso2022_jp_1.py,39
b/encodings/undefined.py,49
b/ctypes/macholib/dylib.py,66
ols/pybench/Setup.py,43
b/encodings/euc_jis_2004.py,39
b/dircache.py,41
b/plat-sunos5/DLFCN.py,27
clude/bytesobject.h,27
dules/_ctypes/libffi/testsuite/libffi.call/cls_float.c,42
mo/tkinter/matt/slider-demo-1.py,36
clude/errcode.h,36
mo/comparisons/regextest.py,47
b/plat-irix6/CL.py,28
b/idlelib/RemoteObjectBrowser.py,36
b/plat-mac/terminalcommand.py,50
dules/_ctypes/libffi/testsuite/libffi.call/cls_sint.c,42
b/ctypes/test/test_incomplete.py,42
b/test/test_sunaudiodev.py,33
mo/tkinter/ttk/combo_themes.py,46
b/idlelib/Delegator.py,33
b/test/test_codecmaps_kr.py,44
c/Modules/gestaltmodule.c,55
b/plat-mac/Carbon/Resources.py,27
b/lib2to3/fixes/fix_ws_comma.py,39
b/plat-mac/Carbon/CoreFoundation.py,28
dules/_ctypes/libffi/testsuite/libffi.call/cls_schar.c,44
dules/_ctypes/libffi/testsuite/libffi.call/cls_sshort.c,42
b/test/test_mutex.py,35
dules/_ctypes/libffi/testsuite/libffi.call/cls_uint.c,43
b/lib2to3/fixes/fix_set_literal.py,53
dules/_ctypes/libffi/testsuite/libffi.call/cls_double.c,43
ols/unicode/listcodecs.py,41
mo/tkinter/matt/window-creation-more.py,35
b/ctypes/test/test_returnfuncptrs.py,35
ols/scripts/fixps.py,33
b/json/tests/test_check_circular.py,34
mo/xml/roundtrip.py,46
dules/_ctypes/libffi/testsuite/libffi.call/cls_uchar.c,42
dules/_ctypes/libffi/testsuite/libffi.call/cls_ushort.c,43
b/tty.py,36
clude/cobject.h,89
b/test/test_startfile.py,45
dules/_ctypes/libffi/testsuite/libffi.call/return_fl1.c,36
c/includes/sqlite3/text_factory.py,40
b/ctypes/test/test_macholib.py,62
dules/_ctypes/libffi/testsuite/libffi.call/return_ul.c,38
b/encodings/mbcs.py,47
b/encodings/raw_unicode_escape.py,45
dules/_ctypes/libffi/testsuite/libffi.call/return_sc.c,36
dules/_ctypes/libffi/testsuite/libffi.call/return_uc.c,38
b/json/tests/test_dump.py,32
b/encodings/unicode_internal.py,45
b/lib-tk/tkColorChooser.py,72
b/plat-mac/bgenlocations.py,58
b/test/crashers/borrowed_ref_2.py,38
b/test/test_eof.py,32
b/plat-sunos5/SUNAUDIODEV.py,43
b/plat-mac/lib-scriptpackages/SystemEvents/Hidden_Suite.py,50
clude/sysmodule.h,32
b/encodings/string_escape.py,38
ols/unicode/gencjkcodecs.py,68
b/importlib/__init__.py,38
b/encodings/unicode_escape.py,45
mo/scripts/primes.py,30
dules/_ctypes/libffi/testsuite/libffi.call/return_sl.c,38
c/Demo/applescript/Disk_Copy/__init__.py,35
mo/tkinter/ttk/mac_searchentry.py,78
b/user.py,48
clude/memoryobject.h,74
dules/_ctypes/libffi/testsuite/libffi.call/return_dbl.c,35
b/test/crashers/decref_before_assignment.py,44
b/test/testcodec.py,48
b/encodings/utf_16_le.py,42
b/encodings/utf_16_be.py,42
dules/_sqlite/module.h,58
b/encodings/utf_8.py,42
dules/makexp_aix,81
b/test/test_smtpnet.py,31
b/lib-tk/test/test_tkinter/test_text.py,39
mo/tkinter/ttk/roundframe.py,111
mo/scripts/from.py,35
b/encodings/utf_32_be.py,37
SCOS/Python/dynload_riscos.c,63
c/BuildScript/scripts/postflight.documentation,32
dules/_ctypes/libffi/testsuite/libffi.call/return_fl.c,35
dules/cjkcodecs/alg_jisx0201.h,24
b/encodings/utf_32_le.py,37
mo/tkinter/matt/entry-with-shared-variable.py,46
c/Modules/folder/foldersupport.py,56
b/plat-mac/lib-scriptpackages/Explorer/Netscape_Suite.py,49
clude/bitset.h,32
b/encodings/utf_7.py,38
dules/_ctypes/libffi/src/s390/ffitarget.h,60
ols/freeze/makemakefile.py,29
clude/traceback.h,31
added/VS7.1/rt.bat,52
dules/_ctypes/libffi/testsuite/libffi.call/err_bad_abi.c,37
clude/genobject.h,40
b/ctypes/test/test_libc.py,29
b/ctypes/test/test_repr.py,29
b/idlelib/testcode.py,31
c/includes/sqlite3/complete_statement.py,30
mo/tkinter/guido/wish.py,27
c/Modules/ibcarbon/IBCarbonsupport.py,51
added/VS8.0/rt.bat,52
clude/pyctype.h,31
b/ctypes/test/test_sizes.py,34
dules/_ctypes/libffi/testsuite/libffi.call/return_ldl.c,34
b/test/test_errno.py,40
dules/_ctypes/libffi/src/frv/ffitarget.h,61
b/test/test_global.py,52
mo/tkinter/matt/packer-simple.py,32
build/build_pgo.bat,41
b/test/test_tools.py,39
ols/framer/framer/util.py,35
dules/_ctypes/libffi/src/debug.c,59
b/test/test_codecmaps_cn.py,33
added/VS8.0/build_pgo.bat,41
b/test/test_codecmaps_tw.py,31
mo/tix/grid.py,28
mo/pysvr/Makefile,57
dules/_ctypes/libffi_arm_wince/debug.c,59
mo/tkinter/matt/animation-simple.py,35
ols/scripts/suff.py,30
jects/stringlib/count.h,30
mo/tkinter/matt/window-creation-simple.py,31
b/test/threaded_import_hangers.py,42
b/test/test_wait4.py,32
ols/bgen/bgen/bgenStackBuffer.py,62
ols/framer/framer/template.py,102
b/distutils/command/__init__.py,33
mo/embed/loop.c,33
thon/pystrcmp.c,26
b/test/test_extcall.py,319
b/test/test_future3.py,30
mo/scripts/find-uname.py,40
mo/pdist/sumtree.py,24
clude/cellobject.h,28
b/idlelib/RstripExtension.py,29
b/test/test_tk.py,29
c/Modules/res/resedit.py,102
mo/sockets/echosvr.py,31
added/testpy.py,32
c/scripts/zappycfiles.py,29
added/VS7.1/python.build,21
b/lib-tk/test/test_ttk/support.py,33
b/test/reperf.py,23
ols/scripts/copytime.py,26
dules/md5.h,91
b/distutils/errors.py,88
b/compiler/consts.py,23
clude/bufferobject.h,33
b/lib2to3/fixes/fix_exec.py,40
b/idlelib/dynOptionMenuWidget.py,35
b/test/test_pstats.py,32
thon/getcopyright.c,23
dules/_ctypes/ctypes_dlfcn.h,31
b/lib2to3/fixes/fix_itertools.py,43
c/BuildScript/seticon.m,26
ols/scripts/lfcr.py,24
ols/scripts/setup.py,20
dules/_ctypes/libffi/src/cris/ffitarget.h,51
mo/tkinter/matt/canvas-w-widget-draw-el.py,36
ols/compiler/demo.py,38
sc/pymemcompat.h,85
b/xml/dom/NodeFilter.py,27
ols/scripts/crlf.py,23
ols/scripts/lll.py,28
b/test/crashers/borrowed_ref_1.py,29
dules/_ctypes/libffi/m4/ltversion.m4,23
ols/scripts/google.py,23
ols/bgen/bgen/bgenStringBuffer.py,67
ols/buildbot/external.bat,21
clude/marshal.h,25
b/curses/wrapper.py,50
dules/_ctypes/libffi/src/moxie/ffitarget.h,56
thon/frozen.c,38
b/plat-mac/icopen.py,69
clude/eval.h,25
thon/getcompiler.c,28
mo/tkinter/guido/imagedraw.py,23
b/test/test_buffer.py,31
added/VS7.1/rmpyc.py,25
b/json/tests/test_speedups.py,23
added/VS8.0/rmpyc.py,25
b/lib2to3/fixes/fix_unicode.py,25
added/make_versioninfo.c,38
c/includes/email-alternative.py,48
clude/boolobject.h,36
c/IDLE/idlemain.py,75
added/VC6/rmpyc.py,25
b/plat-irix6/CD.py,38
c/includes/sqlite3/executemany_1.py,24
clude/pystrcmp.h,23
mo/tkinter/matt/not-what-you-might-think-2.py,30
mo/tkinter/matt/not-what-you-might-think-1.py,28
b/xml/__init__.py,41
build/rmpyc.py,25
mo/tkinter/matt/packer-and-placer-together.py,41
dules/_ctypes/libffi/testsuite/lib/wrapper.exp,45
dules/_ctypes/libffi/src/m32r/ffitarget.h,48
build/field3.py,35
SCOS/Modules/config.c,73
b/distutils/tests/test_bdist_msi.py,25
mo/rpc/T.py,22
mo/tkinter/matt/subclass-existing-widgets.py,28
dules/_sqlite/microprotocols.h,55
b/distutils/tests/test_bdist_wininst.py,32
mo/tkinter/matt/canvas-demo-simple.py,28
b/distutils/tests/test_util.py,25
b/test/test_dictcomps.py,54
mo/tkinter/matt/00-HELLO-WORLD.py,27
b/test/test_codecencodings_hk.py,27
b/test/test_codecencodings_tw.py,27
mo/pdist/mac.py,19
b/compiler/syntax.py,46
b/test/test_softspace.py,23
b/test/tf_inherit_check.py,25
b/test/test_pickletools.py,24
ols/buildbot/external-amd64.bat,20
added/VS7.1/field3.py,35
added/example_nt/example.c,20
b/unittest/__init__.py,69
clude/moduleobject.h,24
c/includes/email-mime.py,31
c/includes/sqlite3/simple_tableprinter.py,26
b/test/test_setcomps.py,151
mo/comparisons/sortingtest.py,45
mo/tkinter/ttk/listbox_scrollcmd.py,37
dules/_ctypes/libffi/src/sh64/ffitarget.h,53
b/test/test_genexps.py,282
dules/_ctypes/libffi/src/avr32/ffitarget.h,50
b/lib2to3/pygram.py,40
mo/tkinter/matt/placer-simple.py,39
mo/tkinter/matt/bind-w-mult-calls-p-type.py,44
added/generrmap.c,20
c/includes/sqlite3/pysqlite_datetime.py,20
dules/_ctypes/libffi/src/alpha/ffitarget.h,48
b/plat-irix5/WAIT.py,18
ols/scripts/fixheader.py,49
dules/_ctypes/libffi/src/m68k/ffitarget.h,49
b/distutils/tests/__init__.py,36
b/lib2to3/fixes/fix_zip.py,35
mo/tkinter/matt/killing-window-w-wm.py,42
dules/_ctypes/libffi/src/sh/ffitarget.h,49
c/Modules/ah/ahsupport.py,45
c/tools/sphinxext/indexsidebar.html,17
b/test/pyclbr_input.py,33
dules/_ctypes/libffi/src/arm/ffitarget.h,49
thon/dup2.c,31
mo/scripts/pi.py,33
ols/faqwiz/faqw.py,33
mo/parser/source.py,27
clude/patchlevel.h,43
thon/dynload_dl.c,26
c/includes/sqlite3/mysumaggr.py,20
dules/_ctypes/libffi_arm_wince/ffitarget.h,49
b/bsddb/db.py,60
b/unittest/test/__init__.py,21
b/ctypes/test/test_delattr.py,21
b/plat-mac/lib-scriptpackages/_builtinSuites/__init__.py,31
ols/buildbot/buildmsi.bat,20
b/json/tests/test_separators.py,44
clude/warnings.h,23
b/plat-mac/Carbon/Aliases.py,18
b/json/tests/test_pass3.py,24
mo/cgi/cgi2.py,22
b/test/test_openpty.py,23
clude/ucnhash.h,33
clude/iterobject.h,23
b/email/errors.py,57
b/test/test_lib2to3.py,21
dules/_ctypes/libffi/src/ia64/ffitarget.h,50
b/plat-irix6/GLWS.py,16
dules/zlib/inftrees.h,55
b/test/crashers/loosing_mro_ref.py,35
mo/tix/samples/BtnBox.py,44
clude/metagrammar.h,18
b/test/crashers/gc_has_finalizer.py,36
dules/_ctypes/libffi_arm_wince/fficonfig.h,152
b/test/xmltests.py,21
mo/sockets/unixserver.py,24
dules/expat/macconfig.h,53
clude/pygetopt.h,18
b/lib2to3/fixes/fix_numliterals.py,28
mo/tkinter/matt/entry-simple.py,24
b/lib2to3/fixes/fix_methodattrs.py,24
dules/python.c,24
b/lib2to3/fixes/fix_sys_exc.py,30
c/Demo/applescript/makedisk.py,15
b/lib2to3/tests/__init__.py,24
clude/pyarena.h,62
b/test/test_cd.py,30
b/test/double_const.py,30
b/plat-mac/appletrunner.py,20
b/test/crashers/mutation_inside_cyclegc.py,31
b/plat-mac/lib-scriptpackages/StdSuites/Required_Suite.py,32
c/BuildScript/scripts/postflight.framework,22
b/email/mime/image.py,46
b/statvfs.py,18
b/test/test_ttk_textonly.py,19
dules/rotatingtree.h,27
dules/expat/winconfig.h,30
b/lib2to3/fixes/fix_input.py,26
mo/embed/importexc.c,17
b/test/test_future5.py,21
b/test/test_al.py,25
b/test/sample_doctest.py,76
mo/scripts/beer.py,20
build/build.bat,18
dules/_sqlite/prepare_protocol.h,41
c/includes/sqlite3/createdb.py,28
clude/pgen.h,18
c/includes/sqlite3/adapter_point_1.py,16
clude/intrcheck.h,15
b/test/pydoc_mod.py,27
b/dbhash.py,18
c/includes/sqlite3/collation_reverse.py,15
c/scripts/mkestrres-macerrors.h,13
dules/_sqlite/row.h,39
added/VS8.0/build.bat,17
c/PythonLauncher/MyAppDelegate.h,15
clude/dtoa.h,15
added/WinMain.c,16
mo/tkinter/guido/hello.py,17
c/includes/sqlite3/countcursors.py,15
b/test/test_codecmaps_hk.py,21
dules/expat/expat_config.h,19
dules/_ctypes/libffi/testsuite/libffi.call/err_bad_typedef.c,25
b/test/test_crypt.py,17
dules/tkinter.h,27
b/email/mime/multipart.py,47
b/lib2to3/fixes/fix_paren.py,44
b/test/check_soundcard.vbs,13
b/lib2to3/fixes/fix_callable.py,37
mo/tkinter/guido/optionmenu.py,27
c/includes/sqlite3/adapter_point_2.py,17
c/includes/sqlite3/executemany_2.py,15
build/build_ssl.bat,12
c/includes/email-simple.py,24
thon/pyfpe.c,23
dules/_ctypes/libffi_msvc/fficonfig.h,96
clude/rangeobject.h,28
b/test/test_longexp.py,14
clude/ast.h,13
mo/scripts/makedir.py,21
clude/enumobject.h,17
dules/_ctypes/libffi/testsuite/libffi.special/special.exp,37
b/email/mime/application.py,36
c/includes/sqlite3/row_factory.py,13
b/lib2to3/fixes/fix_xreadlines.py,25
b/json/tests/test_pass2.py,18
ols/bgen/bgen/bgen.py,12
b/plat-irix6/regen,11
c/includes/sqlite3/shortcut_methods.py,20
b/test/test_getargs.py,31
b/test/test_sqlite.py,16
thon/strdup.c,14
b/lib2to3/fixes/fix_future.py,22
b/test/test_ctypes.py,15
b/lib2to3/fixes/fix_ne.py,23
c/includes/sqlite3/insert_more_people.py,16
b/test/subprocessdata/sigchild_ignore.py,15
ols/buildbot/clean.bat,10
b/new.py,17
b/test/mp_fork_bomb.py,16
thon/getversion.c,15
dules/_ctypes/libffi/testsuite/libffi.call/call.exp,36
clude/timefuncs.h,23
c/includes/sqlite3/ctx_manager.py,16
thon/formatter_string.c,17
c/includes/sqlite3/execsql_fetchonerow.py,17
c/includes/sqlite3/rowclass.py,12
c/Modules/cf/pycfbridge.h,11
added/VS7.1/amd64_ml64.bat,17
added/VS7.1/db.build,10
c/includes/sqlite3/adapter_datetime.py,14
mo/tkinter/guido/imageview.py,12
mo/sockets/broadcast.py,15
b/test/leakers/test_gestalt.py,14
b/test/leakers/test_ctypes.py,16
b/plat-irix5/regen,10
ols/buildbot/clean-amd64.bat,10
b/email/mime/message.py,34
b/lib2to3/fixes/fix_repr.py,23
added/VS7.1/build_ssl.bat,12
thon/getplatform.c,12
thon/sigcheck.c,19
mo/sockets/radio.py,14
b/test/test_email_codecs.py,15
dules/_sqlite/util.h,38
c/includes/sqlite3/execute_1.py,16
c/Modules/osa/setup.py,13
c/includes/sqlite3/load_extension.py,26
b/test/crashers/buffer_mutate.py,30
SCOS/unixstuff.h,14
b/test/leakers/test_selftype.py,13
c/includes/sqlite3/md5func.py,11
b/lib2to3/fixes/fix_long.py,19
b/lib2to3/fixes/fix_buffer.py,22
c/includes/test.py,213
b/lib2to3/fixes/fix_funcattrs.py,21
c/tools/sphinx-build.py,28
b/plat-unixware7/regen,9
b/lib2to3/tests/test_all_fixers.py,23
b/test/doctest_aliases.py,13
mo/sockets/unicast.py,14
ols/versioncheck/_checkversion.py,16
b/test/crashers/infinite_loop_re.py,16
c/Modules/launch/setup.py,13
c/Modules/qt/setup.py,13
b/test/leakers/test_dictself.py,12
c/includes/email-headers.py,17
b/lib2to3/fixes/fix_nonzero.py,21
c/PythonLauncher/main.m,17
b/sha.py,15
b/plat-sunos5/regen,9
b/plat-linux2/regen,8
mo/sockets/unixclient.py,12
b/email/mime/base.py,26
b/plat-aix4/regen,8
b/json/tests/test_default.py,12
b/test/crashers/gc_inspection.py,32
b/email/mime/text.py,30
b/test/test_unpack.py,130
build/idle.bat,15
b/lib2to3/fixes/fix_imports2.py,16
b/lib2to3/fixes/fix_getcwdu.py,19
b/plat-aix3/regen,8
b/test/badsyntax_future5.py,12
b/lib2to3/fixes/fix_reduce.py,35
c/Modules/evt/evtedit.py,9
added/VS8.0/idle.bat,15
c/includes/sqlite3/execute_3.py,12
c/includes/setup.py,8
b/lib2to3/fixes/fix_raw_input.py,17
added/example_nt/setup.py,22
b/test/testall.py,10
b/unittest/__main__.py,12
b/test/test_unittest.py,12
c/includes/sqlite3/parse_colnames.py,8
b/test/gdb_sample.py,12
b/test/badsyntax_future7.py,11
b/md5.py,14
dules/_ctypes/libffi_osx/include/ffitarget.h,13
b/lib2to3/tests/data/fixers/myfixes/fix_parrot.py,13
b/test/badsyntax_future3.py,10
b/distutils/tests/test_versionpredicate.py,13
b/test/badsyntax_future4.py,10
ols/buildbot/build-amd64.bat,7
b/lib2to3/fixes/fix_standarderror.py,18
added/os2emx/dlfcn.h,51
b/test/test_distutils.py,18
ols/webchecker/wcmac.py,7
b/lib2to3/fixes/fix_basestring.py,14
b/test/tracedmodules/testmod.py,9
b/test/badsyntax_future6.py,10
b/email/mime/nonmultipart.py,22
b/test/badsyntax_future8.py,10
b/test/test_email.py,12
ols/buildbot/build.bat,7
b/test/test_future2.py,10
b/idlelib/idle.py,11
added/empty.c,6
b/test/badsyntax_future9.py,10
thon/formatter_unicode.c,18
b/this.py,28
b/compiler/__init__.py,31
added/os2vacpp/_tkinter.def,8
b/plat-os2emx/regen,7
ols/scripts/reindent-rst.py,14
c/scripts/mkestrres-errno.h,7
b/sre.py,13
b/test/test_email_renamed.py,12
b/test/outstanding_bugs.py,22
b/test/test_future1.py,11
b/test/xmltestdata/simple-ns.xml,7
ols/unicode/genwincodecs.bat,7
b/test/test_json.py,17
b/plat-mac/Carbon/Qt.py,5
mo/cgi/cgi0.sh,8
b/test/xmltestdata/simple.xml,6
b/plat-beos5/regen,7
b/test/crashers/recursive_call.py,15
thon/dynload_stub.c,11
SCOS/Python/getcwd_riscos.c,5
b/plat-mac/Carbon/__init__.py,7
b/test/warning_tests.py,9
b/plat-next3/regen,6
c/includes/sqlite3/execsql_printall_1.py,13
added/VS8.0/env.bat,5
dules/_ctypes/libffi/include/Makefile.am,9
build/env.bat,5
c/includes/sqlite3/executescript.py,24
b/ctypes/test/runtests.py,19
mo/cgi/cgi1.py,14
b/plat-mac/Carbon/AppleHelp.py,6
b/plat-mac/Carbon/Res.py,4
b/lib2to3/tests/data/fixers/myfixes/fix_first.py,6
c/tools/sphinxext/opensearch.xml,4
b/test/crashers/bogus_code_obj.py,19
b/lib2to3/tests/data/fixers/myfixes/fix_preorder.py,6
mo/cgi/cgi3.py,10
b/test/crashers/recursion_limit_too_high.py,16
b/lib2to3/tests/data/fixers/myfixes/fix_explicit.py,6
b/lib2to3/tests/data/fixers/myfixes/fix_last.py,7
dules/_ctypes/libffi/src/ia64/ia64_flags.h,40
dules/_ctypes/libffi/man/Makefile.am,8
b/idlelib/idle.bat,4
ols/buildbot/test-amd64.bat,3
b/lib2to3/tests/data/fixers/bad_order.py,5
b/plat-generic/regen,3
b/struct.py,3
b/distutils/debug.py,7
ols/buildbot/test.bat,3
b/plat-netbsd1/regen,3
b/lib2to3/tests/data/different_encoding.py,6
b/test/infinite_reload.py,8
b/plat-mac/Carbon/IBCarbonRuntime.py,5
b/ctypes/test/test_integers.py,5
b/plat-atheos/regen,3
b/lib2to3/__main__.py,4
b/test/sample_doctest_no_doctests.py,15
b/test/sample_doctest_no_docstrings.py,12
b/lib2to3/tests/data/fixers/parrot_example.py,2
b/lib2to3/tests/data/bom.py,2
b/distutils/__init__.py,19
c/includes/sqlite3/shared_cache.py,6
b/test/autotest.py,6
rser/tokenizer_pgen.c,2
b/test/badsyntax_nocaret.py,2
c/PythonLauncher/doscript.h,12
b/lib2to3/tests/data/crlf.py,3
b/test/bad_coding2.py,2
b/antigravity.py,4
b/xml/parsers/expat.py,4
b/ctypes/macholib/fetch_macholib,2
b/ctypes/test/test_errcheck.py,19
b/curses/panel.py,8
c/includes/sqlite3/connect_db_1.py,3
c/includes/sqlite3/connect_db_2.py,3
mo/parser/simple.py,1
b/plat-mac/Carbon/IBCarbon.py,1
b/plat-mac/Carbon/TE.py,1
b/plat-mac/Carbon/AE.py,1
b/test/crashers/compiler_recursion.py,5
b/plat-mac/Carbon/Cm.py,1
b/plat-mac/Carbon/Dlg.py,1
b/plat-mac/Carbon/CF.py,1
b/plat-mac/Carbon/Menu.py,1
dules/zlib/inffast.h,11
b/plat-mac/Carbon/Alias.py,1
b/plat-mac/Carbon/Mlte.py,1
b/plat-mac/Carbon/Ctl.py,1
b/plat-mac/Carbon/File.py,1
b/plat-mac/Carbon/CG.py,1
dules/_ctypes/_ctypes_test.h,1
b/plat-mac/Carbon/Help.py,1
b/plat-mac/Carbon/Launch.py,1
build/build_env.bat,1
b/plat-mac/Carbon/Snd.py,1
b/plat-mac/Carbon/Sndihooks.py,1
b/plat-mac/Carbon/Icn.py,1
b/plat-mac/Carbon/Qdoffs.py,1
b/plat-mac/Carbon/List.py,1
b/ctypes/macholib/__init__.py,12
b/plat-mac/Carbon/CarbonEvt.py,1
b/plat-mac/Carbon/Drag.py,1
b/plat-mac/Carbon/App.py,1
b/ctypes/macholib/fetch_macholib.bat,1
ols/freeze/hello.py,1
b/plat-mac/Carbon/Evt.py,1
b/plat-mac/Carbon/Win.py,1
b/test/relimport.py,1
b/plat-mac/Carbon/Scrap.py,1
b/plat-mac/Carbon/Folder.py,1
b/idlelib/idlever.py,1
dules/_ctypes/libffi/testsuite/config/default.exp,1
b/xml/etree/cElementTree.py,3
b/plat-mac/Carbon/OSA.py,1
b/plat-mac/Carbon/AH.py,1
b/plat-mac/Carbon/Qd.py,1
b/plat-mac/Carbon/Fm.py,1
b/sqlite3/__init__.py,24
ols/pynche/__init__.py,1
b/test/test_bastion.py,3
mo/parser/docstring.py,2
b/test/empty.vbs,1
b/unittest/test/dummy.py,1
ols/faqwiz/faqcust.py,1
b/test/bad_coding.py,1
b/xml/parsers/__init__.py,8
b/__phello__.foo.py,1
b/xml/etree/__init__.py,33
b/test/tracedmodules/__init__.py,4
b/lib2to3/pgen2/__init__.py,4
b/idlelib/__init__.py,1
b/wsgiref/__init__.py,23
ols/framer/framer/__init__.py,6
b/lib2to3/tests/data/fixers/no_fixer_cls.py,1
b/lib2to3/__init__.py,1
