id,weight
thon/fmod.c,27
b/test/test_sha.py,28
b/test/test_grp.py,25
b/test/test_sunaudiodev.py,20
mo/tkinter/matt/canvas-demo-simple.py,28
b/test/test_operations.py,28
mo/tkinter/matt/placer-simple.py,40
mo/tkinter/matt/bind-w-mult-calls-p-type.py,44
ols/bgen/bgen/bgenStringBuffer.py,64
b/test/test_mimetools.py,18
mo/threads/bug.py,69
mo/tkinter/matt/00-HELLO-WORLD.py,27
c/mwerks/malloc/calloc.c,53
mo/parser/source.py,27
ols/scripts/crlf.py,19
clude/patchlevel.h,40
ols/scripts/lll.py,25
thon/dynload_dl.c,26
clude/traceback.h,24
thon/frozen.c,31
b/test/test_openpty.py,21
thon/strerror.c,23
ols/scripts/fixheader.py,49
mo/sgi/al/playback.py,23
clude/moduleobject.h,23
mo/tkinter/matt/killing-window-w-wm.py,42
mo/sgi/al/record.py,23
ols/scripts/lfcr.py,19
c/tools/keywords.py,20
SCOS/Python/getmtime_riscos.c,20
sc/RPM/Tkinter/setup.py,27
c/Lib/icopen.py,66
c/Wastemods/WETabHooks.h,32
c/IDE scripts/Widget demos/TwoLists.py,22
mo/tix/samples/BtnBox.py,44
clude/metagrammar.h,18
b/plat-irix6/CD.py,34
c/Lib/test/tctl.py,20
c/errno_unix.h,18
rser/assert.h,19
mo/sgi/video/Vstat.py,23
thon/dup2.c,30
mo/scripts/pi.py,33
c/tools/cklatex,26
mo/tkinter/matt/entry-simple.py,25
SCOS/Modules/config.c,68
c/Compat/rmdir.c,20
c/Compat/dirent.h,23
c/mwerks/mwerks_carbonplugin_config.h,19
c/Demo/applescript/makedisk.py,15
clude/ucnhash.h,29
c/perl/distutils.perl,21
c/mwerks/macuseshlstart.c,29
c/IDE scripts/Widget demos/KeyTester.py,34
b/curses/__init__.py,41
c/IDE scripts/Widget demos/ActivateWindowDemo.py,21
clude/pygetopt.h,17
b/test/test_atexit.py,24
added/WinMain.c,18
b/plat-irix5/WAIT.py,14
c/tools/fixinfo.el,15
c/Demo/interslip/InterslipLib.h,20
mo/embed/importexc.c,17
c/Lib/lib-scriptpackages/StdSuites/Required_Suite.py,31
b/test/test_xmllib.py,25
b/encodings/ascii.py,35
b/test/test_cd.py,26
b/plat-irix6/regen,13
c/Wastemods/WEObjectHandlers.h,29
mo/sgi/gl/glinfo.py,20
mo/sockets/unixserver.py,15
b/encodings/mbcs.py,36
b/encodings/latin_1.py,35
c/Lib/test/fgbgtimetest.py,17
rser/pgen.h,18
b/plat-irix6/GLWS.py,12
c/tools/update-docs.sh,21
mo/tkinter/guido/hello.py,17
b/plat-sunos4/WAIT.py,13
clude/intrcheck.h,15
b/plat-sunos5/regen,12
c/Contrib/osam/ScriptRunner.h,30
c/Tools/IDE/Wminiapp.py,20
b/test/test_capi.py,16
mo/tkinter/guido/optionmenu.py,27
c/Lib/test/tsnd.py,18
b/test/test_al.py,23
mo/dns/dnsclass.py,23
mo/scripts/beer.py,14
b/encodings/undefined.py,34
b/__future__.py,69
b/regex_syntax.py,53
b/plat-sunos4/regen,12
c/Modules/_dummy_tkinter.c,28
b/plat-aix3/regen,11
c/mwerks/projects/build.macfreeze/templatefrozenconfig.c,65
c/mwerks/old/mwerks_nsgusi_config.h,14
b/plat-linux2/regen,11
mo/sgi/al/broadcast.py,27
thon/pyfpe.c,23
b/lib-old/lockfile.py,15
mo/sgi/al/unicast.py,26
ols/bgen/bgen/bgen.py,12
c/Compat/sync.c,17
thon/getmtime.c,17
c/IDE scripts/Widget demos/PaneDemo.py,14
b/plat-aix4/regen,11
c/Compat/getbootvol.c,18
c/Demo/calldll/samplecalldll.py,24
c/IDE scripts/Widget demos/PaneDemo2.py,16
thon/strdup.c,14
b/plat-next3/regen,11
b/statvfs.py,15
c/Compat/macgetmtime.c,44
c/Lib/test/tte.py,17
c/mwerks/mwerks_plugin_config.h,15
c/IDE scripts/Widget demos/ListWindow.py,17
b/encodings/utf_16.py,31
b/encodings/utf_16_le.py,31
mo/dns/dnsopcode.py,16
mo/sgi/al/radio.py,21
b/encodings/utf_16_be.py,31
clude/eval.h,15
b/encodings/unicode_internal.py,30
b/dbhash.py,16
mo/tkinter/guido/imageview.py,12
mo/sockets/broadcast.py,17
b/encodings/utf_8.py,31
mo/scripts/makedir.py,20
thon/getversion.c,15
b/test/test_hash.py,23
b/encodings/unicode_escape.py,30
b/encodings/raw_unicode_escape.py,30
c/_checkversion.py,16
thon/getplatform.c,12
thon/sigcheck.c,19
mo/sockets/radio.py,14
mo/extend/make_shared,16
c/Contrib/osam/OSAm.h,30
c/Lib/test/mkcwproj/testmkcwproj.py,12
mo/sockets/unicast.py,16
mo/sgi/al/x.py,12
ols/versioncheck/_checkversion.py,16
c/Lib/mkcwproject/template-ppc/template-searchdirs.xml,9
mo/extend/make_static,15
b/plat-beos5/regen,10
c/Contrib/BBPy/source/BBPy.h,17
b/test/test_future5.py,12
mo/sockets/unixclient.py,10
b/test/test_tokenize.py,9
c/Lib/test/test_setcontroldata.py,13
SCOS/unixstuff.h,13
b/test/test_builtin.py,13
c/Unsupported/twit/twittest.py,13
c/IDE scripts/Widget demos/ModalDialog.py,10
b/test/test_future6.py,10
mo/sgi/video/senddefs.py,11
dules/ccpython.cc,11
sc/RPM/make-spec.sh,11
c/Lib/mkcwproject/template-ppc/template-allsources.xml,7
c/Lib/mkcwproject/template-ppc/template-alllibraries.xml,7
dules/python.c,11
b/test/test_future7.py,11
c/mwerks/mwerks_tkplugin_config.h,12
b/idlelib/idle.py,12
b/test/test_future4.py,10
b/re.py,34
b/lib-old/rand.py,13
ols/webchecker/wcmac.py,7
ols/idle/idle.py,12
b/test/test_future3.py,10
b/plat-freebsd3/regen,6
c/mwerks/old/mwerks_shgusi_config.h,7
b/lib-old/util.py,25
c/Lib/mkcwproject/template-ppc/template-grouplist.xml,6
added/os2vacpp/_tkinter.def,8
mo/sgi/al/names.py,14
c/Python/macgetplatform.c,39
c/Lib/mkcwproject/template-ppc/template-grouplistlib.xml,6
c/Tools/macfreeze/macgen_info.py,8
b/plat-generic/regen,6
c/scripts/mkestrres-errno.h,7
b/test/test_future2.py,10
c/Tools/macfreeze/macgenerate.py,8
c/Lib/test/twin.py,9
b/test/test_future1.py,11
b/plat-netbsd1/regen,6
b/lib-tk/FixTk.py,6
ols/compiler/setup.py,9
c/Lib/mkcwproject/template-ppc/template-linkorderlib.xml,5
c/Build/Cm.mcp.exp,5
mo/sgi/video/Makefile,7
c/Modules/evt/evtedit.py,6
b/TERMIOS.py,14
c/IDE scripts/Widget demos/ScrollbarWindow.py,17
c/Lib/mkcwproject/template-ppc/template-linkorder.xml,5
b/test/test_crypt.py,11
thon/dynload_stub.c,11
ols/compiler/compiler/consts.py,9
b/test/test_symtable.py,8
SCOS/Python/getcwd_riscos.c,5
ols/bgen/bgen/bgenlocations.py,13
c/Tools/macfreeze/hello/hello.py,5
c/perl/howto.perl,12
b/test/test_winsound.py,6
c/perl/manual.perl,15
c/mwerks/old/mwerks_tk_config.h,5
ols/compiler/compiler/__init__.py,24
c/Build/Qdoffs.mcp.exp,3
b/test/testall.py,4
b/test/test_pickle.py,3
b/test/test_cpickle.py,3
clude/rangeobject.h,16
c/mwerks/old/mwerks_nsgusitk_config.h,9
b/test/test_longexp.py,4
c/mwerks/mwerks_shlib_config.h,3
c/tools/fix_libaux.sed,3
c/mwerks/old/mwerks_cfm68k_config.h,3
c/Include/getapplbycreator.h,28
b/test/test_difflib.py,2
c/tools/fix_hack,2
mo/extend/make_clean,5
b/idlelib/idle.bat,3
b/test/test_bastion.py,3
added/example_nt/example.def,2
b/xml/parsers/expat.py,4
c/Unsupported/mactcp/mactcpmodules.mu.exp,2
b/distutils/__init__.py,13
b/test/nocaret.py,2
c/mwerks/mwerks_config.h,2
b/test/autotest.py,6
mo/sgi/video/Vgeneric.py,2
b/curses/panel.py,9
c/tools/whichlibs,2
b/test/test_doctest.py,2
c/Build/TE.mcp.exp,1
c/Build/App.mcp.exp,1
mo/parser/simple.py,1
c/Build/Printing.mcp.exp,1
c/Build/ctb.mcp.exp,1
c/Build/_testcapi.mcp.exp,1
c/Build/Fm.mcp.exp,1
c/Build/icglue.mcp.exp,1
c/Build/macspeech.mcp.exp,1
c/Build/pyexpat.mcp.exp,1
c/Build/Snd.mcp.exp,1
c/Build/Scrap.mcp.exp,1
c/Build/Qt.mcp.exp,1
c/Compat/nfullpath.h,1
mo/scripts/wh.py,2
b/lib-old/whatsound.py,1
c/Build/ColorPicker.mcp.exp,1
c/Build/zlib.mcp.exp,1
c/Build/gdbm.mcp.exp,1
c/Build/waste.mcp.exp,1
ols/freeze/hello.py,1
c/Build/Sndihooks.mcp.exp,1
c/Build/calldll.mcp.exp,1
b/builtin.py,3
c/Include/macbuildno.h,1
c/Demo/cgi/cgitest.cgi.py,2
c/Build/xx.prj.exp,1
c/Build/_dummy_tkinter.mcp.exp,1
c/Build/_weakref.mcp.exp,1
b/idlelib/idlever.py,1
c/Build/List.mcp.exp,1
c/Build/HtmlRender.prj.exp,1
ols/idle/idlever.py,1
c/Contrib/osam/OSAm.exp,1
c/Build/Help.mcp.exp,1
c/Build/Icn.mcp.exp,1
ols/idle/idle.bat,3
c/Build/_symtable.mcp.exp,1
ols/pynche/__init__.py,1
ols/idle/__init__.py,1
mo/parser/docstring.py,2
ols/faqwiz/faqcust.py,1
b/xml/parsers/__init__.py,8
