id,weight
b/idlelib/idle_test/test_calltips.py,11
b/plat-unixware7/regen,9
b/lib2to3/tests/test_all_fixers.py,23
b/test/doctest_aliases.py,13
b/test/test_importlib/import_/__init__.py,13
b/test/test_importlib/extension/__init__.py,13
b/test/crashers/infinite_loop_re.py,16
b/test/test_importlib/source/__init__.py,13
b/venv/__main__.py,10
c/includes/email-headers.py,17
b/lib2to3/fixes/fix_nonzero.py,21
dules/_decimal/libmpdec/difradix2.h,48
b/idlelib/idle_test/test_pathbrowser.py,12
c/PythonLauncher/main.m,17
b/test/json_tests/test_default.py,12
b/plat-sunos5/regen,9
added/python3dll.c,9
b/plat-linux/regen,8
ols/buildbot/clean.bat,8
b/email/mime/base.py,26
b/plat-aix4/regen,8
b/test/crashers/gc_inspection.py,32
dules/_decimal/libmpdec/crt.h,47
b/test/test_unpack.py,130
b/html/__init__.py,20
build/idle.bat,15
b/lib2to3/fixes/fix_imports2.py,16
b/lib2to3/fixes/fix_getcwdu.py,19
b/test/badsyntax_future5.py,12
b/idlelib/idle_test/__init__.py,9
b/lib2to3/fixes/fix_reduce.py,35
c/includes/sqlite3/execute_3.py,12
build/env.bat,9
c/includes/setup.py,8
b/lib2to3/fixes/fix_raw_input.py,17
b/test/test_importlib/builtin/__init__.py,12
added/example_nt/setup.py,22
ols/buildbot/build.bat,8
b/test/test_importlib/regrtest.py,17
b/test/mp_fork_bomb.py,13
c/includes/sqlite3/parse_colnames.py,8
b/test/gdb_sample.py,12
b/test/badsyntax_future7.py,11
dules/_ctypes/libffi_osx/include/ffitarget.h,13
b/lib2to3/tests/data/fixers/myfixes/fix_parrot.py,13
b/test/badsyntax_future3.py,10
b/distutils/tests/test_versionpredicate.py,13
b/test/badsyntax_future4.py,10
ols/buildbot/build-amd64.bat,7
b/lib2to3/fixes/fix_standarderror.py,18
b/test/test_distutils.py,18
b/lib2to3/fixes/fix_basestring.py,14
b/test/tracedmodules/testmod.py,9
b/test/badsyntax_future6.py,10
b/email/mime/nonmultipart.py,22
b/test/badsyntax_future8.py,10
ols/test2to3/test/test_foo.py,8
b/test/future_test1.py,11
b/idlelib/idle.py,11
added/empty.c,6
b/test/badsyntax_future9.py,10
b/this.py,28
dules/_sha3/keccak/KeccakF-1600-int-set.h,6
b/test/future_test2.py,10
b/test/subprocessdata/qgrep.py,10
ols/scripts/reindent-rst.py,14
dules/_ctypes/libffi/.travis.yml,8
b/test/xmltestdata/simple-ns.xml,7
ols/unicode/genwincodecs.bat,7
b/test/encoded_modules/__init__.py,23
b/test/test_extcall.py,349
b/test/test_json.py,17
b/tkinter/__main__.py,7
b/test/xmltestdata/simple.xml,6
b/test/crashers/recursive_call.py,15
ols/test2to3/test2to3/hello.py,5
b/test/warning_tests.py,9
b/plat-next3/regen,6
ols/test2to3/maintest.py,10
c/includes/sqlite3/execsql_printall_1.py,13
dules/_ctypes/libffi/include/Makefile.am,9
b/test/test_importlib/builtin/util.py,7
c/includes/sqlite3/executescript.py,24
b/test/subprocessdata/input_reader.py,7
b/ctypes/test/runtests.py,19
dules/zlib/Makefile,5
b/test/subprocessdata/qcat.py,7
b/lib2to3/tests/data/fixers/myfixes/fix_first.py,6
c/tools/sphinxext/opensearch.xml,4
b/test/crashers/bogus_code_obj.py,19
b/lib2to3/tests/data/fixers/myfixes/fix_preorder.py,6
b/xml/parsers/expat.py,8
b/test/test_future4.py,6
b/lib2to3/tests/data/fixers/myfixes/fix_explicit.py,6
b/lib2to3/tests/data/fixers/myfixes/fix_last.py,7
dules/_ctypes/libffi/src/ia64/ia64_flags.h,40
dules/_ctypes/libffi/man/Makefile.am,8
b/idlelib/idle.bat,4
ols/buildbot/test-amd64.bat,3
b/lib2to3/tests/data/fixers/bad_order.py,5
b/plat-generic/regen,3
thon/dynload_stub.c,9
ols/buildbot/test.bat,3
b/test/badsyntax_future10.py,3
b/plat-darwin/regen,3
b/plat-netbsd1/regen,3
b/lib2to3/tests/data/different_encoding.py,6
b/test/encoded_modules/module_iso_8859_1.py,5
b/ctypes/test/test_integers.py,5
b/lib2to3/__main__.py,4
b/test/sample_doctest_no_doctests.py,15
b/test/sample_doctest_no_docstrings.py,12
b/lib2to3/tests/data/fixers/parrot_example.py,2
b/lib2to3/tests/data/bom.py,2
b/test/test_email/__main__.py,3
b/test/__main__.py,3
b/distutils/debug.py,5
c/includes/sqlite3/shared_cache.py,6
b/test/autotest.py,6
rser/tokenizer_pgen.c,2
b/test/dis_module.py,5
c/PythonLauncher/doscript.h,12
b/lib2to3/tests/data/crlf.py,3
b/idlelib/__main__.py,9
b/test/bad_coding2.py,2
b/ctypes/macholib/fetch_macholib,2
rser/parsetok_pgen.c,2
ols/freeze/flag.py,2
b/ctypes/test/test_errcheck.py,19
c/includes/sqlite3/connect_db_1.py,3
c/includes/sqlite3/connect_db_2.py,3
b/dbm/ndbm.py,3
b/test/badsyntax_pep3120.py,1
b/distutils/__init__.py,17
dules/zlib/inffast.h,11
b/test/namespace_pkgs/both_portions/foo/one.py,1
b/test/namespace_pkgs/portion2/foo/two.py,1
dules/_ctypes/_ctypes_test.h,1
b/test/namespace_pkgs/both_portions/foo/two.py,1
b/test/namespace_pkgs/module_and_namespace_package/a_test.py,1
b/dbm/gnu.py,3
build/build_env.bat,1
b/test/namespace_pkgs/project2/parent/child/two.py,1
b/test/namespace_pkgs/project1/parent/child/one.py,1
b/test/badsyntax_3131.py,2
b/ctypes/macholib/__init__.py,9
b/ctypes/macholib/fetch_macholib.bat,1
ols/freeze/hello.py,1
b/test/relimport.py,1
b/test/namespace_pkgs/project3/parent/child/three.py,1
b/test/namespace_pkgs/portion1/foo/one.py,1
b/idlelib/idlever.py,1
dules/_ctypes/libffi/testsuite/config/default.exp,1
b/xml/etree/cElementTree.py,3
b/curses/panel.py,6
b/xml/__init__.py,20
b/sqlite3/__init__.py,23
ols/pynche/__init__.py,1
b/test/empty.vbs,1
b/unittest/test/dummy.py,1
b/test/bad_coding.py,1
b/xml/parsers/__init__.py,8
b/__phello__.foo.py,1
b/pydoc_data/_pydoc.css,6
b/xml/etree/__init__.py,33
b/test/tracedmodules/__init__.py,4
b/lib2to3/pgen2/__init__.py,4
b/idlelib/__init__.py,1
b/wsgiref/__init__.py,23
b/xmlrpc/__init__.py,1
b/lib2to3/tests/data/fixers/no_fixer_cls.py,1
dules/_sha3/keccak/KeccakF-1600-opt64-settings.h,9
b/lib2to3/__init__.py,1
ols/test2to3/test2to3/__init__.py,1
dules/_sha3/keccak/KeccakF-1600-opt32-settings.h,6
