id,weight
dules/_sqlite/row.h,39
clude/bltinmodule.h,14
c/PythonLauncher/MyAppDelegate.h,15
b/unittest/test/__main__.py,18
added/WinMain.c,16
b/concurrent/futures/__init__.py,18
c/includes/sqlite3/countcursors.py,15
thon/dynload_dl.c,22
dules/expat/expat_config.h,19
dules/_ctypes/libffi/testsuite/libffi.call/err_bad_typedef.c,26
dules/tkinter.h,27
b/email/mime/multipart.py,47
b/lib2to3/fixes/fix_paren.py,44
b/unittest/test/testmock/__main__.py,18
b/test/check_soundcard.vbs,13
b/lib2to3/fixes/fix_callable.py,37
c/includes/sqlite3/adapter_point_2.py,17
dules/expat/amigaconfig.h,32
b/test/test_metaclass.py,265
b/test/test_json/test_pass2.py,18
c/includes/sqlite3/executemany_2.py,15
build/build_ssl.bat,12
c/includes/email-simple.py,23
thon/pyfpe.c,23
dules/_ctypes/libffi_msvc/fficonfig.h,96
b/test/test_longexp.py,14
clude/namespaceobject.h,17
dules/_sqlite/util.h,42
b/test/mp_fork_bomb.py,18
clude/enumobject.h,17
b/test/final_a.py,19
b/lib2to3/fixes/fix_intern.py,31
b/email/mime/application.py,36
b/lib2to3/fixes/fix_reload.py,28
b/antigravity.py,17
c/includes/sqlite3/row_factory.py,13
b/lib2to3/fixes/fix_xreadlines.py,25
c/includes/sqlite3/adapter_datetime.py,15
c/includes/sqlite3/shortcut_methods.py,20
b/test/final_b.py,19
thon/strdup.c,14
b/lib2to3/fixes/fix_future.py,22
b/test/test_ttk_textonly.py,17
b/lib2to3/fixes/fix_ne.py,23
b/test/test_tk.py,18
c/includes/sqlite3/insert_more_people.py,16
b/test/subprocessdata/sigchild_ignore.py,15
thon/getversion.c,15
c/includes/sqlite3/ctx_manager.py,16
b/test/test_asyncio/echo3.py,11
ols/test2to3/test/runtests.py,19
c/includes/sqlite3/execsql_fetchonerow.py,17
c/includes/turtle-star.py,10
c/includes/sqlite3/rowclass.py,12
dules/_decimal/libmpdec/convolute.h,50
jects/stringlib/undef.h,11
b/test/leakers/test_ctypes.py,15
b/ctypes/test/__init__.py,14
ols/buildbot/clean-amd64.bat,10
b/email/mime/message.py,34
b/lib2to3/fixes/fix_repr.py,23
thon/getplatform.c,12
dules/_decimal/libmpdec/fnt.h,49
thon/sigcheck.c,19
b/unittest/__main__.py,18
b/test/test_idle.py,16
b/struct.py,15
c/includes/sqlite3/execute_1.py,16
b/test/test_unittest.py,16
dules/_decimal/libmpdec/fourstep.h,48
dules/_decimal/libmpdec/memory.h,51
c/includes/sqlite3/load_extension.py,26
b/test/test_unpack_ex.py,174
b/test/leakers/test_selftype.py,13
c/includes/sqlite3/md5func.py,11
b/multiprocessing/__init__.py,38
dules/_decimal/libmpdec/sixstep.h,48
b/lib2to3/fixes/fix_long.py,19
b/lib2to3/fixes/fix_buffer.py,22
c/includes/test.py,213
b/lib2to3/fixes/fix_funcattrs.py,21
b/test/test_codecmaps_hk.py,16
b/plat-unixware7/regen,9
b/test/doctest_aliases.py,13
b/test/crashers/infinite_loop_re.py,16
b/venv/__main__.py,10
c/includes/email-headers.py,17
b/lib2to3/fixes/fix_nonzero.py,21
dules/_decimal/libmpdec/difradix2.h,48
b/idlelib/idle_test/test_pathbrowser.py,12
c/PythonLauncher/main.m,17
b/plat-sunos5/regen,9
added/python3dll.c,9
b/plat-linux/regen,8
ols/buildbot/clean.bat,8
b/email/mime/base.py,26
b/plat-aix4/regen,8
b/test/crashers/gc_inspection.py,32
dules/_decimal/libmpdec/crt.h,47
b/test/test_unpack.py,130
build/idle.bat,15
b/lib2to3/fixes/fix_imports2.py,16
b/lib2to3/fixes/fix_getcwdu.py,19
b/test/badsyntax_future5.py,12
b/idlelib/idle_test/__init__.py,9
b/lib2to3/fixes/fix_reduce.py,35
c/includes/sqlite3/execute_3.py,12
build/env.bat,9
c/includes/setup.py,8
b/lib2to3/fixes/fix_raw_input.py,17
b/test/test_json/test_default.py,12
added/example_nt/setup.py,22
b/test/test_importlib/regrtest.py,17
b/test/test_asyncio/echo.py,8
c/includes/sqlite3/parse_colnames.py,8
b/test/gdb_sample.py,12
b/test/badsyntax_future7.py,11
dules/_ctypes/libffi_osx/include/ffitarget.h,13
b/lib2to3/tests/data/fixers/myfixes/fix_parrot.py,13
b/test/badsyntax_future3.py,10
b/distutils/tests/test_versionpredicate.py,13
b/test/badsyntax_future4.py,10
b/lib2to3/fixes/fix_standarderror.py,18
b/test/test_distutils.py,18
b/lib2to3/fixes/fix_basestring.py,14
b/test/tracedmodules/testmod.py,9
b/test/badsyntax_future6.py,10
b/email/mime/nonmultipart.py,22
b/test/badsyntax_future8.py,10
b/test/test_ctypes.py,9
ols/test2to3/test/test_foo.py,8
b/test/future_test1.py,11
b/idlelib/idle.py,11
added/empty.c,6
b/test/badsyntax_future9.py,10
b/this.py,28
b/test/future_test2.py,10
b/test/subprocessdata/qgrep.py,10
ols/scripts/reindent-rst.py,14
ols/freeze/test/Makefile,11
b/test/test_asyncio/__init__.py,10
b/test/xmltestdata/simple-ns.xml,7
ols/unicode/genwincodecs.bat,7
b/test/encoded_modules/__init__.py,23
b/test/test_extcall.py,349
b/test/test_multiprocessing_forkserver.py,7
b/tkinter/__main__.py,7
b/test/xmltestdata/simple.xml,6
b/test/crashers/recursive_call.py,15
ols/buildbot/build.bat,7
ols/test2to3/test2to3/hello.py,5
b/lib2to3/tests/__init__.py,9
dules/_ctypes/libffi/testsuite/libffi.call/call.exp,28
b/test/test_multiprocessing_fork.py,7
b/test/warning_tests.py,9
b/plat-next3/regen,6
ols/test2to3/maintest.py,10
c/includes/sqlite3/execsql_printall_1.py,13
b/test/test_asyncio/echo2.py,6
dules/_ctypes/libffi/include/Makefile.am,9
b/test/test_importlib/builtin/util.py,7
ols/buildbot/build-amd64.bat,6
b/test/test_multiprocessing_spawn.py,7
c/includes/sqlite3/executescript.py,24
b/test/subprocessdata/input_reader.py,7
dules/zlib/Makefile,5
b/test/test_lib2to3.py,5
c/tools/templates/opensearch.xml,4
b/test/subprocessdata/qcat.py,7
b/lib2to3/tests/data/fixers/myfixes/fix_first.py,6
b/test/crashers/bogus_code_obj.py,19
b/lib2to3/tests/data/fixers/myfixes/fix_preorder.py,6
b/xml/parsers/expat.py,8
b/test/test_future4.py,6
b/lib2to3/tests/data/fixers/myfixes/fix_explicit.py,6
b/lib2to3/tests/data/fixers/myfixes/fix_last.py,7
b/test/test_importlib/source/__init__.py,5
dules/_ctypes/libffi/src/ia64/ia64_flags.h,40
b/test/outstanding_bugs.py,18
dules/_ctypes/libffi/man/Makefile.am,8
b/idlelib/idle.bat,4
ols/buildbot/test-amd64.bat,3
b/lib2to3/tests/data/fixers/bad_order.py,5
b/test/test_email/__main__.py,4
b/plat-generic/regen,3
b/test/test_json/__main__.py,4
thon/dynload_stub.c,9
ols/buildbot/test.bat,3
b/test/badsyntax_future10.py,3
b/plat-darwin/regen,3
b/plat-netbsd1/regen,3
b/lib2to3/tests/data/different_encoding.py,6
b/test/test_tools/__main__.py,4
b/test/encoded_modules/module_iso_8859_1.py,5
b/lib2to3/__main__.py,4
b/test/sample_doctest_no_doctests.py,15
b/test/sample_doctest_no_docstrings.py,12
b/ctypes/test/__main__.py,4
b/test/test_importlib/source/__main__.py,4
b/ensurepip/__main__.py,4
b/lib2to3/tests/data/fixers/parrot_example.py,2
b/lib2to3/tests/data/bom.py,2
b/asyncio/log.py,7
b/collections/abc.py,2
b/test/__main__.py,3
b/distutils/debug.py,5
c/includes/sqlite3/shared_cache.py,6
b/test/autotest.py,6
rser/tokenizer_pgen.c,2
b/test/dis_module.py,5
c/PythonLauncher/doscript.h,12
b/asyncio/constants.py,7
b/lib2to3/tests/data/crlf.py,3
b/idlelib/__main__.py,9
b/test/bad_coding2.py,2
b/ctypes/macholib/fetch_macholib,2
rser/parsetok_pgen.c,2
ols/freeze/flag.py,2
ols/freeze/test/ok.py,2
c/includes/sqlite3/connect_db_1.py,3
c/includes/sqlite3/connect_db_2.py,3
b/test/test_importlib/namespace_pkgs/project1/parent/child/one.py,1
b/dbm/ndbm.py,3
b/test/badsyntax_pep3120.py,1
b/test/test_importlib/namespace_pkgs/project3/parent/child/three.py,1
b/distutils/__init__.py,17
dules/zlib/inffast.h,11
b/lib2to3/tests/data/false_encoding.py,2
dules/_ctypes/_ctypes_test.h,1
b/dbm/gnu.py,3
build/build_env.bat,1
b/test/badsyntax_3131.py,2
b/test/test_importlib/namespace_pkgs/project2/parent/child/two.py,1
b/test/test_importlib/namespace_pkgs/both_portions/foo/two.py,1
b/test/test_importlib/namespace_pkgs/module_and_namespace_package/a_test.py,1
b/ctypes/macholib/__init__.py,9
b/ctypes/macholib/fetch_macholib.bat,1
b/test/test_importlib/namespace_pkgs/portion2/foo/two.py,1
ols/freeze/hello.py,1
b/test/relimport.py,1
b/test/test_importlib/namespace_pkgs/portion1/foo/one.py,1
b/test/test_importlib/namespace_pkgs/both_portions/foo/one.py,1
b/idlelib/idlever.py,1
dules/_ctypes/libffi/testsuite/config/default.exp,1
b/xml/etree/cElementTree.py,3
b/curses/panel.py,6
b/xml/__init__.py,20
b/sqlite3/__init__.py,23
ols/pynche/__init__.py,1
b/test/coding20731.py,4
b/test/empty.vbs,1
b/unittest/test/dummy.py,1
b/test/bad_coding.py,1
b/xml/parsers/__init__.py,8
b/__phello__.foo.py,1
b/pydoc_data/_pydoc.css,6
b/xml/etree/__init__.py,33
b/test/tracedmodules/__init__.py,4
b/lib2to3/pgen2/__init__.py,4
b/idlelib/__init__.py,1
b/wsgiref/__init__.py,23
b/xmlrpc/__init__.py,1
b/lib2to3/tests/data/fixers/no_fixer_cls.py,1
b/lib2to3/__init__.py,1
ols/test2to3/test2to3/__init__.py,1
b/turtledemo/__init__.py,14
