id,weight
b/ctypes/test/runtests.py,19
dules/zlib/Makefile,5
b/packaging/tests/pypiserver/with_real_externals/simple/foobar/index.html,4
b/test/subprocessdata/qcat.py,7
b/lib2to3/tests/data/fixers/myfixes/fix_first.py,6
c/tools/sphinxext/opensearch.xml,4
b/test/crashers/bogus_code_obj.py,19
b/lib2to3/tests/data/fixers/myfixes/fix_preorder.py,6
b/test/test_packaging.py,5
b/xml/parsers/expat.py,8
b/test/crashers/recursion_limit_too_high.py,16
b/lib2to3/tests/data/fixers/myfixes/fix_explicit.py,6
b/lib2to3/tests/data/fixers/myfixes/fix_last.py,7
dules/_ctypes/libffi/src/ia64/ia64_flags.h,40
b/packaging/__init__.py,17
b/packaging/tests/pypiserver/with_externals/simple/foobar/index.html,4
b/packaging/tests/pypiserver/foo_bar_baz/simple/index.html,3
dules/_ctypes/libffi/man/Makefile.am,8
b/packaging/tests/pypiserver/with_externals/external/external.html,3
b/idlelib/idle.bat,4
ols/buildbot/test-amd64.bat,3
b/lib2to3/tests/data/fixers/bad_order.py,5
b/test/test_importlib.py,5
b/plat-generic/regen,3
b/test/subprocessdata/sigchild_ignore.py,6
b/importlib/machinery.py,5
ols/buildbot/test.bat,4
b/plat-netbsd1/regen,3
b/lib2to3/tests/data/different_encoding.py,6
b/test/encoded_modules/module_iso_8859_1.py,5
b/importlib/util.py,5
b/packaging/tests/pypiserver/downloads_with_md5/simple/badmd5/index.html,3
b/ctypes/test/test_integers.py,5
b/lib2to3/__main__.py,4
b/packaging/tests/pypiserver/downloads_with_md5/simple/foobar/index.html,3
b/lib2to3/tests/data/fixers/parrot_example.py,2
b/packaging/tests/fake_dists/choxie-2.0.0.9/truffles.py,5
b/lib2to3/tests/data/bom.py,2
b/test/test_email/__main__.py,3
b/packaging/tests/pypiserver/downloads_with_md5/simple/index.html,2
b/distutils/debug.py,5
c/includes/sqlite3/shared_cache.py,6
b/test/autotest.py,6
rser/tokenizer_pgen.c,2
b/test/dis_module.py,5
c/PythonLauncher/doscript.h,12
b/lib2to3/tests/data/crlf.py,3
b/test/bad_coding2.py,2
b/ctypes/macholib/fetch_macholib,2
rser/parsetok_pgen.c,2
ols/freeze/flag.py,2
b/ctypes/test/test_errcheck.py,19
c/includes/sqlite3/connect_db_1.py,3
c/includes/sqlite3/connect_db_2.py,3
dules/_time.h,3
b/dbm/ndbm.py,3
b/test/crashers/compiler_recursion.py,13
b/test/badsyntax_pep3120.py,1
b/distutils/__init__.py,17
b/packaging/tests/pypiserver/test_pypi_server/simple/index.html,1
dules/zlib/inffast.h,11
dules/_ctypes/_ctypes_test.h,1
b/dbm/gnu.py,3
build/build_env.bat,1
b/packaging/tests/pypiserver/with_real_externals/simple/index.html,1
b/test/badsyntax_3131.py,2
b/ctypes/macholib/__init__.py,9
b/ctypes/macholib/fetch_macholib.bat,1
ols/freeze/hello.py,1
b/test/relimport.py,1
b/idlelib/idlever.py,1
dules/_ctypes/libffi/testsuite/config/default.exp,1
b/xml/etree/cElementTree.py,3
b/curses/panel.py,6
b/xml/__init__.py,20
b/packaging/tests/pypiserver/with_norel_links/external/nonrel.html,1
b/packaging/tests/pypiserver/test_pypi_server/external/index.html,1
b/sqlite3/__init__.py,23
ols/pynche/__init__.py,1
b/test/empty.vbs,1
b/unittest/test/dummy.py,1
b/test/bad_coding.py,1
b/xml/parsers/__init__.py,8
b/__phello__.foo.py,1
b/pydoc_data/_pydoc.css,6
b/xml/etree/__init__.py,33
b/test/tracedmodules/__init__.py,4
b/packaging/tests/fake_dists/grammar-1.0a4/grammar/__init__.py,1
b/lib2to3/pgen2/__init__.py,4
b/idlelib/__init__.py,1
b/wsgiref/__init__.py,23
b/xmlrpc/__init__.py,1
b/lib2to3/tests/data/fixers/no_fixer_cls.py,1
b/lib2to3/__init__.py,1
ols/test2to3/test2to3/__init__.py,1
