id,weight
b/test/test_tix.py,32
b/test/test_errno.py,35
dules/_ctypes/libffi/src/sh64/ffitarget.h,58
b/test/test_genexps.py,285
dules/_ctypes/libffi/src/avr32/ffitarget.h,55
b/distutils/command/__init__.py,31
b/test/dtracedata/call_stack.py,30
dules/_ctypes/libffi/src/alpha/ffitarget.h,53
thon/getcopyright.c,23
dules/expat/watcomconfig.h,47
dules/_ctypes/ctypes_dlfcn.h,27
b/lib2to3/fixes/fix_itertools.py,43
dules/_ctypes/libffi/src/m68k/ffitarget.h,54
clude/ucnhash.h,36
c/BuildScript/seticon.m,26
dules/_ctypes/libffi/src/sh/ffitarget.h,54
ols/scripts/lfcr.py,24
b/test/test_codecmaps_tw.py,27
b/test/test_xmlrpc_net.py,30
b/_bootlocale.py,34
added/testpy.py,30
b/lib2to3/fixes/fix_intern.py,41
dules/_ctypes/libffi/src/metag/ffitarget.h,53
b/xml/dom/NodeFilter.py,27
ols/scripts/crlf.py,23
b/test/regrtest.py,50
b/lib2to3/fixes/fix_reload.py,38
ols/scripts/lll.py,28
c/includes/email-alternative.py,56
b/test/tf_inherit_check.py,27
b/test/test_tools/test_pdeps.py,32
dules/_ctypes/libffi/m4/ltversion.m4,23
dules/_ctypes/libffi/src/microblaze/ffitarget.h,53
ols/scripts/google.py,23
b/test/test_sqlite.py,24
b/lib2to3/fixes/fix_exec.py,39
clude/intrcheck.h,24
dules/_decimal/libmpdec/vcdiv64.asm,48
b/test/test_tools/__init__.py,24
thon/getcompiler.c,28
dules/_decimal/libmpdec/transpose.h,62
b/test/test_json/test_speedups.py,24
dules/_ctypes/libffi/src/ia64/ffitarget.h,55
jects/stringlib/count.h,27
b/test/memory_watchdog.py,28
thon/importdl.h,27
c/includes/sqlite3/executemany_1.py,24
jects/stringlib/eq.h,25
clude/pystrcmp.h,23
build/rmpyc.py,25
b/test/test_future3.py,26
dules/_ctypes/libffi/testsuite/lib/wrapper.exp,45
build/field3.py,35
b/distutils/tests/test_bdist_msi.py,25
ols/msi/bundle/bootstrap/pythonba.def,18
dules/_sqlite/microprotocols.h,55
c/includes/sqlite3/collation_reverse.py,20
b/distutils/tests/test_bdist_wininst.py,31
b/unittest/test/testmock/testsentinel.py,28
b/test/test_listcomps.py,148
clude/boolobject.h,34
b/unittest/test/__init__.py,22
c/includes/sqlite3/simple_tableprinter.py,26
b/test/test_setcomps.py,151
b/lib2to3/pygram.py,40
b/test/test_flufl.py,22
b/asyncio/protocols.py,134
clude/pygetopt.h,21
c/includes/sqlite3/pysqlite_datetime.py,20
c/tools/templates/indexsidebar.html,17
b/test/crashers/underlying_dict.py,20
dules/_ctypes/libffi/src/moxie/ffitarget.h,52
ols/scripts/fixheader.py,49
b/distutils/tests/__init__.py,36
b/lib2to3/fixes/fix_zip.py,35
c/includes/sqlite3/text_factory.py,27
dules/_sha3/kcp/KeccakP-1600-SnP-opt32.h,37
b/test/test_codecmaps_cn.py,26
clude/pyarena.h,64
dules/_ctypes/libffi/src/m88k/ffitarget.h,49
b/test/dtracedata/gc.d,18
b/test/pyclbr_input.py,33
clude/iterobject.h,25
clude/dtoa.h,19
thon/dup2.c,31
dules/zlib/inftrees.h,62
c/BuildScript/scripts/postflight.documentation,23
c/includes/sqlite3/mysumaggr.py,20
b/test/test__opcode.py,20
dules/_ctypes/libffi/src/vax/ffitarget.h,49
clude/pydtrace.d,19
b/ctypes/test/test_delattr.py,21
b/test/test_json/test_pass3.py,24
c/IDLE/IDLE.app/Contents/Resources/idlemain.py,73
b/test/test_startfile.py,34
b/test/test_tools/test_reindent.py,28
b/importlib/machinery.py,21
b/test/test_importlib/extension/test_path_hook.py,31
ols/buildbot/test.bat,19
b/test/dtracedata/line.py,17
b/test/crashers/trace_at_recursion_limit.py,27
clude/patchlevel.h,35
b/idlelib/idle_test/__init__.py,17
clude/metagrammar.h,18
c/includes/email-mime.py,29
dules/_sha3/kcp/align.h,35
b/test/xmltests.py,21
dules/expat/macconfig.h,53
b/venv/scripts/nt/deactivate.bat,21
b/email/mime/image.py,47
b/lib2to3/fixes/fix_numliterals.py,28
b/lib2to3/fixes/fix_methodattrs.py,24
b/lib2to3/fixes/fix_sys_exc.py,30
b/test/test_openpty.py,21
b/test/test_idle.py,23
b/email/mime/text.py,42
b/test/double_const.py,30
b/unittest/test/testmock/__init__.py,17
b/test/test_codecencodings_hk.py,22
ols/scripts/suff.py,26
b/test/test_codecencodings_tw.py,22
b/test/crashers/mutation_inside_cyclegc.py,31
b/idlelib/idle_test/test_editor.py,16
dules/zlib/gzclose.c,25
dules/rotatingtree.h,27
clude/pystrhex.h,19
ols/demo/beer.py,25
clude/rangeobject.h,27
clude/namespaceobject.h,19
dules/expat/winconfig.h,30
b/lib2to3/fixes/fix_input.py,26
dules/_ctypes/libffi/m4/asmcfi.m4,13
thon/dynload_dl.c,23
b/test/test_future5.py,21
dules/_ctypes/libffi/src/bfin/ffitarget.h,43
b/email/mime/multipart.py,48
b/unittest/test/testmock/support.py,21
b/test/sample_doctest.py,76
dules/_sqlite/prepare_protocol.h,41
c/includes/email-headers.py,24
b/test/test_eintr.py,22
c/includes/sqlite3/createdb.py,28
added/bdist_wininst/build.bat,22
clude/pgen.h,18
c/includes/sqlite3/adapter_point_1.py,16
ols/buildbot/build.bat,17
build/prepare_ssl.bat,12
ols/buildbot/clean.bat,17
dules/_sqlite/row.h,39
clude/bltinmodule.h,14
c/PythonLauncher/MyAppDelegate.h,15
added/invalid_parameter_handler.c,22
b/unittest/test/__main__.py,18
b/email/mime/application.py,37
added/WinMain.c,16
b/concurrent/futures/__init__.py,18
c/includes/sqlite3/countcursors.py,15
dules/expat/expat_config.h,19
dules/_ctypes/libffi/testsuite/libffi.call/err_bad_typedef.c,26
b/lib2to3/tests/test_all_fixers.py,27
dules/tkinter.h,27
b/lib2to3/fixes/fix_paren.py,44
b/unittest/test/testmock/__main__.py,18
c/includes/sqlite3/adapter_point_2.py,17
dules/expat/amigaconfig.h,32
b/test/test_metaclass.py,265
b/test/test_json/test_pass2.py,18
c/includes/sqlite3/executemany_2.py,15
c/includes/email-simple.py,22
thon/pyfpe.c,23
dules/_ctypes/libffi_msvc/fficonfig.h,96
b/email/mime/base.py,30
dules/_sqlite/util.h,42
b/test/mp_fork_bomb.py,18
clude/enumobject.h,17
b/test/final_a.py,19
b/antigravity.py,17
c/includes/sqlite3/row_factory.py,13
b/lib2to3/fixes/fix_xreadlines.py,25
c/includes/sqlite3/adapter_datetime.py,15
added/pyshellext.idl,12
b/test/dtracedata/gc.py,13
c/includes/sqlite3/shortcut_methods.py,20
b/test/final_b.py,19
thon/strdup.c,14
b/lib2to3/fixes/fix_future.py,22
b/lib2to3/fixes/fix_ne.py,23
c/includes/sqlite3/insert_more_people.py,16
b/test/subprocessdata/sigchild_ignore.py,15
clude/osmodule.h,15
thon/getversion.c,15
b/test/ann_module3.py,18
c/includes/sqlite3/ctx_manager.py,16
b/test/test_asyncio/echo3.py,11
ols/test2to3/test/runtests.py,19
c/includes/sqlite3/execsql_fetchonerow.py,17
c/includes/turtle-star.py,10
c/includes/sqlite3/rowclass.py,12
c/tools/templates/customsourcelink.html,10
dules/_decimal/libmpdec/convolute.h,50
b/asyncio/compat.py,18
jects/stringlib/undef.h,11
b/test/leakers/test_ctypes.py,15
b/ctypes/test/__init__.py,14
b/decimal.py,11
b/email/mime/message.py,34
b/lib2to3/fixes/fix_repr.py,23
thon/getplatform.c,12
dules/_decimal/libmpdec/fnt.h,49
thon/sigcheck.c,19
b/unittest/__main__.py,18
b/test/test_tk.py,15
b/struct.py,15
c/includes/sqlite3/execute_1.py,16
b/test/test_unittest.py,16
dules/_decimal/libmpdec/fourstep.h,48
c/includes/sqlite3/load_extension.py,26
b/test/leakers/test_selftype.py,13
dules/_decimal/libmpdec/mpalloc.h,51
c/includes/sqlite3/md5func.py,11
b/multiprocessing/__init__.py,38
dules/_decimal/libmpdec/sixstep.h,48
b/lib2to3/fixes/fix_long.py,19
b/lib2to3/fixes/fix_buffer.py,22
c/includes/test.py,213
b/lib2to3/fixes/fix_funcattrs.py,21
b/test/doctest_aliases.py,13
b/test/crashers/infinite_loop_re.py,16
b/venv/__main__.py,10
b/lib2to3/fixes/fix_nonzero.py,21
ols/msi/bundle/bootstrap/resource.h,25
dules/_decimal/libmpdec/difradix2.h,48
c/PythonLauncher/main.m,17
b/test/test_multiprocessing_forkserver.py,12
b/test/test_ttk_textonly.py,13
added/python3dll.c,9
b/test/test_longexp.py,10
b/test/crashers/gc_inspection.py,32
dules/_decimal/libmpdec/crt.h,47
b/test/test_unpack_ex.py,365
b/test/test_multiprocessing_fork.py,13
b/test/test_unpack.py,151
build/idle.bat,15
b/lib2to3/fixes/fix_imports2.py,16
b/lib2to3/fixes/fix_getcwdu.py,19
b/test/test_codecmaps_hk.py,15
b/test/badsyntax_future5.py,12
b/lib2to3/fixes/fix_reduce.py,35
c/includes/sqlite3/execute_3.py,12
b/test/test_multiprocessing_spawn.py,12
build/env.bat,16
c/includes/setup.py,8
b/lib2to3/fixes/fix_raw_input.py,17
b/test/test_json/test_default.py,12
dules/_sha3/kcp/KeccakP-1600-SnP.h,7
b/test/dtracedata/line.d,7
b/idlelib/idle.py,14
b/test/test_asyncio/echo.py,8
c/includes/sqlite3/parse_colnames.py,8
b/test/gdb_sample.py,12
b/test/badsyntax_future7.py,11
dules/_ctypes/libffi_osx/include/ffitarget.h,13
b/lib2to3/tests/data/fixers/myfixes/fix_parrot.py,13
b/test/badsyntax_future3.py,10
b/distutils/tests/test_versionpredicate.py,13
b/test/badsyntax_future4.py,10
b/lib2to3/fixes/fix_standarderror.py,18
b/test/test_distutils.py,18
b/lib2to3/fixes/fix_basestring.py,14
b/test/tracedmodules/testmod.py,9
b/test/badsyntax_future6.py,10
b/email/mime/nonmultipart.py,22
b/test/badsyntax_future8.py,10
b/test/test_ctypes.py,9
ols/test2to3/test/test_foo.py,8
b/test/future_test1.py,11
added/empty.c,6
b/test/badsyntax_future9.py,10
added/pyshellext_d.def,6
b/this.py,28
b/test/future_test2.py,10
b/test/subprocessdata/qgrep.py,10
ols/scripts/reindent-rst.py,14
ols/freeze/test/Makefile,11
added/pyshellext.def,6
b/test/test_asyncio/__init__.py,10
ols/buildbot/buildmsi.bat,9
b/test/xmltestdata/simple-ns.xml,7
ols/unicode/genwincodecs.bat,7
b/test/encoded_modules/__init__.py,23
b/test/test_extcall.py,449
b/tkinter/__main__.py,7
b/test/xmltestdata/simple.xml,6
b/test/dtracedata/assert_usable.d,5
b/test/crashers/recursive_call.py,15
ols/test2to3/test2to3/hello.py,5
b/lib2to3/tests/__init__.py,9
dules/_ctypes/libffi/testsuite/libffi.call/call.exp,28
ols/test2to3/maintest.py,10
c/includes/sqlite3/execsql_printall_1.py,13
b/test/test_asyncio/echo2.py,6
b/test/test_warnings/data/stacklevel.py,9
dules/_ctypes/libffi/include/Makefile.am,9
c/includes/sqlite3/executescript.py,24
b/test/subprocessdata/input_reader.py,7
dules/zlib/Makefile,5
b/test/test_lib2to3.py,5
c/tools/templates/opensearch.xml,4
b/test/subprocessdata/qcat.py,7
b/lib2to3/tests/data/fixers/myfixes/fix_first.py,6
b/test/crashers/bogus_code_obj.py,19
b/lib2to3/tests/data/fixers/myfixes/fix_preorder.py,6
b/xml/parsers/expat.py,8
b/test/test_future4.py,6
b/lib2to3/tests/data/fixers/myfixes/fix_explicit.py,6
b/lib2to3/tests/data/fixers/myfixes/fix_last.py,7
b/test/test_importlib/source/__init__.py,5
dules/_ctypes/libffi/src/ia64/ia64_flags.h,40
b/test/outstanding_bugs.py,18
dules/_ctypes/libffi/man/Makefile.am,8
b/idlelib/idle.bat,4
b/lib2to3/tests/data/fixers/bad_order.py,5
b/test/test_email/__main__.py,4
b/test/test_json/__main__.py,4
thon/dynload_stub.c,9
b/test/badsyntax_future10.py,3
b/test/libregrtest/__init__.py,5
b/lib2to3/tests/data/different_encoding.py,6
b/test/test_tools/__main__.py,4
b/test/encoded_modules/module_iso_8859_1.py,5
b/test/test_import/data/circular_imports/rebinding2.py,3
b/lib2to3/__main__.py,4
b/test/sample_doctest_no_doctests.py,15
b/test/sample_doctest_no_docstrings.py,12
b/ctypes/test/__main__.py,4
dules/_sha3/kcp/KeccakP-1600-opt64-config.h,3
b/test/test_importlib/source/__main__.py,4
b/ensurepip/__main__.py,4
b/lib2to3/tests/data/fixers/parrot_example.py,2
b/lib2to3/tests/data/bom.py,2
b/asyncio/log.py,7
b/collections/abc.py,2
b/test/test_warnings/__main__.py,3
build/clean.bat,5
b/test/test_warnings/data/import_warning.py,3
b/test/__main__.py,2
b/distutils/debug.py,5
b/distutils/__init__.py,13
c/includes/sqlite3/shared_cache.py,6
b/test/autotest.py,5
rser/tokenizer_pgen.c,2
b/test/dis_module.py,5
b/test/test_import/data/circular_imports/util.py,2
c/PythonLauncher/doscript.h,12
b/asyncio/constants.py,7
b/lib2to3/tests/data/crlf.py,3
b/idlelib/__main__.py,8
b/test/bad_coding2.py,2
b/test/test_import/__main__.py,3
b/ctypes/macholib/fetch_macholib,2
rser/parsetok_pgen.c,2
ols/freeze/flag.py,2
ols/freeze/test/ok.py,2
c/includes/sqlite3/connect_db_1.py,3
c/includes/sqlite3/connect_db_2.py,3
ols/msi/bundle/bootstrap/pch.cpp,1
b/test/test_importlib/namespace_pkgs/project1/parent/child/one.py,1
b/dbm/ndbm.py,3
b/test/badsyntax_pep3120.py,1
b/test/test_importlib/namespace_pkgs/project3/parent/child/three.py,1
b/test/test_import/data/circular_imports/basic2.py,1
b/test/imp_dummy.py,3
dules/zlib/inffast.h,11
b/test/test_import/data/circular_imports/rebinding.py,3
b/lib2to3/tests/data/false_encoding.py,2
dules/_ctypes/_ctypes_test.h,1
b/test/test_import/data/circular_imports/subpackage.py,2
b/dbm/gnu.py,3
build/build_env.bat,1
b/test/badsyntax_3131.py,2
b/test/test_importlib/namespace_pkgs/project2/parent/child/two.py,1
b/test/test_importlib/namespace_pkgs/both_portions/foo/two.py,1
b/test/test_importlib/namespace_pkgs/module_and_namespace_package/a_test.py,1
b/idlelib/__init__.py,10
b/ctypes/macholib/__init__.py,9
b/ctypes/macholib/fetch_macholib.bat,1
b/test/test_import/data/circular_imports/subpkg/subpackage2.py,2
b/test/test_importlib/namespace_pkgs/portion2/foo/two.py,1
ols/freeze/hello.py,1
b/test/test_import/data/circular_imports/indirect.py,1
b/test/relimport.py,1
b/test/test_importlib/namespace_pkgs/portion1/foo/one.py,1
b/test/test_importlib/namespace_pkgs/both_portions/foo/one.py,1
b/test/test_import/data/circular_imports/basic.py,2
dules/_ctypes/libffi/testsuite/config/default.exp,1
b/xml/etree/cElementTree.py,3
b/curses/panel.py,6
b/xml/__init__.py,20
b/sqlite3/__init__.py,23
ols/pynche/__init__.py,1
b/test/coding20731.py,4
b/test/empty.vbs,1
b/unittest/test/dummy.py,1
b/test/bad_coding.py,1
b/xml/parsers/__init__.py,8
b/__phello__.foo.py,1
b/pydoc_data/_pydoc.css,6
b/xml/etree/__init__.py,33
b/test/tracedmodules/__init__.py,4
b/lib2to3/pgen2/__init__.py,4
b/wsgiref/__init__.py,23
b/xmlrpc/__init__.py,1
b/lib2to3/tests/data/fixers/no_fixer_cls.py,1
b/lib2to3/__init__.py,1
ols/test2to3/test2to3/__init__.py,1
b/turtledemo/__init__.py,14
