id,weight
b/test/test_dl.py,33
mo/tkinter/matt/animation-w-velocity-ctrl.py,44
b/test/inspect_fodder.py,56
clude/tupleobject.h,57
ols/modulator/EXAMPLE.py,53
c/OSX/PythonLauncher/MyDocument.h,41
b/test/test_netrc.py,48
b/commands.py,84
b/plat-sunos5/DLFCN.py,27
mo/tkinter/matt/slider-demo-1.py,36
clude/errcode.h,36
b/test/test_transformer.py,35
b/idlelib/RemoteObjectBrowser.py,36
clude/cStringIO.h,70
b/idlelib/Delegator.py,33
b/plat-mac/Carbon/Resources.py,27
b/plat-mac/Carbon/CoreFoundation.py,28
b/encodings/koi8_u.py,54
mo/tkinter/matt/window-creation-more.py,35
ols/scripts/fixps.py,33
mo/zlib/zlibdemo.py,35
b/encodings/iso8859_15.py,52
b/tty.py,36
clude/sliceobject.h,42
mo/comparisons/regextest.py,46
b/bsddb/dbutils.py,77
b/test/test_popen.py,39
b/mutex.py,52
b/lib-tk/tkColorChooser.py,74
b/test/test_eof.py,32
mo/xml/roundtrip.py,45
b/test/test_xpickle.py,44
b/plat-mac/lib-scriptpackages/SystemEvents/Hidden_Suite.py,50
b/test/test_global.py,51
c/Demo/applescript/Disk_Copy/__init__.py,35
b/lib-old/find.py,26
b/test/testcodec.py,48
b/plat-mac/terminalcommand.py,47
c/OSX/Doc/HelpIndexingTool/odds_and_ends.py,49
clude/pydebug.h,34
b/test/test_sunaudiodev.py,28
mo/scripts/from.py,35
SCOS/Python/dynload_riscos.c,63
dules/cjkcodecs/alg_jisx0201.h,26
c/OSX/Doc/HelpIndexingTool/Miscellaneous_Standards.py,49
b/encodings/iso8859_9.py,50
mo/tkinter/matt/entry-with-shared-variable.py,46
mo/comparisons/sortingtest.py,51
c/Modules/folder/foldersupport.py,56
b/plat-mac/lib-scriptpackages/Explorer/Netscape_Suite.py,49
clude/bitset.h,32
c/Tools/IDE/BuildIDE.py,40
b/dircache.py,38
ols/freeze/makemakefile.py,29
b/encodings/cp932.py,34
b/encodings/euc_jp.py,34
b/encodings/hz.py,34
b/encodings/shift_jis_2004.py,34
b/plat-irix6/CL.py,24
b/encodings/cp950.py,34
b/encodings/johab.py,34
b/encodings/gbk.py,34
b/test/test_codecmaps_cn.py,33
b/encodings/shift_jis.py,34
b/encodings/big5hkscs.py,34
build/rt.bat,52
b/encodings/gb2312.py,34
ols/modulator/ScrolledListbox.py,37
b/encodings/iso2022_jp.py,34
b/encodings/cp949.py,34
b/encodings/iso2022_jp_ext.py,34
b/idlelib/testcode.py,31
b/curses/__init__.py,53
mo/tkinter/guido/wish.py,27
b/encodings/gb18030.py,34
c/Modules/ibcarbon/IBCarbonsupport.py,51
b/encodings/iso2022_kr.py,34
b/encodings/iso2022_jp_2.py,34
b/encodings/iso2022_jp_3.py,34
b/encodings/big5.py,34
b/encodings/shift_jisx0213.py,34
b/encodings/euc_kr.py,34
b/plat-mac/bgenlocations.py,55
b/encodings/euc_jisx0213.py,34
b/encodings/iso2022_jp_2004.py,34
b/encodings/iso2022_jp_1.py,34
clude/sysmodule.h,30
c/Wastemods/WETabs.h,40
b/test/test_threading_local.py,26
b/encodings/euc_jis_2004.py,34
mo/scripts/script.py,33
mo/tkinter/matt/packer-simple.py,32
clude/traceback.h,30
ols/framer/framer/util.py,35
mo/pysvr/Makefile,57
b/lib-tk/FixTk.py,37
mo/tkinter/matt/animation-simple.py,35
ols/scripts/suff.py,30
mo/tkinter/matt/window-creation-simple.py,31
added/dl_nt.c,39
b/encodings/bz2_codec.py,64
b/encodings/zlib_codec.py,63
b/test/test_frozen.py,27
b/plat-sunos5/SUNAUDIODEV.py,40
ols/bgen/bgen/bgenStackBuffer.py,62
ols/framer/framer/template.py,102
dules/md5.h,62
mo/embed/loop.c,33
mo/scripts/primes.py,27
b/test/test_future3.py,30
thon/memmove.c,25
mo/scripts/find-uname.py,40
b/user.py,45
mo/pdist/sumtree.py,24
clude/cellobject.h,28
clude/genobject.h,35
dules/makexp_aix,75
c/Modules/res/resedit.py,102
mo/sockets/echosvr.py,31
added/testpy.py,32
b/encodings/hex_codec.py,62
b/encodings/base64_codec.py,62
c/tools/update-docs.sh,31
b/test/reperf.py,23
b/test/test_sha.py,35
ols/scripts/copytime.py,26
b/test/test_hash.py,36
clude/bufferobject.h,33
b/idlelib/dynOptionMenuWidget.py,35
thon/getcopyright.c,23
b/encodings/tis_620.py,46
c/lib/email-mime.py,34
b/idlelib/idle.py,21
c/OSXResources/app/Resources/English.lproj/Documentation/doc/index.html,21
ols/scripts/lfcr.py,24
b/encodings/cp1140.py,44
thon/hypot.c,23
mo/tkinter/matt/canvas-w-widget-draw-el.py,36
ols/compiler/demo.py,38
sc/pymemcompat.h,85
b/test/test_codecencodings_hk.py,30
b/xml/dom/NodeFilter.py,27
b/encodings/charmap.py,50
b/test/test_codecencodings_tw.py,30
ols/scripts/crlf.py,23
ols/scripts/lll.py,28
b/distutils/command/__init__.py,33
ols/scripts/google.py,23
ols/bgen/bgen/bgenStringBuffer.py,67
c/Wastemods/WETabHooks.h,35
clude/cobject.h,54
clude/marshal.h,25
b/curses/wrapper.py,50
thon/frozen.c,38
clude/eval.h,25
ols/scripts/setup.py,19
b/test/test_timing.py,21
thon/getcompiler.c,28
mo/tkinter/guido/imagedraw.py,23
c/ref/reswords.py,23
b/compiler/syntax.py,46
clude/boolobject.h,36
added/VC6/rmpyc.py,25
mo/tkinter/matt/not-what-you-might-think-2.py,30
mo/tkinter/matt/not-what-you-might-think-1.py,28
b/xml/__init__.py,42
build/rmpyc.py,25
mo/tkinter/matt/packer-and-placer-together.py,41
build/field3.py,35
SCOS/Modules/config.c,73
mo/rpc/T.py,22
mo/tkinter/matt/subclass-existing-widgets.py,28
thon/fmod.c,27
mo/tkinter/matt/canvas-demo-simple.py,28
mo/tkinter/matt/00-HELLO-WORLD.py,27
mo/pdist/mac.py,19
b/test/tf_inherit_check.py,25
added/example_nt/example.c,20
clude/moduleobject.h,24
b/test/test_genexps.py,269
mo/tkinter/matt/placer-simple.py,39
b/encodings/iso8859_1.py,44
mo/tkinter/matt/bind-w-mult-calls-p-type.py,44
b/plat-mac/icopen.py,66
ols/scripts/fixheader.py,49
mo/tkinter/matt/killing-window-w-wm.py,42
b/test/test_pep263.py,23
c/Modules/ah/ahsupport.py,45
b/test/pyclbr_input.py,33
c/Wastemods/WEObjectHandlers.h,31
mo/scripts/pi.py,34
ols/faqwiz/faqw.py,33
mo/parser/source.py,27
thon/dynload_dl.c,26
b/compiler/consts.py,19
SCOS/Python/getmtime_riscos.c,20
b/plat-mac/Carbon/Aliases.py,18
mo/cgi/cgi2.py,22
b/distutils/tests/__init__.py,35
c/tools/keywords.py,19
clude/iterobject.h,23
thon/dup2.c,30
c/IDE scripts/Widget demos/TwoLists.py,22
clude/patchlevel.h,37
b/test/test_codecmaps_hk.py,25
mo/tix/samples/BtnBox.py,44
clude/metagrammar.h,18
b/plat-irix6/CD.py,34
mo/sockets/unixserver.py,17
dules/expat/macconfig.h,53
c/tools/cklatex,26
mo/tkinter/matt/entry-simple.py,24
dules/python.c,24
b/test/test_openpty.py,19
b/email/Errors.py,53
c/Demo/applescript/makedisk.py,15
clude/ucnhash.h,29
b/test/double_const.py,30
b/test/test_symtable.py,20
c/IDE scripts/Widget demos/ActivateWindowDemo.py,21
c/OSX/Doc/HelpIndexingTool/Required_Suite.py,32
c/perl/distutils.perl,21
b/email/MIMEImage.py,45
b/plat-mac/lib-scriptpackages/_builtinSuites/__init__.py,27
c/IDE scripts/Widget demos/KeyTester.py,34
b/plat-mac/lib-scriptpackages/StdSuites/Required_Suite.py,32
c/lib/required_1.py,20
clude/pygetopt.h,17
b/plat-irix5/WAIT.py,14
c/tools/fixinfo.el,15
b/encodings/ascii.py,35
b/test/test_cd.py,26
b/encodings/mbcs.py,36
dules/expat/winconfig.h,30
added/make_versioninfo.c,33
mo/embed/importexc.c,17
thon/strerror.c,19
c/Tools/IDE/Wminiapp.py,22
b/test/sample_doctest.py,76
b/test/xmltests.py,19
b/encodings/latin_1.py,35
clude/pgen.h,18
clude/intrcheck.h,15
c/OSX/PythonLauncher/MyAppDelegate.h,15
c/scripts/mkestrres-macerrors.h,13
c/lib/email-simple.py,25
b/plat-mac/appletrunner.py,17
b/plat-irix6/GLWS.py,12
added/WinMain.c,16
mo/tkinter/guido/hello.py,17
mo/tkinter/guido/optionmenu.py,27
b/test/test_al.py,23
clude/pystrtod.h,18
mo/scripts/beer.py,14
b/encodings/undefined.py,34
b/regex_syntax.py,53
thon/pyfpe.c,23
b/lib-old/lockfile.py,15
clude/rangeobject.h,28
b/test/test_longexp.py,14
thon/getmtime.c,17
c/IDE scripts/Widget demos/PaneDemo.py,14
mo/scripts/makedir.py,21
clude/enumobject.h,17
c/Demo/calldll/samplecalldll.py,24
c/IDE scripts/Widget demos/PaneDemo2.py,16
ols/bgen/bgen/bgen.py,12
b/plat-irix6/regen,11
thon/strdup.c,14
b/statvfs.py,15
b/encodings/utf_16_le.py,29
b/encodings/utf_16_be.py,28
b/dbhash.py,16
b/encodings/utf_8.py,28
thon/getversion.c,15
clude/timefuncs.h,23
b/email/MIMEMultipart.py,39
b/encodings/raw_unicode_escape.py,30
c/Modules/cf/pycfbridge.h,11
b/test/test_softspace.py,14
c/IDE scripts/Widget demos/ListWindow.py,17
b/encodings/unicode_internal.py,30
mo/tkinter/guido/imageview.py,12
mo/sockets/broadcast.py,15
b/plat-irix5/regen,10
b/encodings/string_escape.py,23
b/encodings/unicode_escape.py,30
b/encodings/utf_7.py,26
thon/getplatform.c,12
thon/sigcheck.c,19
mo/sockets/radio.py,14
c/ext/test.py,213
b/new.py,17
c/perl/isilo.perl,12
c/Modules/osa/setup.py,13
SCOS/unixstuff.h,14
b/test/test_unpack.py,131
b/plat-unixware7/regen,9
b/test/doctest_aliases.py,13
mo/sockets/unicast.py,14
b/email/MIMEMessage.py,32
ols/versioncheck/_checkversion.py,16
c/Modules/launch/setup.py,13
c/Modules/qt/setup.py,13
b/plat-sunos5/regen,9
b/plat-linux2/regen,8
mo/sockets/unixclient.py,10
b/plat-aix4/regen,8
b/plat-aix3/regen,8
b/email/MIMENonMultipart.py,24
c/OSX/PythonLauncher/main.m,17
b/test/badsyntax_future5.py,12
c/Modules/evt/evtedit.py,9
b/bsddb/db.py,51
c/ext/setup.py,8
b/test/test_email.py,13
b/email/MIMEText.py,28
b/test/test_unittest.py,31
b/test/badsyntax_future7.py,11
c/IDE scripts/Widget demos/ModalDialog.py,10
b/test/badsyntax_future3.py,10
dules/ccpython.cc,11
b/test/badsyntax_future4.py,10
b/idlelib/buildapp.py,17
b/email/MIMEBase.py,24
added/os2emx/dlfcn.h,51
b/lib-old/rand.py,13
b/test/test_getargs.py,24
ols/webchecker/wcmac.py,7
b/test/badsyntax_future6.py,10
b/test/badsyntax_future8.py,10
b/test/test_future2.py,10
added/empty.c,6
b/test/badsyntax_future9.py,10
b/test/test_imaplib.py,12
b/this.py,28
b/lib-old/util.py,25
added/os2vacpp/_tkinter.def,8
b/plat-os2emx/regen,7
c/Tools/macfreeze/macgen_info.py,8
c/scripts/mkestrres-errno.h,7
c/Tools/macfreeze/macgenerate.py,8
b/test/test_distutils.py,17
b/test/test_future1.py,11
c/OSX/sample_sitecustomize.py,6
b/plat-mac/Carbon/Qt.py,5
mo/cgi/cgi0.sh,8
b/plat-beos5/regen,7
c/IDE scripts/Widget demos/ScrollbarWindow.py,17
thon/dynload_stub.c,11
SCOS/Python/getcwd_riscos.c,5
b/plat-next3/regen,6
b/test/test_crypt.py,11
c/perl/howto.perl,12
c/perl/manual.perl,15
mo/cgi/cgi1.py,14
b/plat-mac/Carbon/AppleHelp.py,6
b/plat-mac/Carbon/Res.py,4
b/test/test_email_codecs.py,11
b/distutils/tests/test_versionpredicate.py,9
mo/cgi/cgi3.py,10
c/Tools/macfreeze/hello/hello.py,5
b/test/testall.py,4
b/plat-generic/regen,3
b/distutils/debug.py,9
b/re.py,6
b/plat-netbsd1/regen,3
b/plat-mac/Carbon/__init__.py,4
b/plat-freebsd3/regen,4
b/compiler/__init__.py,26
b/test/test_pickletools.py,3
b/plat-mac/Carbon/IBCarbonRuntime.py,5
b/plat-atheos/regen,3
c/tools/fix_libaux.sed,3
b/plat-freebsd2/regen,3
c/tools/fix_hack,2
b/idlelib/idle.bat,3
b/distutils/__init__.py,15
b/test/autotest.py,6
rser/tokenizer_pgen.c,2
b/test/badsyntax_nocaret.py,2
c/tools/whichlibs,2
c/OSX/PythonLauncher/doscript.h,12
added/example_nt/example.def,2
b/xml/parsers/expat.py,4
b/curses/panel.py,8
b/test/test_xdrlib.py,3
mo/parser/simple.py,1
b/plat-mac/Carbon/IBCarbon.py,1
b/plat-mac/Carbon/TE.py,1
b/plat-mac/Carbon/AE.py,1
mo/scripts/wh.py,2
b/plat-mac/Carbon/Cm.py,1
b/plat-mac/Carbon/Dlg.py,1
b/plat-mac/Carbon/CF.py,1
b/plat-mac/Carbon/Menu.py,1
b/plat-mac/Carbon/Alias.py,1
b/plat-mac/Carbon/Mlte.py,1
b/plat-mac/Carbon/Ctl.py,1
b/plat-mac/Carbon/File.py,1
b/plat-mac/Carbon/CG.py,1
b/plat-mac/Carbon/Help.py,1
b/plat-mac/Carbon/Launch.py,1
b/plat-mac/Carbon/Snd.py,1
b/plat-mac/Carbon/Sndihooks.py,1
b/plat-mac/Carbon/Icn.py,1
b/plat-mac/Carbon/Qdoffs.py,1
b/plat-mac/Carbon/List.py,1
b/plat-mac/Carbon/CarbonEvt.py,1
b/plat-mac/Carbon/Drag.py,1
b/lib-old/whatsound.py,1
b/plat-mac/Carbon/App.py,1
ols/freeze/hello.py,1
b/plat-mac/Carbon/Evt.py,1
b/plat-mac/Carbon/Win.py,1
b/plat-mac/Carbon/Scrap.py,1
b/plat-mac/Carbon/Folder.py,1
b/idlelib/idlever.py,1
b/plat-mac/Carbon/OSA.py,1
b/plat-mac/Carbon/AH.py,1
b/plat-mac/Carbon/Qd.py,1
b/plat-mac/Carbon/Fm.py,1
ols/pynche/__init__.py,1
b/test/test_bastion.py,3
mo/parser/docstring.py,2
ols/faqwiz/faqcust.py,1
b/xml/parsers/__init__.py,8
b/__phello__.foo.py,1
b/idlelib/__init__.py,1
ols/framer/framer/__init__.py,6
