id,weight
b/test/test_future5.py,21
c/IDLE/idlemain.py,30
b/test/test_al.py,25
b/test/sample_doctest.py,76
build/build.bat,18
b/test/test_getargs.py,34
dules/_sqlite/prepare_protocol.h,41
dules/_ctypes/libffi/src/darwin/ffitarget.h,25
c/includes/sqlite3/createdb.py,28
clude/pgen.h,18
c/includes/sqlite3/adapter_point_1.py,16
clude/intrcheck.h,15
b/json/tests/test_decode.py,15
c/includes/email-simple.py,25
b/test/pydoc_mod.py,27
c/includes/sqlite3/collation_reverse.py,15
c/scripts/mkestrres-macerrors.h,13
dules/_sqlite/row.h,39
added/VS8.0/build.bat,17
c/PythonLauncher/MyAppDelegate.h,15
b/lib2to3/fixes/fix_input.py,26
b/json/tests/test_speedups.py,15
added/WinMain.c,16
mo/tkinter/guido/hello.py,17
c/includes/sqlite3/countcursors.py,15
b/test/test_codecmaps_hk.py,21
dules/expat/expat_config.h,19
b/test/test_crypt.py,16
b/email/mime/multipart.py,47
b/test/check_soundcard.vbs,13
mo/tkinter/guido/optionmenu.py,27
c/includes/sqlite3/adapter_point_2.py,17
clude/pystrtod.h,18
mo/scripts/beer.py,14
c/includes/sqlite3/executemany_2.py,15
build/build_ssl.bat,12
thon/pyfpe.c,23
dules/_ctypes/libffi_msvc/fficonfig.h,96
clude/rangeobject.h,28
b/test/test_longexp.py,14
clude/ast.h,13
mo/scripts/makedir.py,21
clude/enumobject.h,17
b/email/mime/application.py,36
added/VS8.0/build_ssl.bat,12
c/includes/sqlite3/row_factory.py,13
ols/bgen/bgen/bgen.py,12
b/lib2to3/fixes/fix_paren.py,42
b/plat-irix6/regen,11
c/includes/sqlite3/shortcut_methods.py,21
b/lib2to3/pygram.py,31
thon/strdup.c,14
b/lib2to3/fixes/fix_ne.py,22
c/includes/sqlite3/insert_more_people.py,16
c/tools/sphinxext/layout.html,10
thon/getversion.c,15
clude/timefuncs.h,23
c/includes/sqlite3/ctx_manager.py,16
b/lib2to3/fixes/fix_long.py,22
c/includes/sqlite3/execsql_fetchonerow.py,17
c/includes/sqlite3/rowclass.py,12
c/Modules/cf/pycfbridge.h,11
added/VS7.1/amd64_ml64.bat,17
b/json/tests/test_dump.py,13
b/lib2to3/fixes/fix_xreadlines.py,24
b/json/tests/test_pass2.py,14
added/VS7.1/db.build,10
c/includes/sqlite3/adapter_datetime.py,14
mo/tkinter/guido/imageview.py,12
mo/sockets/broadcast.py,15
b/test/leakers/test_gestalt.py,14
b/test/leakers/test_ctypes.py,16
b/plat-irix5/regen,10
b/email/mime/message.py,34
added/VS7.1/build_ssl.bat,12
thon/getplatform.c,12
b/lib2to3/fixes/fix_future.py,20
thon/sigcheck.c,19
b/test/test_ctypes.py,12
mo/sockets/radio.py,14
b/test/test_email_codecs.py,15
dules/_sqlite/util.h,38
c/Modules/osa/setup.py,13
SCOS/unixstuff.h,14
b/test/leakers/test_selftype.py,13
c/includes/sqlite3/md5func.py,11
c/includes/test.py,213
b/plat-unixware7/regen,9
b/test/doctest_aliases.py,13
mo/sockets/unicast.py,14
ols/versioncheck/_checkversion.py,16
b/test/crashers/infinite_loop_re.py,16
b/lib2to3/fixes/fix_callable.py,31
c/Modules/launch/setup.py,13
c/Modules/qt/setup.py,13
b/email/mime/nonmultipart.py,26
b/lib2to3/fixes/fix_repr.py,22
c/PythonLauncher/main.m,17
c/Tools/pythonw.c,17
b/sha.py,15
b/plat-sunos5/regen,9
b/plat-linux2/regen,8
c/includes/sqlite3/execute_2.py,12
mo/sockets/unixclient.py,12
b/email/mime/base.py,26
b/plat-aix4/regen,8
b/test/crashers/gc_inspection.py,32
b/email/mime/text.py,30
b/test/test_unpack.py,130
b/lib2to3/fixes/fix_buffer.py,21
build/idle.bat,15
b/lib2to3/fixes/fix_imports2.py,16
b/lib2to3/fixes/fix_funcattrs.py,19
b/plat-aix3/regen,8
c/BuildScript/scripts/postflight.documentation,11
b/test/badsyntax_future5.py,12
c/Modules/evt/evtedit.py,9
added/VS8.0/idle.bat,15
c/includes/sqlite3/execute_3.py,12
c/includes/setup.py,8
b/lib2to3/fixes/fix_nonzero.py,20
added/example_nt/setup.py,22
b/test/testall.py,10
ols/buildbot/clean.bat,7
b/json/tests/test_float.py,9
c/includes/sqlite3/execute_1.py,11
b/json/tests/test_default.py,9
c/includes/sqlite3/parse_colnames.py,8
b/test/badsyntax_future7.py,11
b/md5.py,14
dules/_ctypes/libffi_osx/include/ffitarget.h,13
thon/formatter_string.c,14
b/lib2to3/tests/data/fixers/myfixes/fix_parrot.py,13
b/test/badsyntax_future3.py,10
b/lib2to3/fixes/fix_getcwdu.py,18
c/tools/sphinx-build.py,24
b/test/badsyntax_future4.py,10
b/lib2to3/fixes/fix_reduce.py,33
dules/_sqlite/sqlitecompat.h,34
b/lib2to3/fixes/fix_raw_input.py,16
added/os2emx/dlfcn.h,51
ols/buildbot/clean-amd64.bat,7
ols/webchecker/wcmac.py,7
b/test/badsyntax_future6.py,10
b/test/badsyntax_future8.py,10
b/test/test_email.py,12
ols/buildbot/build.bat,7
b/test/test_future2.py,10
added/empty.c,6
b/test/badsyntax_future9.py,10
thon/formatter_unicode.c,18
b/this.py,28
b/compiler/__init__.py,29
added/os2vacpp/_tkinter.def,8
b/plat-os2emx/regen,7
c/scripts/mkestrres-errno.h,7
ols/buildbot/build-amd64.bat,6
b/lib2to3/fixes/fix_standarderror.py,18
b/sre.py,13
b/test/test_email_renamed.py,12
b/test/test_distutils.py,17
b/test/outstanding_bugs.py,22
b/test/test_future1.py,11
b/lib2to3/fixes/fix_basestring.py,13
b/test/test_json.py,17
b/plat-mac/Carbon/Qt.py,5
mo/cgi/cgi0.sh,8
b/plat-beos5/regen,7
b/test/crashers/recursive_call.py,15
thon/dynload_stub.c,11
SCOS/Python/getcwd_riscos.c,5
b/plat-mac/Carbon/__init__.py,7
b/test/warning_tests.py,9
b/plat-next3/regen,6
b/test/crashers/multithreaded_close.py,14
c/includes/sqlite3/execsql_printall_1.py,13
added/VS8.0/env.bat,5
dules/_ctypes/libffi/include/Makefile.am,9
build/env.bat,5
c/includes/sqlite3/executescript.py,24
b/ctypes/test/runtests.py,19
mo/cgi/cgi1.py,14
b/plat-mac/Carbon/AppleHelp.py,6
b/plat-mac/Carbon/Res.py,4
b/lib2to3/tests/data/fixers/myfixes/fix_first.py,6
b/distutils/tests/test_versionpredicate.py,9
c/tools/sphinxext/opensearch.xml,4
b/test/crashers/bogus_code_obj.py,19
b/lib2to3/tests/data/fixers/myfixes/fix_preorder.py,6
mo/cgi/cgi3.py,10
b/test/crashers/recursion_limit_too_high.py,16
b/lib2to3/tests/data/fixers/myfixes/fix_explicit.py,6
b/lib2to3/tests/data/fixers/myfixes/fix_last.py,7
dules/_ctypes/libffi/src/ia64/ia64_flags.h,40
ols/buildbot/test-amd64.bat,3
b/lib2to3/tests/data/fixers/bad_order.py,5
b/plat-generic/regen,3
b/distutils/debug.py,7
ols/buildbot/test.bat,3
b/plat-netbsd1/regen,3
b/plat-mac/Carbon/IBCarbonRuntime.py,5
b/ctypes/test/test_integers.py,5
b/plat-atheos/regen,3
b/lib2to3/tests/data/fixers/parrot_example.py,2
b/idlelib/idle.bat,3
b/struct.py,2
b/distutils/__init__.py,24
c/includes/sqlite3/shared_cache.py,6
b/test/autotest.py,6
rser/tokenizer_pgen.c,2
b/test/badsyntax_nocaret.py,2
b/test/infinite_reload.py,7
c/PythonLauncher/doscript.h,12
b/test/bad_coding2.py,2
b/antigravity.py,4
b/xml/parsers/expat.py,4
b/ctypes/macholib/fetch_macholib,2
b/ctypes/test/test_errcheck.py,19
b/curses/panel.py,8
c/includes/sqlite3/connect_db_1.py,3
c/includes/sqlite3/connect_db_2.py,3
mo/parser/simple.py,1
b/plat-mac/Carbon/IBCarbon.py,1
b/plat-mac/Carbon/TE.py,1
b/plat-mac/Carbon/AE.py,1
mo/scripts/wh.py,2
b/plat-mac/Carbon/Cm.py,1
b/plat-mac/Carbon/Dlg.py,1
b/plat-mac/Carbon/CF.py,1
b/plat-mac/Carbon/Menu.py,1
dules/zlib/inffast.h,11
b/plat-mac/Carbon/Alias.py,1
b/plat-mac/Carbon/Mlte.py,1
b/plat-mac/Carbon/Ctl.py,1
b/plat-mac/Carbon/File.py,1
b/plat-mac/Carbon/CG.py,1
dules/_ctypes/_ctypes_test.h,1
b/plat-mac/Carbon/Help.py,1
b/plat-mac/Carbon/Launch.py,1
build/build_env.bat,1
b/plat-mac/Carbon/Snd.py,1
b/plat-mac/Carbon/Sndihooks.py,1
b/plat-mac/Carbon/Icn.py,1
b/plat-mac/Carbon/Qdoffs.py,1
b/plat-mac/Carbon/List.py,1
b/ctypes/macholib/__init__.py,12
b/plat-mac/Carbon/CarbonEvt.py,1
b/plat-mac/Carbon/Drag.py,1
b/plat-mac/Carbon/App.py,1
b/ctypes/macholib/fetch_macholib.bat,1
ols/freeze/hello.py,1
b/plat-mac/Carbon/Evt.py,1
b/plat-mac/Carbon/Win.py,1
b/test/relimport.py,1
b/plat-mac/Carbon/Scrap.py,1
b/plat-mac/Carbon/Folder.py,1
b/idlelib/idlever.py,1
b/xml/etree/cElementTree.py,3
added/VS8.0/build_env.bat,1
b/plat-mac/Carbon/OSA.py,1
b/plat-mac/Carbon/AH.py,1
b/plat-mac/Carbon/Qd.py,1
b/plat-mac/Carbon/Fm.py,1
b/sqlite3/__init__.py,24
ols/pynche/__init__.py,1
b/test/test_bastion.py,3
mo/parser/docstring.py,2
b/test/empty.vbs,1
ols/faqwiz/faqcust.py,1
b/test/bad_coding.py,1
b/xml/parsers/__init__.py,8
b/__phello__.foo.py,1
b/xml/etree/__init__.py,33
b/lib2to3/pgen2/__init__.py,4
b/idlelib/__init__.py,1
b/wsgiref/__init__.py,23
ols/framer/framer/__init__.py,6
b/lib2to3/tests/data/fixers/no_fixer_cls.py,1
b/lib2to3/__init__.py,1
