id,weight
re/src/main/java/hudson/tasks/UserNameResolver.java,96
r/src/main/webapp/help/matrix/axes.html,22
re/src/main/resources/jenkins/model/GlobalQuietPeriodConfiguration/help-quietPeriod_pt_BR.html,22
st/src/test/resources/hudson/maven/test-pom-7162.xml,26
re/src/main/java/hudson/scm/SCMS.java,74
r/src/main/webapp/WEB-INF/hudson,32
i/build.sh,33
re/src/main/java/hudson/init/Initializer.java,100
st/src/main/java/org/jvnet/hudson/test/NoListenerConfiguration.java,63
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help_fr.html,26
r/src/main/webapp/help/project-config/custom-workspace.html,26
re/src/main/resources/hudson/model/UsageStatistics/help-usageStatisticsCollected_de.html,24
re/src/main/java/hudson/model/queue/AbstractQueueTask.java,60
r/src/main/webapp/help/matrix/axes_pt_BR.html,22
re/src/main/java/hudson/StructuredForm.java,74
re/src/main/java/hudson/cli/SetBuildResultCommand.java,55
re/src/main/resources/hudson/model/View/main.groovy,23
re/src/main/java/hudson/model/TaskListener.java,115
re/src/test/java/hudson/search/SearchTest.java,52
re/src/main/resources/hudson/tools/CommandInstaller/help_ja.html,21
r/src/main/webapp/help/matrix/axes_ja.html,21
re/src/main/java/hudson/model/queue/AbstractSubTask.java,56
-samples-plugin/src/main/resources/jenkins/plugins/ui_samples/ProgressBar/index.groovy,30
st/src/test/resources/hudson/model/HudsonTest/testSimpleConfigSubmit/config.xml,45
re/src/main/java/hudson/model/ViewProperty.java,72
ven-plugin/src/main/webapp/private-repository_ja.html,27
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-latestOnly_fr.html,21
re/src/main/resources/hudson/model/UsageStatistics/help-usageStatisticsCollected_fr.html,25
r/src/main/webapp/help/tasks/junit/report_fr.html,23
re/src/main/resources/hudson/tools/CommandInstaller/help.html,21
re/src/main/java/hudson/util/ProcessTreeRemoting.java,32
re/src/main/resources/jenkins/model/GlobalQuietPeriodConfiguration/help-quietPeriod_tr.html,21
re/src/main/java/hudson/util/spring/BeanConfiguration.java,144
re/src/main/java/hudson/util/AdaptedIterator.java,62
x/Library/Application Support/Jenkins/jenkins-runner.sh,38
re/src/main/resources/hudson/tasks/Shell/help_de.html,21
st/src/main/java/org/jvnet/hudson/test/recipes/Recipe.java,80
re/src/test/java/hudson/util/FormValidationTest.java,54
re/src/main/java/hudson/cli/WhoAmICommand.java,53
re/src/main/resources/jenkins/model/GlobalQuietPeriodConfiguration/help-quietPeriod.html,21
re/src/main/java/hudson/triggers/SafeTimerTask.java,65
re/src/main/resources/hudson/matrix/LabelAxis/help-labels_ja.html,23
r/src/main/webapp/help/project-config/custom-workspace_ja.html,25
r/src/main/webapp/help/security/ldap/groupSearchBase_de.html,23
re/src/main/java/hudson/tools/ToolInstallerDescriptor.java,65
r/src/main/webapp/help/system-config/master-slave/jnlp-tunnel_de.html,25
st/src/main/java/org/jvnet/hudson/test/TestEnvironment.java,71
re/src/main/java/hudson/markup/MarkupFormatter.java,94
st/src/test/java/hudson/security/HudsonPrivateSecurityRealmTest.java,38
re/src/main/resources/hudson/tools/CommandInstaller/help_zh_CN.html,21
ven-plugin/src/main/java/hudson/maven/reporters/SurefireReport.java,51
re/src/main/java/jenkins/model/GlobalQuietPeriodConfiguration.java,53
ven-plugin/src/main/webapp/aggregator_fr.html,23
st/src/test/java/hudson/util/ArgumentListBuilder2Test.java,56
ven-plugin/src/test/resources/surefire-archiver-test3/junit-report-6700.xml,20
re/src/main/java/hudson/scm/SCMRevisionState.java,51
ven-plugin/src/main/java/hudson/maven/MavenBuildProxy2.java,74
re/src/main/java/hudson/util/MaskingClassLoader.java,61
re/src/main/java/hudson/util/HexBinaryConverter.java,51
re/src/main/resources/hudson/model/UsageStatistics/help-usageStatisticsCollected.html,24
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-latestOnly_de.html,20
re/src/main/java/hudson/widgets/BuildHistoryWidget.java,67
re/src/main/resources/hudson/triggers/TimerTrigger/help_fr.html,23
r/src/main/webapp/help/matrix/axes_tr.html,20
re/src/main/java/hudson/AboutJenkins.java,30
re/src/main/java/hudson/model/TransientComputerActionFactory.java,74
st/src/test/java/hudson/security/PAMSecurityRealmTest.java,32
r/src/main/webapp/help/tasks/fingerprint/keepDependencies_nl.html,20
re/src/main/java/hudson/security/csrf/GlobalCrumbIssuerConfiguration.java,53
r/src/main/webapp/help/system-config/master-slave/usage_zh_CN.html,23
re/src/main/java/jenkins/model/GlobalSCMRetryCountConfiguration.java,53
r/src/main/webapp/scripts/yui/editor/editor-beta-min.js,26
re/src/main/resources/hudson/security/GlobalSecurityConfiguration/help-useSecurity_de.html,24
r/src/main/webapp/help/system-config/homeDirectory_fr.html,19
re/src/main/resources/hudson/node_monitors/SwapSpaceMonitor/help_de.html,24
re/src/test/java/hudson/util/IteratorsTest.java,49
r/images/scrollbar/make.rb,49
st/src/test/java/hudson/util/AlternativeUiTextProviderTest.java,53
st/src/test/java/lib/form/DropdownListTest.java,25
st/src/main/java/org/jvnet/hudson/test/TouchBuilder.java,45
r/src/main/webapp/help/tasks/fingerprint/keepDependencies_fr.html,21
r/src/main/webapp/help/security/container-realm_fr.html,20
re/src/main/java/hudson/util/InterceptingProxy.java,30
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-latestOnly.html,19
r/src/main/webapp/help/project-config/log-rotation_fr.html,21
r/src/main/webapp/help/system-config/master-slave/jnlp-tunnel_fr.html,21
st/src/test/java/hudson/logging/LogRecorderManagerTest.java,53
re/src/main/resources/hudson/security/GlobalSecurityConfiguration/help-useSecurity_fr.html,22
re/src/main/java/hudson/views/LastStableColumn.java,46
st/src/main/java/org/jvnet/hudson/test/recipes/LocalData.java,80
re/src/main/java/hudson/util/DecodingStream.java,53
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help_de.html,20
r/src/main/webapp/help/security/ldap/managerDN_de.html,19
re/src/main/java/hudson/model/ViewGroup.java,140
re/src/main/java/hudson/model/StockStatusIcon.java,36
re/src/main/java/hudson/util/jna/Kernel32Utils.java,53
re/src/main/java/hudson/views/ViewJobFilter.java,63
re/src/main/java/hudson/model/TransientViewActionFactory.java,43
st/src/test/java/hudson/model/ExternalRunTest.java,26
st/src/main/java/org/jvnet/hudson/test/DefaultConstructorChecker.java,28
re/src/main/java/jenkins/model/InterruptedBuildAction.java,53
r/src/main/webapp/help/project-config/custom-workspace_tr.html,22
re/src/main/resources/hudson/security/GlobalSecurityConfiguration/help-useSecurity_ru.html,22
re/src/main/java/hudson/cli/UpdateJobCommand.java,50
r/src/main/webapp/help/security/ldap/groupSearchBase_ja.html,19
r/src/main/webapp/help/ant/ant-properties.html,18
-samples-plugin/src/main/java/jenkins/plugins/ui_samples/SyntaxHighlightedTextArea.java,29
re/src/main/java/hudson/cli/AbstractBuildRangeCommand.java,30
re/src/main/java/hudson/model/TextParameterDefinition.java,47
-samples-plugin/src/main/java/jenkins/plugins/ui_samples/ProgressBar.java,29
re/src/main/java/hudson/model/listeners/SCMListener.java,107
re/src/main/java/hudson/model/labels/LabelAtomProperty.java,65
re/src/test/java/hudson/model/TimeSeriesTest.java,47
re/src/main/resources/hudson/triggers/TimerTrigger/help_ru.html,23
re/src/main/java/hudson/security/AuthenticationManagerProxy.java,56
-samples-plugin/src/main/java/jenkins/plugins/ui_samples/JavaScriptProxy.java,32
re/src/main/java/hudson/views/GlobalDefaultViewConfiguration.java,51
re/src/main/java/hudson/cli/MailCommand.java,53
r/src/main/webapp/help/tasks/fingerprint/keepDependencies_de.html,20
re/src/main/resources/jenkins/model/GlobalQuietPeriodConfiguration/help-quietPeriod_ja.html,18
re/src/main/java/hudson/security/captcha/CaptchaSupport.java,65
r/src/main/webapp/help/security/ldap/groupSearchBase.html,18
re/src/main/resources/hudson/model/UsageStatistics/help-usageStatisticsCollected_ja.html,22
re/src/main/java/jenkins/model/GlobalCloudConfiguration.java,29
r/src/main/webapp/help/security/container-realm_de.html,18
ven-plugin/src/main/webapp/aggregator_de.html,18
re/src/main/java/hudson/model/ManagementLink.java,95
re/src/main/java/hudson/util/AdministrativeError.java,44
r/src/main/webapp/help/project-config/mailer_fr.html,20
r/src/main/webapp/help/security/ldap/rootDN_fr.html,22
re/src/main/java/hudson/tools/ToolProperty.java,75
re/src/main/java/hudson/scm/browsers/QueryBuilder.java,50
re/src/main/resources/hudson/node_monitors/SwapSpaceMonitor/help.html,23
re/src/main/resources/hudson/triggers/TimerTrigger/help_de.html,21
st/src/test/java/scripts/BehaviorTest.java,55
st/src/main/java/org/jvnet/hudson/test/HudsonPageCreator.java,50
re/src/main/java/hudson/init/impl/InitialUserContent.java,48
r/src/main/webapp/help/security/ldap/managerDN_fr.html,20
r/nbactions.xml,45
re/src/main/java/hudson/util/jna/Kernel32.java,55
r/src/main/webapp/help/system-config/master-slave/jnlp-tunnel.html,19
re/src/main/resources/hudson/security/GlobalSecurityConfiguration/help-useSecurity.html,20
st/src/main/preset-data/svn-repo/hooks/pre-lock.tmpl,64
r/src/main/webapp/help/system-config/homeDirectory_tr.html,17
st/src/main/preset-data/svn-repo/hooks/pre-unlock.tmpl,61
re/src/main/resources/hudson/security/GlobalSecurityConfiguration/help-useSecurity_pt_BR.html,20
st/src/test/java/hudson/model/ManagementLinkTest.java,49
re/src/main/resources/hudson/tasks/Shell/help_fr.html,19
re/src/main/java/hudson/security/NoopFilter.java,49
r/src/main/webapp/help/system-config/homeDirectory_pt_BR.html,17
re/src/main/java/hudson/security/TokenBasedRememberMeServices2.java,53
re/src/main/resources/hudson/cli/commands.xml,31
r/src/main/webapp/help/parameter/file_fr.html,17
re/src/main/resources/hudson/security/GlobalSecurityConfiguration/help-useSecurity_tr.html,20
m/build.sh,24
re/src/main/resources/hudson/model/AbstractItem/help-concurrentBuild_de.html,19
re/src/main/java/hudson/tasks/MailMessageIdAction.java,57
r/src/main/webapp/help/system-config/homeDirectory.html,17
re/src/main/java/hudson/model/ManageJenkinsAction.java,49
re/src/main/java/hudson/model/JobParameterValue.java,49
re/src/main/java/hudson/WorkspaceSnapshot.java,73
re/src/main/java/hudson/model/FreeStyleBuild.java,48
re/src/main/resources/hudson/node_monitors/SwapSpaceMonitor/help_ja.html,22
re/src/main/java/hudson/cli/declarative/CLIMethod.java,69
re/src/main/java/hudson/util/DaemonThreadFactory.java,50
st/src/main/java/org/jvnet/hudson/test/junit/FailedTest.java,54
r/src/main/webapp/help/system-config/homeDirectory_de.html,17
r/src/main/webapp/help/project-config/log-rotation.html,19
re/src/main/java/hudson/security/UserDetailsServiceProxy.java,51
-samples-plugin/src/main/java/jenkins/plugins/ui_samples/ModularizeViewScript.java,28
r/src/main/webapp/help/project-config/log-rotation_de.html,17
re/src/main/java/hudson/Lookup.java,57
re/src/main/java/hudson/scm/EmptyChangeLogSet.java,26
re/src/main/resources/hudson/model/AbstractItem/help-concurrentBuild.html,18
r/src/main/webapp/help/security/ldap/rootDN_de.html,18
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help_ja.html,19
r/src/main/webapp/help/security/ldap/managerDN_ja.html,18
r/src/main/webapp/help/project-config/maven_fr.html,18
ven-plugin/src/main/java/hudson/maven/MavenReporters.java,56
re/src/main/java/hudson/model/queue/SubTaskContributor.java,55
r/src/main/webapp/help/tasks/junit/report_nl.html,18
r/images/compress_png.sh,20
ven-plugin/src/main/webapp/aggregator_pt_BR.html,20
-samples-plugin/src/main/resources/jenkins/plugins/ui_samples/SyntaxHighlightedTextArea/index.groovy,33
re/src/main/java/hudson/util/IOException2.java,49
re/src/main/java/hudson/matrix/DefaultAxisDescriptor.java,48
r/src/main/webapp/help/project-config/log-rotation_pt_BR.html,18
re/src/main/java/hudson/views/JobColumn.java,46
st/src/test/groovy/hudson/cli/EnableJobCommandTest.groovy,49
re/src/main/java/hudson/tasks/junit/TestDataPublisher.java,62
re/src/main/resources/jenkins/model/GlobalQuietPeriodConfiguration/help-quietPeriod_zh_CN.html,16
r/src/main/webapp/help/system-config/homeDirectory_ru.html,18
r/src/main/webapp/help/tasks/junit/report_tr.html,18
re/src/main/java/hudson/model/ItemVisitor.java,61
r/src/main/webapp/help/security/ldap/rootDN_ru.html,19
ven-plugin/src/main/webapp/aggregator.html,20
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help_pt_BR.html,20
ven-plugin/src/test/resources/surefire-archiver-test3/junit-report-nested-testsuites.xml,16
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help_fr.html,20
r/src/main/webapp/help/tasks/fingerprint/keepDependencies_ru.html,19
re/src/main/java/hudson/model/queue/SubTask.java,86
r/images/make.sh,43
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help_ru.html,20
r/src/main/webapp/help/project-config/log-rotation_tr.html,18
r/src/main/webapp/scripts/yui/assets/skins/sam/skin.css,23
ensuse/build.sh,22
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help.html,19
r/src/main/webapp/help/project-config/log-rotation_ru.html,18
re/src/main/java/hudson/os/PosixException.java,26
r/src/main/webapp/help/system-config/master-slave/jnlp-tunnel_ja.html,18
r/src/main/webapp/help/tasks/junit/report_de.html,20
ven-plugin/src/main/webapp/aggregator_ru.html,20
re/src/main/java/hudson/views/StatusColumn.java,48
r/src/main/webapp/help/update-center/proxy-server_de.html,19
st/src/main/java/org/jvnet/hudson/test/TestExtension.java,72
r/src/main/webapp/help/project-config/mailer_de.html,17
st/src/test/java/hudson/ExceptionTest.java,24
re/src/main/resources/hudson/model/Node/help-numExecutors_de.html,19
r/src/main/webapp/help/tasks/fingerprint/keepDependencies.html,17
r/src/main/webapp/help/tasks/junit/report.html,17
re/src/main/java/hudson/model/ItemGroup.java,85
re/src/main/java/hudson/util/NoTempDir.java,53
re/src/main/java/hudson/views/BuildButtonColumn.java,41
re/src/main/resources/hudson/model/Slave/help-remoteFS_de.html,16
re/src/main/java/hudson/cli/LogoutCommand.java,24
re/src/main/java/hudson/Extension.java,87
r/src/main/webapp/help/tasks/fingerprint/keepDependencies_ja.html,17
re/src/main/java/hudson/views/LastDurationColumn.java,41
re/src/main/java/hudson/util/StreamResource.java,51
r/src/main/webapp/help/tasks/junit/report_ru.html,15
r/src/main/webapp/help/security/container-realm_pt_BR.html,16
ven-plugin/src/main/webapp/ignore-upstrem-changes_fr.html,17
r/src/main/webapp/WEB-INF/security/AbstractPasswordBasedSecurityRealm.groovy,49
r/src/main/webapp/help/security/ldap/managerDN_pt_BR.html,17
re/src/main/java/hudson/util/spring/package.html,41
re/src/main/resources/hudson/model/Slave/help-remoteFS_fr.html,16
re/src/main/java/hudson/views/DefaultMyViewsTabBar.java,50
re/src/main/java/hudson/cli/declarative/CLIResolver.java,70
re/src/findbugs-filter.xml,20
r/src/main/webapp/help/security/ldap/managerDN_tr.html,17
re/src/main/java/hudson/views/DefaultViewsTabBar.java,50
re/src/main/resources/hudson/tasks/Shell/help.html,17
re/src/main/resources/hudson/triggers/TimerTrigger/help_ja.html,18
ven-plugin/src/main/webapp/aggregator_tr.html,19
r/src/main/webapp/help/security/container-realm_ru.html,16
re/src/main/resources/hudson/triggers/TimerTrigger/help.html,19
r/src/main/webapp/help/security/ldap/userSearchFilter_fr.html,17
r/src/main/webapp/help/project-config/log-rotation_ja.html,17
r/src/main/webapp/help/security/container-realm.html,16
bian/debian/jenkins.postrm,22
re/src/main/java/hudson/views/WeatherColumn.java,43
r/src/main/webapp/help/matrix/jdk_de.html,15
r/src/main/webapp/help/matrix/jdk_fr.html,15
re/src/main/java/hudson/tools/ToolLocationTranslator.java,75
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help_tr.html,19
re/src/main/resources/hudson/triggers/TimerTrigger/help_pt_BR.html,19
re/src/main/java/hudson/util/EncodingStream.java,50
re/src/main/java/hudson/util/kinfo_proc.c,60
r/src/main/webapp/help/tasks/fingerprint/keepDependencies_pt_BR.html,17
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help_de.html,19
re/src/main/resources/hudson/triggers/TimerTrigger/help_tr.html,18
re/src/main/java/hudson/views/LastSuccessColumn.java,41
r/src/main/webapp/help/parameter/file.html,15
st/src/test/java/hudson/tasks/test/TrivialTestResult.java,56
r/src/main/webapp/help/tasks/junit/report_pt_BR.html,17
re/src/main/java/hudson/security/AccessDeniedException2.java,30
re/src/main/java/hudson/views/LastFailureColumn.java,41
re/src/test/java/hudson/os/SUTester.java,21
re/src/main/resources/hudson/security/GlobalSecurityConfiguration/help-useSecurity_ja.html,16
r/src/main/webapp/help/matrix/axes_nl.html,15
r/src/main/webapp/help/security/ldap/rootDN_pt_BR.html,17
r/src/main/webapp/help/project-config/slave_ja.html,16
re/src/main/resources/hudson/matrix/LabelAxis/help-labels_nl.html,15
r/src/main/webapp/help/system-config/master-slave/numExecutors_ru.html,16
re/src/main/resources/hudson/security/PAMSecurityRealm/help_fr.html,16
r/src/main/webapp/help/project-config/maven_de.html,16
r/src/main/webapp/help/project-config/parameterized-build_de.html,15
r/src/main/webapp/help/security/ldap/rootDN_ja.html,17
r/src/main/webapp/help/security/ldap/rootDN.html,17
r/src/main/webapp/help/system-config/homeDirectory_zh_CN.html,14
r/src/main/webapp/help/security/container-realm_tr.html,15
re/src/main/java/hudson/cli/VersionCommand.java,46
r/src/main/webapp/help/project-config/mailer_pt_BR.html,16
re/src/main/java/hudson/security/UserMayOrMayNotExistException.java,54
re/src/main/java/hudson/util/ProcessKiller.java,86
s/proto.py,51
r/src/main/webapp/help/system-config/master-slave/numExecutors_de.html,17
r/src/main/webapp/help/security/ldap/userSearchFilter_ja.html,16
r/src/main/webapp/help/project-config/slave.html,17
st/src/test/java/hudson/HtmlEscapeTest.java,26
re/src/main/resources/hudson/tasks/Shell/help_ru.html,16
re/src/main/java/hudson/model/queue/FutureLoad.java,55
r/src/main/webapp/help/project-config/mailer.html,16
re/src/main/java/hudson/util/jna/WINBASE.java,49
st/src/main/preset-data/package.groovy,42
r/src/main/webapp/help/project-config/mailer_ja.html,16
re/src/main/resources/hudson/model/Node/help-numExecutors_fr.html,16
r/src/main/webapp/help/update-center/proxy-server_nl.html,16
r/src/main/webapp/help/security/ldap/userSearchFilter_de.html,14
re/src/main/java/hudson/cli/declarative/OptionHandlerExtension.java,47
r/src/main/webapp/help/project-config/maven_ru.html,16
r/src/main/webapp/help/security/container-realm_ja.html,15
r/src/main/webapp/help/tasks/junit/report_ja.html,16
re/src/main/java/hudson/util/jna/Options.java,36
r/src/main/webapp/help/LogRecorder/logger_de.html,15
r/src/main/webapp/help/update-center/proxy-server_fr.html,16
re/src/main/java/jenkins/model/Configuration.java,43
re/src/main/java/hudson/model/ViewPropertyDescriptor.java,79
ven-plugin/src/main/java/hudson/maven/NeedsFullBuildAction.java,24
re/src/main/resources/jenkins/model/Jenkins/help-rawBuildsDir.html,15
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help-id_fr.html,15
re/src/main/resources/hudson/tools/InstallSourceProperty/help.html,15
r/images/png2gifanime.sh,40
re/src/main/java/hudson/util/IncompatibleAntVersionDetected.java,50
re/src/main/java/hudson/util/NullStream.java,44
r/src/main/webapp/help/project-config/triggerRemotely_fr.html,13
st/src/test/resources/hudson/model/HudsonTest/testSimpleConfigSubmit/hudson.tasks.Maven.xml,37
st/src/test/resources/hudson/model/HudsonTest/testSimpleConfigSubmit/hudson.tasks.Ant.xml,37
re/src/main/java/hudson/util/IncompatibleServletVersionDetected.java,50
bian/debian/prerm.ex,40
re/src/main/java/hudson/model/TransientProjectActionFactory.java,71
re/src/main/java/hudson/Indenter.java,45
re/src/main/resources/hudson/tasks/Shell/help_ja.html,15
re/src/main/resources/hudson/security/csrf/GlobalCrumbIssuerConfiguration/config.groovy,16
r/src/main/webapp/help/project-config/mailer_tr.html,15
bian/debian/preinst.ex,37
r/src/main/webapp/help/matrix/jdk_ru.html,13
re/src/main/java/hudson/PluginStrategy.java,80
re/src/main/java/hudson/model/BuildVariableContributor.java,75
re/src/main/resources/hudson/security/PAMSecurityRealm/help_de.html,15
st/src/main/preset-data/simple-projects/pom.xml,15
ven-plugin/src/main/webapp/incremental.html,15
re/src/main/resources/hudson/security/PAMSecurityRealm/help.html,15
re/src/main/java/hudson/cli/CliTransportAuthenticator.java,54
re/src/main/java/hudson/console/ConsoleLogFilter.java,57
r/src/main/webapp/help/LogRecorder/logger.html,15
ven-plugin/src/main/java/hudson/maven/PluginImpl.java,43
ven-plugin/src/main/java/hudson/maven/MavenReportInfo.java,56
r/src/main/webapp/help/security/ldap/userSearchFilter.html,16
r/src/main/webapp/help/tasks/fingerprint/keepDependencies_tr.html,15
st/src/test/java/hudson/tasks/MailAddressResolverTest.java,18
re/src/main/resources/hudson/model/Slave/help-remoteFS.html,14
re/src/main/java/hudson/util/HudsonIsRestarting.java,47
i/src/main/java/hudson/cli/CliEntryPoint.java,73
ven-plugin/src/main/webapp/ignore-upstrem-changes_de.html,15
re/src/main/java/hudson/tasks/BuildWrapperDescriptor.java,61
st/src/test/java/lib/hudson/ActionsTest.java,42
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help-id_de.html,15
re/src/main/java/hudson/model/LabelFinder.java,62
re/src/main/java/hudson/RelativePath.java,28
r/src/main/webapp/help/system-config/homeDirectory_ja.html,13
re/src/main/resources/hudson/model/Node/help-numExecutors_ru.html,15
re/src/main/resources/hudson/model/Node/help-numExecutors.html,15
r/src/main/webapp/help/system-config/master-slave/numExecutors_fr.html,15
re/src/main/java/hudson/util/HudsonIsLoading.java,47
re/src/main/resources/hudson/views/GlobalDefaultViewConfiguration/config.groovy,15
re/src/main/resources/jenkins/model/GlobalPluginConfiguration/config.groovy,17
re/src/main/resources/hudson/security/PAMSecurityRealm/help_ja.html,14
r/src/main/webapp/help/project-config/maven_pt_BR.html,14
re/src/main/resources/hudson/security/csrf/GlobalCrumbIssuerConfiguration/help-csrf_de.html,14
r/src/main/webapp/help/project-config/slave_fr.html,14
r/src/main/webapp/help/project-config/disable_fr.html,12
r/src/main/webapp/help/project-config/batch_fr.html,13
r/src/main/webapp/help/project-config/disable_tr.html,12
re/src/main/java/hudson/search/SearchIndex.java,51
re/src/main/resources/hudson/model/AbstractItem/help-concurrentBuild_ja.html,14
r/src/main/webapp/help/project-config/maven.html,14
re/src/main/resources/hudson/tools/InstallSourceProperty/help_de.html,14
re/src/main/resources/jenkins/model/Jenkins/help-rawWorkspaceDir.html,14
r/src/main/webapp/help/security/ldap/userSearchFilter_ru.html,14
r/src/main/webapp/help/project-config/triggerRemotely.html,12
re/src/main/java/hudson/util/jna/JnaException.java,44
r/src/main/webapp/help/update-center/proxy-server_tr.html,14
re/src/main/resources/hudson/PluginManager/sidepanel.groovy,36
r/src/main/webapp/help/project-config/triggerRemotely_de.html,12
r/src/main/webapp/help/update-center/proxy-server_pt_BR.html,14
ven-plugin/src/main/webapp/ignore-upstrem-changes.html,14
re/src/main/resources/hudson/tasks/Shell/help_pt_BR.html,14
r/src/main/webapp/help/security/ldap/rootDN_tr.html,14
st/src/test/java/lib/layout/RenderOnDemandTest.java,49
st/src/test/groovy/hudson/model/UpdateCenter2Test.groovy,45
r/src/main/webapp/help/parameter/file_de.html,13
re/src/main/resources/jenkins/model/GlobalCloudConfiguration/config.groovy,16
re/src/main/java/hudson/util/ErrorObject.java,43
r/src/main/webapp/help/system-config/master-slave/numExecutors.html,14
re/src/main/java/hudson/util/StringConverter2.java,52
r/src/main/webapp/help/matrix/jdk_pt_BR.html,12
r/src/main/webapp/help/project-config/upstream_de.html,12
re/src/main/java/hudson/lifecycle/SolarisSMFLifecycle.java,46
r/src/main/webapp/help/project-config/triggerRemotely_pt_BR.html,12
r/src/main/webapp/help/system-config/master-slave/numExecutors_pt_BR.html,14
r/src/main/webapp/help/project-config/slave_de.html,15
re/src/main/java/hudson/model/EnvironmentContributor.java,75
re/src/main/java/hudson/model/InvisibleAction.java,48
r/src/main/webapp/help/project-config/parameterized-build_fr.html,14
re/src/main/java/hudson/triggers/TriggerDescriptor.java,57
re/src/main/resources/hudson/node_monitors/TemporarySpaceMonitor/help_de.html,13
r/src/main/webapp/help/project-config/upstream_fr.html,12
re/src/main/resources/hudson/model/Slave/help-remoteFS_tr.html,14
r/src/main/webapp/help/update-center/proxy-server_ja.html,14
ven-plugin/src/main/java/hudson/maven/MavenBuildInformation.java,41
r/src/main/webapp/help/project-config/upstream_tr.html,12
ven-plugin/src/test/resources/surefire-archiver-test2/junit-report-1233.xml,36
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help_ja.html,16
r/src/main/webapp/help/matrix/jdk.html,12
re/src/main/java/jenkins/model/TransientFingerprintFacetFactory.java,53
re/src/main/java/hudson/model/UserPropertyDescriptor.java,75
r/src/main/webapp/help/security/container-realm_zh_CN.html,13
r/src/main/webapp/help/project-config/parameterized-build_tr.html,14
r/src/main/webapp/help/project-config/mailer_ru.html,14
re/src/main/resources/hudson/model/Node/help-numExecutors_tr.html,14
r/src/main/webapp/help/project-config/maven_ja.html,14
r/src/main/webapp/help/security/ldap/userSearchBase_fr.html,14
r/src/main/webapp/help/parameter/file_ja.html,13
re/src/main/java/hudson/slaves/ComputerConnector.java,57
r/src/main/webapp/help/system-config/master-slave/numExecutors_tr.html,14
re/src/main/resources/hudson/model/Slave/help-remoteFS_ru.html,14
r/src/main/webapp/help/project-config/maven_tr.html,14
r/src/main/webapp/help/tasks/aggregate-test/help.html,12
r/src/main/webapp/help/LogRecorder/logger_ja.html,13
r/src/main/webapp/help/system-config/master-slave/numExecutors_ja.html,13
r/src/main/webapp/help/matrix/jdk_tr.html,11
r/src/main/webapp/help/security/full-control-once-logged-in_tr.html,11
ven-plugin/src/main/webapp/aggregator_ja.html,15
r/src/main/webapp/help/security/full-control-once-logged-in_fr.html,12
re/src/main/java/hudson/search/QuickSilver.java,53
re/src/main/resources/hudson/slaves/AbstractCloudImpl/help-instanceCapStr.html,13
re/src/main/java/hudson/LauncherDecorator.java,50
re/src/main/resources/hudson/model/Node/help-numExecutors_pt_BR.html,13
r/src/main/webapp/help/security/full-control-once-logged-in_de.html,12
r/src/main/webapp/scripts/yui/container/container-min.js,17
re/src/main/resources/hudson/model/Node/help-labelString_de.html,11
re/src/main/java/hudson/model/Saveable.java,59
r/src/main/webapp/help/security/no-authorization_fr.html,12
r/src/main/webapp/help/project-config/disable_pt_BR.html,11
re/src/main/java/hudson/triggers/Triggers.java,60
re/src/main/resources/hudson/security/ProjectMatrixAuthorizationStrategy/help_de.html,13
r/src/main/webapp/help/tasks/aggregate-test/help_fr.html,12
re/src/main/resources/jenkins/model/Jenkins/help-markupFormatter.html,13
re/src/main/java/hudson/security/CliAuthenticator.java,93
ven-plugin/src/test/java/hudson/model/MockHelper.java,14
re/src/main/java/hudson/cli/CloneableCLICommand.java,42
re/src/main/java/hudson/CloseProofOutputStream.java,42
re/src/main/resources/hudson/tasks/Mailer/help-defaultSuffix_fr.html,11
re/src/main/resources/hudson/security/GlobalSecurityConfiguration/help-useSecurity_zh_CN.html,14
r/src/main/webapp/help/security/ldap/userSearchFilter_tr.html,13
re/src/main/java/hudson/URLConnectionDecorator.java,51
re/src/main/resources/hudson/triggers/SCMTrigger/help_fr.html,12
re/src/main/java/hudson/util/HudsonFailedToLoad.java,46
re/src/main/java/hudson/util/HeapSpaceStringConverter.java,53
r/src/main/webapp/help/tasks/mailer/sendToindividuals_fr.html,11
re/src/main/resources/hudson/security/csrf/GlobalCrumbIssuerConfiguration/help-csrf.html,11
re/src/main/resources/hudson/model/Slave/help-remoteFS_pt_BR.html,13
r/src/main/webapp/help/project-config/disable_ru.html,11
re/src/main/resources/hudson/model/Node/help-numExecutors_ja.html,13
