id,weight
r/src/main/webapp/help/tasks/mailer/sendToindividuals_tr.html,10
r/src/main/webapp/help/tasks/aggregate-test/help_nl.html,10
r/src/main/webapp/help/triggers/SCMTrigger/concurrency_de.html,10
r/src/main/webapp/help/system-config/master-slave/slave-agent-port_tr.html,9
re/src/main/java/hudson/UDPBroadcastFragment.java,59
re/src/main/resources/hudson/tasks/Mailer/help-smtpServer.html,10
st/src/build-script/unitTest.groovy,16
re/src/main/resources/hudson/tasks/Mailer/help-url_nl.html,10
re/src/main/resources/hudson/model/Node/help-labelString_fr.html,10
r/src/main/webapp/help/tasks/aggregate-test/help_ja.html,10
st/src/main/preset-data/svn-repo/hooks/pre-revprop-change.tmpl,66
r/src/main/webapp/help/project-config/batch.html,11
r/src/main/webapp/help/project-config/parameterized-build_ja.html,11
r/src/main/webapp/help/ant/ant-properties_nl.html,9
st/src/test/resources/hudson/tools/ToolLocationTest/testToolCompatibility/hudson.tasks.Maven.xml,9
re/src/main/java/hudson/views/ListViewColumnDescriptor.java,28
re/src/main/java/hudson/tools/ToolPropertyDescriptor.java,46
r/src/main/webapp/help/triggers/SCMTrigger/concurrency_nl.html,10
r/src/main/webapp/help/tasks/aggregate-test/help_de.html,9
ven-plugin/src/main/webapp/maven-opts_de.html,9
r/src/main/webapp/help/system-config/master-slave/description_tr.html,10
re/src/main/java/hudson/util/io/Archiver.java,46
r/src/main/webapp/help/project-config/poll-scm_ru.html,10
r/src/main/webapp/help/project-config/poll-scm_ja.html,10
r/src/main/webapp/help/update-center/proxy-username.html,10
r/src/main/webapp/help/security/private-realm/allow-signup_de.html,10
re/src/main/resources/hudson/tasks/Mailer/help-defaultSuffix_de.html,9
st/src/test/resources/hudson/tools/ToolLocationTest/testToolCompatibility/hudson.tasks.Ant.xml,9
re/src/main/resources/hudson/tasks/Mailer/help-smtpServer_pt_BR.html,10
r/src/main/webapp/help/security/no-authorization.html,10
st/src/main/preset-data/svn-repo/hooks/pre-commit.tmpl,71
re/src/main/resources/hudson/node_monitors/TemporarySpaceMonitor/help_ja.html,11
ven-interceptor/src/main/java/hudson/maven/agent/AbortException.java,38
r/src/main/webapp/help/project-config/triggerRemotely_ru.html,9
re/src/main/resources/hudson/tasks/Mailer/help-url_fr.html,10
r/src/main/webapp/help/matrix/touchstone_de.html,10
re/src/main/java/hudson/tasks/test/TabulatedResult.java,51
re/src/main/java/hudson/slaves/ComputerConnectorDescriptor.java,17
r/src/main/webapp/help/tasks/mailer/sendToindividuals_ru.html,9
re/src/main/resources/windows-service/hudson.xml,48
r/src/main/webapp/help/project-config/batch_pt_BR.html,11
st/src/main/java/org/jvnet/hudson/test/For.java,44
r/src/main/webapp/help/project-config/batch_tr.html,11
re/src/main/java/hudson/PluginStrategy.java,66
re/src/main/resources/hudson/security/ProjectMatrixAuthorizationStrategy/help.html,11
re/src/main/resources/hudson/tasks/junit/JUnitResultArchiver/help-keepLongStdio.html,9
r/src/main/webapp/help/system-config/master-slave/numExecutors_zh_CN.html,11
r/src/main/webapp/help/project-config/batch_ja.html,11
r/src/main/webapp/help/project-config/slave_tr.html,11
st/src/main/java/org/jvnet/hudson/test/Bug.java,42
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help_ja.html,12
moting/src/main/java/hudson/remoting/ChannelProperty.java,40
r/images/makeBalls.sh,34
r/src/main/webapp/help/security/ldap/userSearchBase_ja.html,11
re/src/main/resources/hudson/tasks/Mailer/help-useSsl_nl.html,10
re/src/test/resources/hudson/tasks/junit/junit-report-errror-details.xml,33
r/src/main/webapp/help/project-config/ant_de.html,9
r/src/main/webapp/help/triggers/SCMTrigger/concurrency_ru.html,9
re/src/main/java/hudson/lifecycle/RestartNotSupportedException.java,16
i/sign.js,12
re/src/main/resources/hudson/node_monitors/ResponseTimeMonitor/help.html,9
re/src/main/resources/hudson/node_monitors/ClockMonitor/help_ja.html,9
re/src/main/java/hudson/security/GroupDetails.java,54
ensuse/readme.html,10
re/src/main/java/hudson/slaves/NodeSpecific.java,48
r/src/main/webapp/help/ant/ant-properties_ja.html,8
ven-plugin/src/main/webapp/root-pom_de.html,9
r/src/main/webapp/help/project-config/downstream_pt_BR.html,9
re/src/main/java/hudson/model/BuildableItem.java,50
r/src/main/webapp/help/security/ldap/server.html,8
r/src/main/webapp/help/ant/ant-buildfile_fr.html,9
r/src/main/webapp/help/ant/ant-properties_pt_BR.html,8
st/src/test/resources/hudson/tasks/_ant/simple-build.xml,8
r/src/main/webapp/help/project-config/javadoc-keep-all.html,9
re/src/main/resources/hudson/tasks/Mailer/help-url_de.html,10
re/src/main/resources/hudson/tasks/Mailer/help-defaultSuffix_tr.html,8
r/src/main/webapp/help/tasks/maven/properties_ja.html,8
r/src/main/webapp/help/matrix/jdk_nl.html,8
r/src/main/webapp/help/tasks/mailer/sendToindividuals_pt_BR.html,8
re/src/main/resources/hudson/tasks/Mailer/help-useSsl_ru.html,9
ven-plugin/src/main/java/hudson/maven/AggregatableAction.java,55
ven-plugin/src/main/webapp/alternate-settings.html,10
re/src/main/resources/hudson/model/Node/help-labelString_pt_BR.html,9
r/src/main/webapp/help/ant/ant-properties_tr.html,8
re/src/main/resources/hudson/security/ProjectMatrixAuthorizationStrategy/help_ja.html,10
re/src/main/resources/hudson/node_monitors/ClockMonitor/help_de.html,9
r/src/main/webapp/help/project-config/javadoc-keep-all_tr.html,9
re/src/main/resources/hudson/tasks/Mailer/help-url.html,9
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help-user-group_ja.html,8
r/src/main/webapp/help/ant/ant-properties_ru.html,9
re/src/main/resources/hudson/tasks/ArtifactArchiver/help_tr.html,8
ven-plugin/src/main/webapp/alternate-settings_de.html,10
r/src/main/webapp/help/system-config/master-slave/slave-agent-port_de.html,8
re/src/main/resources/hudson/tasks/Mailer/help-url_pt_BR.html,9
r/src/main/webapp/help/project-config/ant.html,8
r/src/main/webapp/help/project-config/ant_ru.html,8
r/src/main/webapp/help/security/ldap/server_fr.html,8
r/src/main/webapp/help/project-config/downstream_ru.html,9
r/src/main/webapp/help/triggers/SCMTrigger/concurrency_tr.html,9
st/src/main/preset-data/svn-repo/hooks/post-revprop-change.tmpl,57
r/src/main/webapp/help/project-config/poll-scm_pt_BR.html,9
r/src/main/webapp/help/security/full-control-once-logged-in.html,9
r/src/main/webapp/help/project-config/ant_pt_BR.html,8
re/src/main/resources/hudson/node_monitors/ResponseTimeMonitor/help_de.html,9
re/src/main/resources/hudson/model/Node/help-name_fr.html,9
re/src/main/java/hudson/model/Jobs.java,52
r/src/main/webapp/help/system-config/master-slave/slave-agent-port_ru.html,8
re/src/main/resources/hudson/os/windows/ManagedWindowsServiceLauncher/help-userName_de.html,8
r/src/main/webapp/help/tasks/maven/properties_de.html,10
r/src/main/webapp/help/triggers/SCMTrigger/concurrency.html,9
r/src/main/webapp/help/project-config/disable_ja.html,8
re/src/main/resources/windows-service/hudson-slave.xml,47
r/src/main/webapp/help/security/no-authorization_ja.html,8
r/src/main/webapp/help/project-config/downstream.html,9
r/src/main/webapp/help/triggers/SCMTrigger/concurrency_pt_BR.html,9
r/src/main/webapp/help/tasks/maven/properties.html,8
r/src/main/webapp/help/scm-browsers/list_de.html,9
st/src/test/groovy/hudson/GroovyTest.groovy,39
re/src/main/java/hudson/util/NoHomeDir.java,43
r/src/main/webapp/help/security/full-control-once-logged-in_pt_BR.html,9
r/src/main/webapp/help/project-config/poll-scm_tr.html,9
r/src/main/webapp/help/tasks/maven/properties_fr.html,8
r/src/main/webapp/help/project-config/downstream_tr.html,9
-samples-plugin/src/main/java/hudson/plugins/ui_samples/UISampleDescriptor.java,13
re/src/main/java/hudson/util/jna/WINERROR.java,28
re/src/main/java/hudson/model/labels/LabelOperatorPrecedence.java,43
ven-plugin/src/main/webapp/root-pom_fr.html,9
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help-evenIfUnstable_de.html,9
re/src/main/java/hudson/matrix/MatrixAggregatable.java,67
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help-user-group_de.html,8
r/src/main/webapp/help/security/private-realm/allow-signup_fr.html,9
re/src/main/resources/hudson/tasks/ArtifactArchiver/help_ru.html,8
r/src/main/webapp/help/project-config/ant_ja.html,8
r/src/main/webapp/help/project-config/ant_tr.html,8
r/src/main/webapp/help/project-config/javadoc-keep-all_fr.html,9
re/src/main/resources/hudson/tasks/Mailer/help-defaultSuffix_nl.html,8
re/src/main/resources/hudson/model/Node/help-labelString_ja.html,9
r/src/main/webapp/help/security/ldap/groupSearchBase_fr.html,9
re/src/main/resources/hudson/tools/InstallSourceProperty/help_zh_CN.html,10
re/src/main/java/hudson/security/InvalidatableUserDetails.java,58
r/src/main/webapp/help/tasks/aggregate-test/help_tr.html,9
re/src/main/resources/hudson/tasks/ArtifactArchiver/help.html,8
re/src/main/resources/hudson/node_monitors/ClockMonitor/help.html,9
re/src/main/resources/hudson/tasks/Mailer/help-url_tr.html,9
re/src/main/java/hudson/widgets/Widget.java,61
re/src/main/java/hudson/model/queue/FoldableAction.java,59
re/src/main/resources/hudson/tasks/Mailer/help-smtpServer_ja.html,9
r/src/main/webapp/help/project-config/poll-scm.html,9
r/src/main/webapp/help/tasks/mailer/sendToindividuals.html,8
re/src/main/resources/hudson/tasks/Mailer/help-useSsl_de.html,10
r/src/main/webapp/help/project-config/defaultView_de.html,8
re/src/main/java/hudson/util/IncompatibleVMDetected.java,42
r/src/main/webapp/help/security/no-authorization_tr.html,8
r/src/main/webapp/help/project-config/triggerRemotely_ja.html,7
r/src/main/webapp/help/security/full-control-once-logged-in_ja.html,8
re/src/main/java/hudson/RestrictedSince.java,43
ven-plugin/src/main/webapp/module-goals_de.html,7
r/src/main/webapp/help/user/description_nl.html,7
re/src/main/java/hudson/FileSystemProvisionerDescriptor.java,71
st/src/test/java/hudson/maven/reporters/MavenSiteArchiverTest.java,16
ven-plugin/src/main/webapp/maven-opts.html,8
r/src/main/webapp/help/triggers/SCMTrigger/concurrency_ja.html,8
re/src/main/resources/hudson/security/csrf/DefaultCrumbIssuer/help-excludeClientIPFromCrumb.html,7
ven-plugin/src/main/webapp/alternate-settings_ja.html,8
r/src/main/webapp/help/system-config/master-slave/clock_fr.html,7
moting/src/main/java/hudson/remoting/forward/Forwarder.java,45
ven-plugin/src/main/webapp/root-pom_tr.html,8
r/src/main/webapp/help/system-config/master-slave/slave-agent-port_fr.html,7
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help-uniqueVersion_de.html,8
re/src/main/resources/hudson/security/ProjectMatrixAuthorizationStrategy/help_zh_CN.html,9
r/src/main/webapp/help/view-config/includeregex_ja.html,7
re/src/main/resources/hudson/tools/ZipExtractionInstaller/help-url.html,7
ven-plugin/src/main/webapp/root-pom_ru.html,8
moting/src/test/java/hudson/remoting/HexDumpTest.java,12
re/src/main/resources/hudson/tasks/Mailer/help-adminAddress_de.html,7
ven-plugin/src/main/java/hudson/maven/MavenProjectActionBuilder.java,59
r/src/main/webapp/help/system-config/master-slave/description_ja.html,8
re/src/main/java/hudson/model/UserProperties.java,42
r/src/main/webapp/help/project-config/downstream_ja.html,8
moting/src/main/java/hudson/remoting/EngineListener.java,53
ven-plugin/src/main/webapp/maven-opts_zh_CN.html,7
ven-plugin/src/main/webapp/maven-opts_ru.html,8
re/src/main/resources/hudson/tasks/ArtifactArchiver/help_ja.html,7
r/src/main/webapp/WEB-INF/jonas-web.xml,31
re/src/main/resources/hudson/node_monitors/DiskSpaceMonitor/help_de.html,8
re/src/main/resources/hudson/tools/ZipExtractionInstaller/help_de.html,7
bian/build.sh,31
ven-plugin/src/main/webapp/maven-opts_pt_BR.html,8
r/src/main/webapp/help/ant/ant-buildfile_tr.html,7
re/src/main/java/hudson/model/TopLevelItem.java,49
re/src/main/resources/hudson/model/Node/help-name_de.html,8
st/src/test/resources/hudson/model/HudsonTest/testSimpleConfigSubmit/hudson.scm.CVSSCM.xml,31
re/src/main/java/hudson/model/BuildableItemWithBuildWrappers.java,32
ven-plugin/src/main/webapp/root-pom.html,7
re/src/main/java/hudson/model/EnvironmentContributingAction.java,52
re/src/main/resources/hudson/tools/ZipExtractionInstaller/help-url_ja.html,7
r/src/main/webapp/help/system-config/master-slave/slave-agent-port.html,7
re/src/main/java/hudson/util/AWTProblem.java,36
re/src/main/java/hudson/util/EnumConverter.java,36
re/src/main/resources/hudson/os/windows/ManagedWindowsServiceLauncher/help-userName_fr.html,8
r/src/main/webapp/help/parameter/name_fr.html,8
re/src/test/java/hudson/model/BallColorTest.java,12
moting/src/main/java/hudson/remoting/forward/ListeningPort.java,24
re/src/main/java/hudson/security/AccessControlled.java,52
re/src/main/java/hudson/tasks/junit/TestAction.java,50
re/src/build-script/unitTest.groovy,11
ven-plugin/src/main/webapp/maven-opts_tr.html,8
r/src/main/webapp/help/system-config/master-slave/slave-agent-port_pt_BR.html,7
r/src/main/webapp/help/tools/tool-location-node-property_de.html,7
re/src/main/java/hudson/search/SearchItem.java,62
re/src/main/resources/hudson/tasks/Mailer/help-defaultSuffix_ja.html,7
re/src/main/resources/hudson/tasks/Mailer/help-useSsl_ja.html,8
ven-plugin/src/main/webapp/maven-opts_ja.html,8
re/src/main/resources/hudson/tasks/Mailer/help-smtpServer_tr.html,8
r/src/main/webapp/help/security/private-realm/allow-signup.html,8
r/src/main/webapp/help/view-config/includeregex.html,7
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-artifacts_nl.html,7
re/src/main/resources/hudson/tasks/Mailer/help-defaultSuffix_ru.html,7
r/src/main/webapp/help/tasks/aggregate-test/auto-aggregate_ja.html,8
re/src/main/resources/hudson/tasks/_ant/AntOutcomeNote/style.css,8
re/src/main/resources/hudson/tasks/Mailer/help-useSsl_pt_BR.html,8
r/src/main/webapp/help/security/legacy-auth-strategy_fr.html,7
re/src/main/resources/hudson/tasks/Mailer/help-url_ru.html,8
r/src/main/webapp/help/LogRecorder/name_de.html,7
re/src/main/resources/hudson/tasks/Mailer/help-useSsl.html,8
moting/src/main/java/hudson/remoting/GCCommand.java,37
r/src/main/webapp/help/ant/ant-opts_fr.html,8
r/src/main/webapp/help/system-config/csrf_zh_CN.html,7
r/src/main/webapp/help/security/private-realm/allow-signup_tr.html,8
ven-plugin/src/main/webapp/root-pom_pt_BR.html,8
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help-uniqueVersion_fr.html,8
r/src/main/webapp/help/system-config/quietPeriod_de.html,7
re/src/main/resources/hudson/os/windows/ManagedWindowsServiceLauncher/help-userName.html,8
re/src/main/java/hudson/model/DependecyDeclarer.java,61
re/src/main/java/hudson/model/Action.java,112
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help-evenIfUnstable.html,8
r/src/main/webapp/help/security/ldap/groupSearchBase_tr.html,9
r/src/main/webapp/help/security/private-realm_fr.html,6
re/src/main/resources/hudson/tools/ZipExtractionInstaller/help.html,6
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-artifacts_tr.html,6
re/src/main/resources/hudson/model/Node/help-name_ru.html,7
re/src/main/java/hudson/model/ExecutorListener.java,57
r/src/main/webapp/help/security/ldap/server_ja.html,6
moting/src/main/java/hudson/remoting/RequestAbortedException.java,36
r/src/main/webapp/help/system-config/quietPeriod_tr.html,6
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-excludes_de.html,6
ven-plugin/src/main/webapp/archivingDisabled_de.html,6
r/src/main/webapp/help/shell/shellexe_de.html,6
r/src/main/webapp/help/tasks/mailer/sendToindividuals_ja.html,6
re/src/main/java/hudson/model/EnvironmentSpecific.java,44
st/src/main/java/org/jvnet/hudson/test/Email.java,44
ven-plugin/src/main/webapp/goals_de.html,6
ven-plugin/src/main/webapp/module-goals_pt_BR.html,6
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-artifacts_fr.html,6
r/src/main/webapp/help/user/fullName_de.html,6
r/src/main/webapp/help/ant/ant-buildfile_ru.html,6
r/src/main/webapp/help/system-config/nodeEnvironmentVariables_de.html,6
r/src/main/webapp/help/system-config/systemMessage_fr.html,6
re/src/main/resources/hudson/tasks/Mailer/help-defaultSuffix_pt_BR.html,6
r/src/main/webapp/help/user/description_de.html,6
r/src/main/webapp/help/security/private-realm/allow-signup_zh_CN.html,7
ven-plugin/src/main/resources/hudson/maven/RedeployPublisher/help-uniqueVersion_ja.html,7
re/src/main/resources/hudson/model/Node/help-name.html,7
r/src/main/webapp/help/LogRecorder/name.html,6
r/src/main/webapp/help/system-config/master-slave/clock_pt_BR.html,6
re/src/main/java/hudson/model/ProminentProjectAction.java,47
re/src/main/resources/hudson/tools/ZipExtractionInstaller/help_zh_CN.html,6
r/src/main/webapp/help/project-config/myViewsTabBar.html,6
r/src/main/webapp/help/security/private-realm/allow-signup_ja.html,7
r/src/main/webapp/help/ant/ant-buildfile_ja.html,6
re/src/main/resources/hudson/tools/ZipExtractionInstaller/help_ja.html,6
r/src/main/webapp/help/view-config/description_nl.html,6
st/src/main/preset-data/svn-repo/hooks/start-commit.tmpl,65
re/src/test/resources/hudson/tasks/junit/junit-report-2874.xml,30
r/src/main/webapp/help/parameter/boolean_de.html,6
re/src/main/resources/hudson/node_monitors/ResponseTimeMonitor/help_ja.html,7
ven-plugin/src/main/webapp/module-goals_tr.html,6
re/src/main/resources/hudson/tasks/Mailer/help-url_ja.html,7
r/src/main/webapp/help/ant/ant-buildfile_de.html,6
re/src/main/resources/hudson/node_monitors/DiskSpaceMonitor/help.html,7
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-artifacts_de.html,6
ven-plugin/src/main/webapp/module-goals_fr.html,6
r/src/main/webapp/help/LogRecorder/name_fr.html,6
r/src/main/webapp/help/project-config/javadoc-keep-all_ja.html,7
re/src/main/resources/hudson/os/windows/ManagedWindowsServiceLauncher/help-userName_ja.html,7
r/src/main/webapp/help/system-config/master-slave/slave-agent-port_ja.html,6
re/src/main/resources/hudson/matrix/MatrixProject/help-runSequentially_de.html,6
re/src/main/resources/hudson/model/Node/help-name_tr.html,7
re/src/main/resources/hudson/model/Node/help-labelString_zh_CN.html,7
re/src/main/resources/hudson/tasks/Mailer/help-adminAddress_fr.html,6
r/src/main/webapp/scripts/yui/container/container_core-min.js,12
r/src/main/webapp/help/system-config/master-slave/clock_de.html,6
re/src/main/resources/hudson/model/Node/help-name_pt_BR.html,7
re/src/main/java/hudson/model/RunAction.java,47
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-artifacts_ru.html,6
moting/src/test/java/hudson/remoting/ChannelTest.java,10
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-excludes_nl.html,6
re/src/main/java/hudson/model/BuildListener.java,47
r/src/main/webapp/help/system-config/master-slave/clock_tr.html,6
r/src/main/webapp/help/security/ldap/server_de.html,8
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-artifacts_pt_BR.html,6
r/src/main/webapp/help/shell/shellexe_fr.html,6
re/src/main/resources/hudson/node_monitors/AbstractDiskSpaceMonitor/help-freeSpaceThreshold_de.html,6
r/src/main/webapp/help/parameter/run_de.html,6
re/src/main/java/hudson/model/AbstractDescribableImpl.java,35
ven-plugin/src/main/webapp/root-pom_ja.html,6
r/src/main/webapp/help/user/description_tr.html,6
r/src/main/webapp/help/user/description_fr.html,6
r/src/main/webapp/help/view-config/description_fr.html,6
st/src/main/java/org/jvnet/hudson/test/Url.java,40
re/src/main/resources/hudson/model/Node/help-name_ja.html,7
r/src/main/webapp/help/system-config/quietPeriod.html,6
r/src/main/webapp/help/security/private-realm_pt_BR.html,6
r/src/main/webapp/help/parameter/run.html,6
r/src/main/webapp/help/ant/ant-targets_fr.html,6
re/src/main/resources/hudson/tasks/Mailer/help-defaultSuffix.html,6
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help-user-group_zh_CN.html,7
ven-plugin/src/main/webapp/module-goals.html,6
r/src/main/webapp/help/system-config/globalEnvironmentVariables_de.html,6
r/src/main/webapp/help/update-center/proxy-username_ja.html,7
re/src/main/java/hudson/util/InvocationInterceptor.java,57
r/src/main/webapp/help/project-config/viewsTabBar.html,6
r/src/main/webapp/help/system-config/quietPeriod_ja.html,7
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-artifacts_ja.html,6
re/src/main/java/hudson/util/JNADoublyLoaded.java,12
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-excludes_tr.html,6
r/src/main/webapp/help/ant/ant-opts_ru.html,6
ven-plugin/src/main/webapp/archivingDisabled.html,6
r/src/main/webapp/help/security/private-realm.html,6
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-artifacts.html,6
r/src/main/webapp/help/security/private-realm_de.html,6
r/src/main/webapp/scripts/yui/autocomplete/autocomplete-min.js,12
r/src/main/webapp/help/parameter/run_fr.html,6
re/src/main/resources/hudson/tasks/Mailer/help-useSsl_tr.html,7
re/src/main/java/hudson/init/InitReactorListener.java,22
st/src/test/resources/hudson/model/HudsonTest/testSimpleConfigSubmit/hudson.tasks.Mailer.xml,30
r/src/main/webapp/help/system-config/quietPeriod_pt_BR.html,6
re/src/main/java/hudson/security/SecurityMode.java,51
r/src/main/webapp/WEB-INF/sun-web.xml,38
re/src/main/resources/hudson/tasks/Mailer/help-adminAddress_ru.html,5
r/src/main/webapp/help/LogRecorder/name_ja.html,5
moting/src/test/java/TrafficAnalyzer.java,11
r/src/main/webapp/help/parameter/choice.html,5
re/src/main/java/hudson/search/SearchableModelObject.java,44
r/src/main/webapp/help/security/ldap/server_pt_BR.html,6
r/src/main/webapp/help/system-config/master-slave/slave-agent-port_zh_CN.html,5
r/src/main/webapp/help/user/description_pt_BR.html,5
re/src/main/resources/hudson/slaves/JNLPLauncher/help-vmargs_fr.html,5
r/src/main/webapp/help/ant/ant-opts.html,5
r/src/main/webapp/help/security/ldap/server_ru.html,6
r/src/main/webapp/help/parameter/run_ja.html,5
moting/src/main/java/hudson/remoting/Callable.java,40
r/src/main/webapp/help/user/fullName_pt_BR.html,5
r/src/main/webapp/help/shell/shellexe_nl.html,5
r/src/main/webapp/help/system-config/master-slave/clock.html,5
r/src/main/webapp/help/parameter/name.html,6
ven-plugin/src/main/webapp/module-goals_ru.html,5
r/src/main/webapp/help/security/private-realm_zh_CN.html,5
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-excludes.html,5
r/src/main/webapp/help/project-config/defaultView.html,5
r/src/main/webapp/help/view-config/includeregex_nl.html,5
re/src/main/resources/hudson/node_monitors/DiskSpaceMonitor/help_ja.html,6
re/src/main/java/hudson/tasks/test/package.html,29
st/src/main/preset-data/svn-repo/hooks/post-commit.tmpl,51
r/src/main/webapp/help/project-config/defaultView_ja.html,5
r/src/main/webapp/help/security/legacy-auth-strategy_tr.html,5
r/src/main/webapp/help/parameter/name_de.html,5
r/src/main/webapp/help/system-config/master-slave/clock_nl.html,5
r/src/main/webapp/help/system-config/systemMessage_zh_CN.html,5
r/src/main/webapp/help/ant/ant-opts_pt_BR.html,5
r/src/main/webapp/help/ant/ant-targets_ru.html,5
r/src/main/webapp/help/parameter/choice_fr.html,5
r/src/main/webapp/help/security/ldap/server_tr.html,6
re/src/main/java/hudson/model/RootAction.java,40
r/src/main/webapp/help/system-config/nodeEnvironmentVariables_fr.html,5
r/src/main/webapp/help/user/fullName_ru.html,5
r/src/main/webapp/help/project-config/description_fr.html,5
re/src/main/resources/hudson/matrix/TextAxis/help-valueString_de.html,5
ven-plugin/src/main/webapp/goals.html,5
re/src/main/resources/hudson/tools/ZipExtractionInstaller/help-url_zh_CN.html,5
r/src/main/webapp/help/parameter/string.html,5
r/src/main/webapp/help/system-config/systemMessage_pt_BR.html,5
r/src/main/webapp/help/project-config/description_de.html,5
r/src/main/webapp/help/security/legacy-auth-strategy_pt_BR.html,5
ven-plugin/src/main/webapp/goals_ru.html,5
r/src/main/webapp/help/project-config/block-upstream-building_de.html,5
r/src/main/webapp/help/system-config/systemMessage_de.html,5
re/src/main/resources/hudson/tools/CommandInstaller/help-command_de.html,5
r/src/main/webapp/help/tasks/mailer/smtpAuth_fr.html,5
r/src/main/webapp/help/view-config/description.html,5
r/src/main/webapp/help/user/description_ru.html,5
r/src/main/webapp/help/shell/shellexe.html,5
re/src/main/resources/hudson/tasks/Mailer/help-adminAddress_pt_BR.html,5
r/src/main/webapp/help/parameter/boolean_fr.html,5
r/src/main/webapp/help/user/fullName.html,5
r/src/main/webapp/help/system-config/quietPeriod_ru.html,5
ven-plugin/src/main/webapp/goals_tr.html,5
r/src/main/webapp/help/security/legacy-auth-strategy.html,5
ven-plugin/src/main/webapp/module-goals_ja.html,5
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-excludes_pt_BR.html,5
re/src/main/resources/hudson/tasks/Mailer/help-adminAddress_tr.html,5
r/src/main/webapp/help/parameter/string_de.html,5
re/src/main/java/hudson/slaves/EphemeralNode.java,38
re/src/main/resources/hudson/slaves/JNLPLauncher/help-vmargs_de.html,5
r/src/main/webapp/help/shell/shellexe_pt_BR.html,5
r/src/main/webapp/help/security/legacy-auth-strategy_de.html,5
ven-plugin/src/main/webapp/goals_fr.html,5
re/src/main/java/hudson/tasks/test/MetaTabulatedResult.java,44
st/src/test/resources/hudson/model/HudsonTest/testSimpleConfigSubmit/hudson.triggers.SCMTrigger.xml,29
ow-pom-version.rb,8
r/src/main/webapp/help/system-config/systemMessage_ru.html,5
r/src/main/webapp/help/ant/ant-opts_tr.html,5
r/src/main/webapp/help/parameter/name_ja.html,6
r/src/main/webapp/help/view-config/description_pt_BR.html,5
r/src/main/webapp/help/user/fullName_tr.html,5
r/src/main/webapp/help/matrix/touchstone.html,5
st/src/main/preset-data/svn-repo/hooks/post-lock.tmpl,45
r/src/main/webapp/scripts/yui/button/button-min.js,11
r/src/main/webapp/help/ant/ant-targets_de.html,5
i/FindJava.java,5
r/src/main/webapp/help/view-config/description_tr.html,5
r/src/main/webapp/help/user/description.html,5
re/src/main/resources/hudson/tasks/Mailer/help-adminAddress.html,5
re/src/main/resources/hudson/matrix/MatrixProject/help-runSequentially.html,5
r/src/main/webapp/help/security/no-authorization_zh_CN.html,7
r/src/main/webapp/help/system-config/master-slave/clock_ja.html,5
r/src/main/webapp/help/system-config/quietPeriod_fr.html,5
re/src/main/resources/hudson/tools/CommandInstaller/help-toolHome_de.html,5
r/src/main/webapp/help/system-config/systemMessage_tr.html,5
r/src/main/webapp/help/ant/ant-buildfile.html,5
re/src/main/java/hudson/model/labels/LabelAtomPropertyDescriptor.java,40
r/src/main/webapp/help/parameter/choice_de.html,5
r/src/main/webapp/help/scm-browsers/list.html,5
re/src/main/java/hudson/model/ResourceActivity.java,52
r/src/main/webapp/help/security/full-control-once-logged-in_zh_CN.html,6
re/src/main/resources/hudson/node_monitors/AbstractDiskSpaceMonitor/help-freeSpaceThreshold.html,5
moting/src/main/java/hudson/remoting/IChannel.java,37
re/src/main/java/hudson/model/PersistenceRoot.java,44
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-excludes_fr.html,5
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-excludes_ru.html,5
r/src/main/webapp/help/ant/ant-opts_ja.html,5
r/images/scrollbar/test.html,29
r/src/main/webapp/help/system-config/systemMessage.html,5
re/src/main/resources/hudson/slaves/JNLPLauncher/help-vmargs.html,5
r/src/main/webapp/help/matrix/touchstone_ja.html,5
r/src/main/webapp/help/ant/ant-buildfile_pt_BR.html,5
st/src/main/preset-data/svn-repo/hooks/post-unlock.tmpl,43
r/src/main/webapp/help/security/legacy-auth-strategy_ru.html,5
ven-plugin/src/main/webapp/goals_pt_BR.html,5
r/src/main/webapp/help/security/legacy-auth-strategy_ja.html,5
r/src/main/webapp/help/system-config/master-slave/clock_ru.html,5
