id,weight
r/resources/help/scm-browsers/fisheye-svn/url_ja.html,4
moting/src/main/java/hudson/remoting/DelegatingCallable.java,40
r/resources/help/_cvs/cvs-rsh_ja.html,4
r/resources/help/scm-browsers/viewcvs/url_ru.html,4
r/resources/help/maven/redeploy-url_ja.html,4
r/resources/help/system-config/globalEnvironmentVariables.html,4
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-excludes_ja.html,4
r/resources/help/subversion/pass-phrase_ru.html,4
r/resources/help/scm-browsers/fisheye-cvs/url_ru.html,4
r/resources/help/project-config/description_ru.html,4
re/src/main/java/hudson/util/Function1.java,33
r/resources/help/tasks/aggregate-test/manual-list_fr.html,4
r/resources/help/_cvs/cvsroot_pt_BR.html,4
r/resources/help/scm-browsers/fisheye-cvs/url_pt_BR.html,4
r/resources/help/_cvs/tagAll_ja.html,4
r/resources/help/scm-browsers/fisheye-svn/url_ru.html,4
re/src/main/java/hudson/model/Describable.java,41
st/src/main/java/org/jvnet/hudson/test/LenientRunnable.java,33
r/resources/help/shell/shellexe_ja.html,4
r/resources/help/scm-browsers/viewsvn/url_tr.html,4
r/resources/help/scm-browsers/viewsvn/url_de.html,4
r/resources/help/view-config/includeregex_pt_BR.html,4
r/resources/help/ant/ant-targets_tr.html,4
r/resources/help/scm-browsers/sventon/url_tr.html,4
r/resources/help/view-config/includeregex_fr.html,4
st/src/test/resources/hudson/model/HudsonTest/testSimpleConfigSubmit/hudson.tasks.Shell.xml,28
r/resources/help/scm-browsers/fisheye-cvs/url_de.html,4
r/resources/help/scm-browsers/fisheye-cvs/url_fr.html,4
r/resources/help/scm-browsers/viewsvn/url_ru.html,4
r/resources/help/tasks/aggregate-test/manual-list_tr.html,4
r/resources/help/matrix/axis-value_fr.html,4
r/resources/WEB-INF/sun-web.xml,37
r/resources/help/project-config/description.html,4
r/resources/help/project-config/description_ja.html,4
r/resources/help/update-center/proxy-port_de.html,4
r/resources/help/view-config/includeregex_de.html,4
r/resources/help/system-config/master-slave/demand/inDemandDelay_fr.html,4
re/src/main/java/hudson/search/package.html,28
r/resources/help/maven/goals_ja.html,4
r/resources/help/system-config/nodeEnvironmentVariables_ja.html,4
r/resources/help/user/description_ja.html,4
r/resources/help/parameter/file-name_ja.html,4
r/resources/help/view-config/includeregex_tr.html,4
r/resources/help/security/private-realm_tr.html,4
r/resources/help/ant/ant-opts_nl.html,4
r/resources/help/security/ldap/managerPassword_tr.html,3
r/resources/help/matrix/axis-value.html,3
r/resources/scripts/yui/fonts/fonts.css,16
r/resources/help/matrix/axis-value_ru.html,3
r/resources/help/tasks/mailer/smtp-port.html,3
r/resources/help/update-center/proxy-port_ja.html,3
r/resources/help/security/ldap/managerPassword_fr.html,3
re/src/main/java/hudson/model/listeners/package.html,27
r/resources/help/update-center/proxy-port_pt_BR.html,3
r/resources/help/ant/ant-buildfile_nl.html,3
r/resources/help/security/ldap/managerPassword_de.html,3
re/src/main/java/hudson/util/package.html,27
r/resources/help/view-config/includeregex_ja.html,3
r/resources/help/_cvs/cvsroot_nl.html,3
re/src/main/java/hudson/model/package.html,27
r/resources/help/update-center/proxy-port_fr.html,3
re/src/main/java/hudson/scm/browsers/package.html,27
bian.sh,28
r/resources/help/tasks/mailer/smtp-port_tr.html,3
r/resources/help/update-center/proxy-port.html,3
r/resources/help/security/ldap/managerPassword_ja.html,3
r/resources/help/tools/tool-location-node-property.html,3
r/resources/help/tasks/mailer/smtp-port_nl.html,3
r/resources/help/tasks/mailer/smtp-port_ja.html,3
r/resources/help/matrix/axis-value_ja.html,3
r/resources/help/system-config/master-slave/demand/inDemandDelay_tr.html,3
r/resources/help/parameter/string-default.html,3
r/resources/help/tasks/aggregate-test/manual-list_ja.html,3
r/resources/help/tasks/mailer/smtp-port_fr.html,3
r/resources/help/matrix/axis-value_de.html,3
re/src/main/java/hudson/model/ProminentProjectAction.java,38
r/resources/help/parameter/string-default_ja.html,3
r/resources/help/security/ldap/managerPassword_pt_BR.html,3
r/resources/help/update-center/proxy-port_nl.html,3
r/resources/help/system-config/master-slave/demand/idleDelay.html,3
re/src/main/java/hudson/triggers/package.html,27
re/src/main/java/hudson/node_monitors/package.html,27
r/resources/help/system-config/master-slave/demand/inDemandDelay_nl.html,3
r/resources/help/matrix/axis-value_nl.html,3
re/src/main/java/hudson/model/BuildBadgeAction.java,43
r/resources/help/system-config/master-slave/demand/idleDelay_tr.html,3
r/resources/help/parameter/string-default_fr.html,3
r/resources/scripts/yui/logger/logger-min.js,9
r/resources/help/matrix/axis-value_tr.html,3
r/resources/help/security/ldap/managerPassword.html,3
r/resources/help/matrix/axis-value_pt_BR.html,3
re/src/main/java/hudson/org/apache/tools/ant/taskdefs/cvslib/package.html,27
r/resources/help/system-config/master-slave/demand/idleDelay_ja.html,3
r/resources/help/system-config/master-slave/demand/inDemandDelay_ja.html,3
r/resources/help/_cvs/cvs-rsh_nl.html,3
r/resources/help/system-config/master-slave/demand/idleDelay_fr.html,3
r/resources/help/update-center/proxy-port_tr.html,3
re/src/main/java/hudson/maven/package.html,27
re/src/main/java/hudson/tasks/junit/package.html,27
moting/src/main/java/hudson/remoting/Future.java,36
re/src/main/java/hudson/scm/package.html,27
r/resources/scripts/yui/tabview/tabview-min.js,8
r/resources/scripts/yui/connection/connection-min.js,8
r/resources/scripts/yui/element/element-beta-min.js,8
st/src/test/resources/hudson/model/HudsonTest/testSimpleConfigSubmit/queue.xml,26
r/resources/scripts/yui/cutdown.sh,25
r/resources/scripts/yui/dom/dom-min.js,8
re/src/main/java/hudson/os/solaris/package-info.java,4
r/resources/scripts/yui/yahoo/yahoo-min.js,7
r/resources/scripts/yui/fonts/fonts-min.css,7
r/resources/scripts/yui/menu/assets/skins/sam/menu.css,7
r/resources/scripts/yui/assets/skins/sam/colorpicker.css,7
r/resources/scripts/yui/assets/skins/sam/imagecropper.css,7
r/resources/scripts/yui/assets/skins/sam/button.css,7
r/resources/scripts/yui/assets/skins/sam/datatable.css,7
r/resources/scripts/yui/assets/skins/sam/menu.css,7
r/resources/scripts/yui/autocomplete/assets/skins/sam/autocomplete.css,7
r/resources/scripts/yui/cookie/cookie-beta-min.js,7
r/resources/scripts/yui/assets/skins/sam/container.css,7
moting/src/main/java/hudson/remoting/package-info.java,31
r/resources/scripts/yui/logger/assets/skins/sam/logger.css,7
re/src/main/java/hudson/util/jna/package-info.java,27
st/src/main/java/org/jvnet/hudson/test/package-info.java,27
r/resources/scripts/yui/container/assets/skins/sam/container.css,7
r/resources/scripts/yui/assets/skins/sam/profilerviewer.css,7
r/resources/scripts/yui/assets/skins/sam/tabview.css,7
moting/src/main/java/hudson/remoting/jnlp/package-info.java,31
r/resources/scripts/yui/editor/assets/skins/sam/editor.css,7
r/resources/scripts/yui/assets/skins/sam/simpleeditor.css,7
st/src/test/java/hudson/bugs/seasar/package-info.java,27
r/resources/scripts/yui/assets/skins/sam/calendar.css,7
st/src/main/java/org/jvnet/hudson/test/recipes/package-info.java,27
r/resources/scripts/yui/tabview/assets/skins/sam/tabview.css,7
r/resources/scripts/yui/base/base-min.css,7
r/resources/scripts/yui/treeview/assets/skins/sam/treeview.css,7
r/resources/scripts/yui/button/assets/skins/sam/button.css,7
r/resources/scripts/yui/assets/skins/sam/layout.css,7
st/src/main/java/org/jvnet/hudson/test/rhino/package-info.java,27
r/resources/scripts/yui/resize/assets/skins/sam/resize.css,7
r/resources/scripts/yui/treeview/assets/treeview-core.css,6
r/resources/scripts/yui/logger/assets/logger-core.css,7
r/resources/scripts/yui/assets/skins/sam/yuitest.css,7
