id,weight
library/src/main/java/com/google/android/exoplayer/extractor/TrackOutput.java,78
library/src/main/java/com/google/android/exoplayer/dash/DashSegmentIndex.java,103
library/src/main/java/com/google/android/exoplayer/drm/UnsupportedDrmException.java,44
extensions/opus/src/main/jni/Android.mk,33
library/src/main/java/com/google/android/exoplayer/dash/mpd/UtcTimingElement.java,36
library/src/main/java/com/google/android/exoplayer/extractor/ts/ElementaryStreamReader.java,60
library/src/main/java/com/google/android/exoplayer/dash/mpd/AdaptationSet.java,38
library/src/androidTest/java/com/google/android/exoplayer/CTest.java,36
library/src/main/java/com/google/android/exoplayer/hls/playlist/Variant.java,35
playbacktests/src/main/res/layout/host_activity.xml,28
library/src/main/java/com/google/android/exoplayer/upstream/Allocation.java,53
library/src/main/java/com/google/android/exoplayer/text/SimpleSubtitleOutputBuffer.java,35
library/src/main/java/com/google/android/exoplayer/metadata/id3/PrivFrame.java,34
library/src/main/java/com/google/android/exoplayer/extractor/mp4/TrackEncryptionBox.java,51
library/src/main/java/com/google/android/exoplayer/metadata/id3/TxxxFrame.java,34
library/src/main/java/com/google/android/exoplayer/hls/playlist/HlsPlaylist.java,34
library/src/main/java/com/google/android/exoplayer/chunk/ChunkSource.java,94
library/src/main/java/com/google/android/exoplayer/upstream/DataSource.java,83
library/src/main/java/com/google/android/exoplayer/LoadControl.java,65
library/src/androidTest/assets/ttml/font_size_empty.xml,10
library/src/main/java/com/google/android/exoplayer/TrackStream.java,67
library/src/androidTest/assets/ttml/font_size_no_unit.xml,10
library/src/androidTest/java/com/google/android/exoplayer/extractor/ExtractorTest.java,35
demo/src/main/res/layout/track_selection_dialog.xml,25
library/src/main/java/com/google/android/exoplayer/chunk/ChunkHolder.java,41
extensions/flac/src/main/jni/include/data_source.h,31
library/src/main/java/com/google/android/exoplayer/extractor/ogg/OggSeeker.java,59
library/src/main/java/com/google/android/exoplayer/drm/MediaDrmCallback.java,49
library/src/main/java/com/google/android/exoplayer/extensions/Decoder.java,70
demo/src/main/res/layout/sample_chooser_activity.xml,25
library/src/main/java/com/google/android/exoplayer/metadata/id3/TextInformationFrame.java,30
library/src/main/java/com/google/android/exoplayer/text/Subtitle.java,57
library/src/main/java/com/google/android/exoplayer/upstream/BandwidthMeter.java,52
library/src/main/java/com/google/android/exoplayer/drm/DrmSessionManager.java,44
library/src/main/java/com/google/android/exoplayer/upstream/Allocator.java,56
library/src/main/java/com/google/android/exoplayer/SequenceableLoader.java,50
library/src/main/java/com/google/android/exoplayer/ExoPlayerLibraryInfo.java,51
library/src/main/java/com/google/android/exoplayer/metadata/id3/BinaryFrame.java,30
extensions/opus/src/main/java/com/google/android/exoplayer/ext/opus/OpusDecoderException.java,29
library/src/main/java/com/google/android/exoplayer/upstream/DataSink.java,51
library/src/main/java/com/google/android/exoplayer/text/SubtitleParser.java,36
library/src/main/java/com/google/android/exoplayer/BehindLiveWindowException.java,29
extensions/flac/src/main/java/com/google/android/exoplayer/ext/flac/FlacDecoderException.java,29
library/src/main/java/com/google/android/exoplayer/metadata/id3/Id3Frame.java,32
extensions/ffmpeg/src/main/java/com/google/android/exoplayer/ext/ffmpeg/FfmpegDecoderException.java,29
library/src/main/java/com/google/android/exoplayer/extensions/OutputBuffer.java,40
library/src/main/java/com/google/android/exoplayer/SampleSourceProvider.java,46
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorOutput.java,46
library/src/main/java/com/google/android/exoplayer/metadata/MetadataParser.java,45
library/src/main/java/com/google/android/exoplayer/upstream/TransferListener.java,41
library/src/main/java/com/google/android/exoplayer/extensions/AudioDecoderException.java,27
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxDecoderException.java,27
extensions/okhttp/README.md,9
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheEvictor.java,37
library/src/main/java/com/google/android/exoplayer/upstream/DataSourceFactory.java,35
library/src/main/java/com/google/android/exoplayer/text/TextRenderer.java,32
extensions/vp9/src/main/AndroidManifest.xml,22
demo/src/main/res/layout/list_divider.xml,19
library/src/main/java/com/google/android/exoplayer/util/Predicate.java,33
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxOutputBufferRenderer.java,28
library/src/main/java/com/google/android/exoplayer/MediaClock.java,28
extensions/vp9/src/main/jni/Application.mk,20
demo/README.md,5
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorsFactory.java,28
library/src/main/java/com/google/android/exoplayer/extractor/PositionHolder.java,28
library/src/main/java/com/google/android/exoplayer/FormatHolder.java,28
extensions/flac/src/main/jni/Application.mk,20
library/src/main/java/com/google/android/exoplayer/drm/KeysExpiredException.java,22
testutils/src/main/AndroidManifest.xml,17
extensions/okhttp/src/main/AndroidManifest.xml,17
extensions/opus/src/main/AndroidManifest.xml,17
library/src/main/AndroidManifest.xml,17
extensions/ffmpeg/src/main/AndroidManifest.xml,17
extensions/flac/src/main/AndroidManifest.xml,17
