id,weight
library/src/androidTest/java/com/google/android/exoplayer2/extractor/wav/WavExtractorTest.java,37
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ts/AdtsExtractorTest.java,37
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ts/PsExtractorTest.java,37
library/src/main/java/com/google/android/exoplayer2/extractor/Extractor.java,105
library/src/androidTest/java/com/google/android/exoplayer2/extractor/mp4/FragmentedMp4ExtractorTest.java,37
library/src/androidTest/java/com/google/android/exoplayer2/extractor/mp3/Mp3ExtractorTest.java,37
library/src/main/java/com/google/android/exoplayer2/text/eia608/Eia608SubtitleOutputBuffer.java,41
library/src/androidTest/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractorTest.java,37
library/src/main/java/com/google/android/exoplayer2/text/tx3g/Tx3gDecoder.java,39
demo/src/main/res/values/styles.xml,33
library/src/androidTest/java/com/google/android/exoplayer2/extractor/flv/FlvExtractorTest.java,37
extensions/opus/src/main/jni/Android.mk,33
library/src/main/java/com/google/android/exoplayer2/source/dash/DashChunkSource.java,38
library/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/SsChunkSource.java,38
library/src/main/java/com/google/android/exoplayer2/source/dash/DashSegmentIndex.java,103
library/src/main/java/com/google/android/exoplayer2/upstream/DataSource.java,91
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/DefaultSampleValues.java,32
library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/AdaptationSet.java,38
library/src/main/java/com/google/android/exoplayer2/extractor/TrackOutput.java,78
library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UtcTimingElement.java,36
library/src/main/java/com/google/android/exoplayer2/drm/UnsupportedDrmException.java,54
library/src/main/java/com/google/android/exoplayer2/extractor/ts/ElementaryStreamReader.java,60
library/src/main/java/com/google/android/exoplayer2/source/Timeline.java,85
library/src/androidTest/java/com/google/android/exoplayer2/CTest.java,36
library/src/main/java/com/google/android/exoplayer2/source/hls/playlist/Variant.java,35
library/src/main/java/com/google/android/exoplayer2/text/SimpleSubtitleOutputBuffer.java,38
playbacktests/src/main/res/layout/host_activity.xml,28
library/src/main/java/com/google/android/exoplayer2/upstream/Allocation.java,53
library/src/main/java/com/google/android/exoplayer2/source/chunk/ChunkSource.java,94
library/src/main/java/com/google/android/exoplayer2/source/MediaSource.java,78
library/src/main/java/com/google/android/exoplayer2/source/SampleStream.java,65
library/src/main/java/com/google/android/exoplayer2/metadata/id3/TxxxFrame.java,34
library/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylist.java,34
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/TrackEncryptionBox.java,51
library/src/main/java/com/google/android/exoplayer2/metadata/id3/PrivFrame.java,34
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ExtractorTest.java,35
library/src/androidTest/assets/ttml/font_size_empty.xml,10
library/src/androidTest/assets/ttml/font_size_no_unit.xml,10
library/src/main/java/com/google/android/exoplayer2/drm/MediaDrmCallback.java,49
demo/src/main/res/layout/track_selection_dialog.xml,25
library/src/main/java/com/google/android/exoplayer2/text/SubtitleDecoderException.java,38
library/src/main/java/com/google/android/exoplayer2/decoder/Decoder.java,70
extensions/flac/src/main/jni/include/data_source.h,31
library/src/main/java/com/google/android/exoplayer2/metadata/MetadataDecoderException.java,38
library/src/main/java/com/google/android/exoplayer2/upstream/Allocator.java,63
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/OggSeeker.java,59
library/src/main/java/com/google/android/exoplayer2/source/chunk/ChunkHolder.java,41
library/src/main/java/com/google/android/exoplayer2/source/SequenceableLoader.java,52
demo/src/main/res/layout/sample_chooser_activity.xml,25
library/src/main/java/com/google/android/exoplayer2/upstream/BandwidthMeter.java,54
library/src/main/java/com/google/android/exoplayer2/metadata/id3/TextInformationFrame.java,30
library/src/main/java/com/google/android/exoplayer2/metadata/id3/BinaryFrame.java,30
library/src/main/java/com/google/android/exoplayer2/ExoPlayerLibraryInfo.java,51
library/src/main/java/com/google/android/exoplayer2/text/Subtitle.java,57
library/src/main/java/com/google/android/exoplayer2/drm/DrmSessionManager.java,44
extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderException.java,29
library/src/main/java/com/google/android/exoplayer2/source/BehindLiveWindowException.java,29
library/src/main/java/com/google/android/exoplayer2/upstream/DataSink.java,50
extensions/opus/src/main/java/com/google/android/exoplayer2/ext/opus/OpusDecoderException.java,29
library/src/main/java/com/google/android/exoplayer2/metadata/id3/Id3Frame.java,32
extensions/ffmpeg/src/main/java/com/google/android/exoplayer2/ext/ffmpeg/FfmpegDecoderException.java,29
library/src/main/java/com/google/android/exoplayer2/upstream/TransferListener.java,41
library/src/main/java/com/google/android/exoplayer2/audio/AudioDecoderException.java,27
library/src/main/java/com/google/android/exoplayer2/decoder/OutputBuffer.java,38
extensions/vp9/src/main/java/com/google/android/exoplayer2/ext/vp9/VpxDecoderException.java,27
library/src/main/java/com/google/android/exoplayer2/text/SubtitleDecoder.java,35
library/src/main/java/com/google/android/exoplayer2/extractor/ExtractorOutput.java,46
demo/src/main/res/layout/list_divider.xml,19
library/src/main/java/com/google/android/exoplayer2/metadata/MetadataDecoder.java,43
extensions/okhttp/README.md,9
library/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheEvictor.java,37
extensions/vp9/src/main/AndroidManifest.xml,22
library/src/main/java/com/google/android/exoplayer2/FormatHolder.java,28
extensions/vp9/src/main/java/com/google/android/exoplayer2/ext/vp9/VpxOutputBufferRenderer.java,28
library/src/main/java/com/google/android/exoplayer2/util/MediaClock.java,28
library/src/main/java/com/google/android/exoplayer2/extractor/PositionHolder.java,28
library/src/main/java/com/google/android/exoplayer2/util/Predicate.java,33
library/src/main/java/com/google/android/exoplayer2/extractor/ExtractorsFactory.java,28
demo/README.md,5
extensions/vp9/src/main/jni/Application.mk,20
library/src/main/java/com/google/android/exoplayer2/drm/KeysExpiredException.java,22
library/src/main/AndroidManifest.xml,17
testutils/src/main/AndroidManifest.xml,17
extensions/opus/src/main/AndroidManifest.xml,17
extensions/okhttp/src/main/AndroidManifest.xml,17
extensions/flac/src/main/AndroidManifest.xml,17
extensions/ffmpeg/src/main/AndroidManifest.xml,17
