id,weight
library/src/androidTest/assets/ttml/frame_rate.xml,18
library/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlRegion.java,41
library/src/androidTest/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParserTest.java,43
library/src/androidTest/java/com/google/android/exoplayer2/extractor/mp4/Mp4ExtractorTest.java,38
library/src/main/java/com/google/android/exoplayer2/ParserException.java,51
library/src/androidTest/assets/ttml/font_size_invalid.xml,16
extensions/flac/src/main/jni/Android.mk,38
library/src/androidTest/java/com/google/android/exoplayer2/source/smoothstreaming/manifest/SsManifestParserTest.java,42
library/src/main/java/com/google/android/exoplayer2/source/MediaPeriod.java,125
library/src/main/java/com/google/android/exoplayer2/RendererCapabilities.java,123
library/src/androidTest/java/com/google/android/exoplayer2/extractor/rawcc/RawCcExtractorTest.java,38
build.gradle,32
extensions/vp9/src/androidTest/AndroidManifest.xml,34
extensions/opus/src/androidTest/AndroidManifest.xml,34
library/src/main/java/com/google/android/exoplayer2/metadata/id3/ApicFrame.java,38
library/src/main/java/com/google/android/exoplayer2/util/PriorityHandlerThread.java,43
library/src/main/java/com/google/android/exoplayer2/metadata/id3/GeobFrame.java,38
library/src/main/java/com/google/android/exoplayer2/extractor/mkv/EbmlReaderOutput.java,116
library/src/main/java/com/google/android/exoplayer2/source/MediaSource.java,85
library/src/main/java/com/google/android/exoplayer2/drm/DrmSession.java,91
demo/src/main/res/layout/sample_chooser_inline_header.xml,29
extensions/flac/src/androidTest/AndroidManifest.xml,34
library/src/androidTest/AndroidManifest.xml,34
library/src/main/java/com/google/android/exoplayer2/extractor/mkv/EbmlReader.java,82
library/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/SsChunkSource.java,39
library/src/androidTest/java/com/google/android/exoplayer2/extractor/mp3/Mp3ExtractorTest.java,36
library/src/androidTest/java/com/google/android/exoplayer2/extractor/mp4/FragmentedMp4ExtractorTest.java,36
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ts/AdtsExtractorTest.java,36
settings.gradle,34
library/src/androidTest/java/com/google/android/exoplayer2/extractor/flv/FlvExtractorTest.java,36
library/src/main/java/com/google/android/exoplayer2/text/eia608/Eia608SubtitleOutputBuffer.java,41
demo/src/main/res/values/styles.xml,33
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ts/Ac3ExtractorTest.java,36
library/src/main/java/com/google/android/exoplayer2/extractor/Extractor.java,104
extensions/flac/src/androidTest/java/com/google/android/exoplayer2/ext/flac/FlacExtractorTest.java,35
library/src/main/java/com/google/android/exoplayer2/LoadControl.java,69
library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/AdaptationSet.java,40
library/src/androidTest/java/com/google/android/exoplayer2/extractor/wav/WavExtractorTest.java,36
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ts/PsExtractorTest.java,36
library/src/main/java/com/google/android/exoplayer2/source/dash/DashSegmentIndex.java,103
library/src/main/java/com/google/android/exoplayer2/extractor/TrackOutput.java,77
library/src/main/java/com/google/android/exoplayer2/source/dash/DashChunkSource.java,38
extensions/opus/src/main/jni/Android.mk,33
library/src/main/java/com/google/android/exoplayer2/upstream/DataSource.java,89
library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UtcTimingElement.java,36
library/src/main/java/com/google/android/exoplayer2/drm/UnsupportedDrmException.java,54
library/src/main/java/com/google/android/exoplayer2/extractor/ts/ElementaryStreamReader.java,60
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/DefaultSampleValues.java,32
library/src/main/java/com/google/android/exoplayer2/source/hls/playlist/Variant.java,35
library/src/main/java/com/google/android/exoplayer2/text/SimpleSubtitleOutputBuffer.java,38
playbacktests/src/main/res/layout/host_activity.xml,28
library/src/androidTest/java/com/google/android/exoplayer2/CTest.java,35
library/src/main/java/com/google/android/exoplayer2/upstream/Allocation.java,53
library/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylist.java,34
library/src/main/java/com/google/android/exoplayer2/metadata/id3/PrivFrame.java,34
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/TrackEncryptionBox.java,51
library/src/main/java/com/google/android/exoplayer2/metadata/id3/TxxxFrame.java,34
library/src/main/java/com/google/android/exoplayer2/source/SampleStream.java,64
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ExtractorTest.java,34
library/src/main/java/com/google/android/exoplayer2/source/chunk/ChunkSource.java,87
library/src/androidTest/assets/ttml/font_size_no_unit.xml,10
library/src/androidTest/assets/ttml/font_size_empty.xml,10
demo/src/main/res/layout/sample_chooser_activity.xml,25
library/src/main/java/com/google/android/exoplayer2/decoder/Decoder.java,69
library/src/main/java/com/google/android/exoplayer2/source/chunk/ChunkHolder.java,41
library/src/main/java/com/google/android/exoplayer2/text/Subtitle.java,59
library/src/main/java/com/google/android/exoplayer2/text/SubtitleDecoderException.java,38
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/OggSeeker.java,58
extensions/flac/src/main/jni/include/data_source.h,31
library/src/main/java/com/google/android/exoplayer2/metadata/MetadataDecoderException.java,38
library/src/main/java/com/google/android/exoplayer2/source/SequenceableLoader.java,52
library/src/main/java/com/google/android/exoplayer2/drm/MediaDrmCallback.java,48
demo/src/main/res/layout/track_selection_dialog.xml,25
library/src/main/java/com/google/android/exoplayer2/upstream/Allocator.java,63
library/src/main/java/com/google/android/exoplayer2/metadata/id3/BinaryFrame.java,30
library/src/main/java/com/google/android/exoplayer2/upstream/BandwidthMeter.java,54
library/src/main/java/com/google/android/exoplayer2/drm/DrmSessionManager.java,42
library/src/main/java/com/google/android/exoplayer2/metadata/id3/TextInformationFrame.java,30
library/src/main/java/com/google/android/exoplayer2/source/BehindLiveWindowException.java,29
extensions/opus/src/main/java/com/google/android/exoplayer2/ext/opus/OpusDecoderException.java,29
library/src/main/java/com/google/android/exoplayer2/metadata/id3/Id3Frame.java,32
extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderException.java,29
library/src/main/java/com/google/android/exoplayer2/upstream/DataSink.java,50
library/src/main/java/com/google/android/exoplayer2/ExoPlayerLibraryInfo.java,49
library/src/main/java/com/google/android/exoplayer2/upstream/LoaderErrorThrower.java,46
extensions/ffmpeg/src/main/java/com/google/android/exoplayer2/ext/ffmpeg/FfmpegDecoderException.java,29
library/src/main/java/com/google/android/exoplayer2/util/SystemClock.java,28
library/src/main/java/com/google/android/exoplayer2/decoder/OutputBuffer.java,38
library/src/main/java/com/google/android/exoplayer2/upstream/TransferListener.java,47
library/src/main/java/com/google/android/exoplayer2/text/SubtitleDecoder.java,35
extensions/vp9/src/main/java/com/google/android/exoplayer2/ext/vp9/VpxDecoderException.java,27
library/src/main/java/com/google/android/exoplayer2/audio/AudioDecoderException.java,30
library/src/main/java/com/google/android/exoplayer2/extractor/ExtractorOutput.java,46
library/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheEvictor.java,39
demo/src/main/res/layout/list_divider.xml,19
library/src/main/java/com/google/android/exoplayer2/metadata/MetadataDecoder.java,43
extensions/vp9/src/main/AndroidManifest.xml,22
extensions/okhttp/README.md,9
demo/README.md,5
library/src/main/java/com/google/android/exoplayer2/extractor/PositionHolder.java,28
library/src/main/java/com/google/android/exoplayer2/FormatHolder.java,28
demo/src/main/java/com/google/android/exoplayer2/demo/DemoApplication.java,24
library/src/main/java/com/google/android/exoplayer2/extractor/ExtractorsFactory.java,28
extensions/vp9/src/main/jni/Application.mk,20
library/src/main/java/com/google/android/exoplayer2/util/Predicate.java,33
extensions/vp9/src/main/java/com/google/android/exoplayer2/ext/vp9/VpxOutputBufferRenderer.java,28
library/src/main/java/com/google/android/exoplayer2/util/MediaClock.java,28
library/src/main/java/com/google/android/exoplayer2/util/Clock.java,31
library/src/main/java/com/google/android/exoplayer2/drm/KeysExpiredException.java,22
extensions/okhttp/src/main/AndroidManifest.xml,17
library/src/main/AndroidManifest.xml,17
extensions/flac/src/main/AndroidManifest.xml,17
testutils/src/main/AndroidManifest.xml,17
extensions/ffmpeg/src/main/AndroidManifest.xml,17
extensions/opus/src/main/AndroidManifest.xml,17
extensions/cronet/jniLibs/README.md,1
extensions/cronet/libs/README.md,1
