id,weight
library/src/main/java/com/google/android/exoplayer/hls/playlist/HlsPlaylist.java,34
library/src/androidTest/assets/ttml/font_size_no_unit.xml,10
library/src/main/java/com/google/android/exoplayer/upstream/DataSource.java,83
library/src/main/java/com/google/android/exoplayer/TrackStream.java,67
library/src/androidTest/assets/ttml/font_size_empty.xml,10
library/src/androidTest/java/com/google/android/exoplayer/extractor/ExtractorTest.java,35
library/src/main/java/com/google/android/exoplayer/chunk/ChunkHolder.java,41
library/src/main/java/com/google/android/exoplayer/drm/MediaDrmCallback.java,49
library/src/main/java/com/google/android/exoplayer/upstream/Allocator.java,65
demo/src/main/res/layout/sample_chooser_activity.xml,25
library/src/main/java/com/google/android/exoplayer/extensions/Decoder.java,70
library/src/main/java/com/google/android/exoplayer/extractor/ogg/OggSeeker.java,59
extensions/flac/src/main/jni/include/data_source.h,31
library/src/main/java/com/google/android/exoplayer/metadata/id3/TextInformationFrame.java,30
library/src/main/java/com/google/android/exoplayer/upstream/BandwidthMeter.java,52
library/src/main/java/com/google/android/exoplayer/ExoPlayerLibraryInfo.java,51
library/src/main/java/com/google/android/exoplayer/drm/DrmSessionManager.java,44
library/src/main/java/com/google/android/exoplayer/text/Subtitle.java,57
library/src/main/java/com/google/android/exoplayer/metadata/id3/BinaryFrame.java,30
library/src/main/java/com/google/android/exoplayer/LoadControl.java,66
library/src/main/java/com/google/android/exoplayer/metadata/id3/Id3Frame.java,32
library/src/main/java/com/google/android/exoplayer/text/SubtitleParser.java,36
library/src/main/java/com/google/android/exoplayer/BehindLiveWindowException.java,29
library/src/main/java/com/google/android/exoplayer/extensions/OutputBuffer.java,40
extensions/ffmpeg/src/main/java/com/google/android/exoplayer/ext/ffmpeg/FfmpegDecoderException.java,29
extensions/flac/src/main/java/com/google/android/exoplayer/ext/flac/FlacDecoderException.java,29
library/src/main/java/com/google/android/exoplayer/upstream/DataSink.java,51
extensions/opus/src/main/java/com/google/android/exoplayer/ext/opus/OpusDecoderException.java,29
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxDecoderException.java,27
library/src/main/java/com/google/android/exoplayer/metadata/MetadataParser.java,45
extensions/vp9/src/main/AndroidManifest.xml,23
library/src/main/java/com/google/android/exoplayer/extensions/AudioDecoderException.java,27
library/src/main/java/com/google/android/exoplayer/SampleSourceProvider.java,46
library/src/main/java/com/google/android/exoplayer/upstream/TransferListener.java,41
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorOutput.java,46
extensions/ffmpeg/src/main/AndroidManifest.xml,22
extensions/okhttp/README.md,9
testutils/src/main/AndroidManifest.xml,27
library/src/main/java/com/google/android/exoplayer/text/TextRenderer.java,32
extensions/opus/src/main/AndroidManifest.xml,22
library/src/main/java/com/google/android/exoplayer/upstream/DataSourceFactory.java,35
demo/src/main/res/layout/track_selection_dialog.xml,19
extensions/flac/src/main/AndroidManifest.xml,22
demo/src/main/res/layout/list_divider.xml,19
extensions/okhttp/src/main/AndroidManifest.xml,22
library/src/main/AndroidManifest.xml,27
extensions/flac/src/main/jni/Application.mk,20
extensions/vp9/src/main/jni/Application.mk,20
library/src/main/java/com/google/android/exoplayer/FormatHolder.java,28
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheEvictor.java,34
demo/README.md,5
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxOutputBufferRenderer.java,28
library/src/main/java/com/google/android/exoplayer/MediaClock.java,28
library/src/main/java/com/google/android/exoplayer/extractor/PositionHolder.java,28
library/src/main/java/com/google/android/exoplayer/util/Predicate.java,33
library/src/main/java/com/google/android/exoplayer/drm/KeysExpiredException.java,22
