id,weight
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxDecoderException.java,27
library/src/main/java/com/google/android/exoplayer/util/extensions/OutputBuffer.java,35
extensions/flac/src/main/AndroidManifest.xml,22
extensions/opus/src/main/AndroidManifest.xml,22
demo/src/main/res/layout/track_selection_dialog.xml,19
demo/src/main/res/layout/list_divider.xml,19
library/src/main/AndroidManifest.xml,27
extensions/okhttp/README.md,9
extensions/okhttp/src/main/AndroidManifest.xml,22
library/src/main/java/com/google/android/exoplayer/upstream/DataSourceFactory.java,35
library/src/main/java/com/google/android/exoplayer/text/TextRenderer.java,32
library/src/main/java/com/google/android/exoplayer/util/Predicate.java,33
demo/src/main/res/values/constants.xml,22
demo/README.md,5
extensions/vp9/src/main/jni/Application.mk,20
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheEvictor.java,34
extensions/flac/src/main/jni/Application.mk,20
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxOutputBufferRenderer.java,28
library/src/main/java/com/google/android/exoplayer/extractor/PositionHolder.java,28
library/src/main/java/com/google/android/exoplayer/MediaClock.java,28
library/src/main/java/com/google/android/exoplayer/drm/KeysExpiredException.java,22
