id,weight
library/src/androidTest/assets/ttml/font_size.xml,31
CONTRIBUTING.md,44
library/src/androidTest/java/com/google/android/exoplayer2/extractor/mp4/AtomParsersTest.java,58
library/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSourceFactory.java,82
library/src/androidTest/assets/ttml/chain_multiple_styles.xml,32
library/src/main/java/com/google/android/exoplayer2/Renderer.java,256
extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/LibflacAudioRenderer.java,70
library/src/main/java/com/google/android/exoplayer2/extractor/DummyTrackOutput.java,58
library/src/main/java/com/google/android/exoplayer2/util/LongArray.java,84
library/src/main/java/com/google/android/exoplayer2/extractor/mp3/ConstantBitrateSeeker.java,59
library/src/androidTest/assets/ttml/inherit_and_override_style.xml,30
library/src/main/java/com/google/android/exoplayer2/util/StandaloneMediaClock.java,76
library/src/androidTest/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractorTest.java,54
library/src/main/java/com/google/android/exoplayer2/text/webvtt/Mp4WebvttSubtitle.java,56
library/src/main/java/com/google/android/exoplayer2/decoder/Buffer.java,95
extensions/flac/src/main/jni/flac_sources.mk,45
library/src/main/java/com/google/android/exoplayer2/source/hls/HlsSampleStream.java,57
library/src/main/java/com/google/android/exoplayer2/decoder/SimpleOutputBuffer.java,63
library/src/androidTest/assets/ttml/multiple_regions.xml,29
extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/ByteArrayUploadDataProvider.java,55
extensions/opus/src/main/jni/libopus.mk,50
library/src/main/java/com/google/android/exoplayer2/util/XmlPullParserUtil.java,93
library/src/main/java/com/google/android/exoplayer2/upstream/ByteArrayDataSink.java,58
extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSourceFactory.java,65
playbacktests/src/main/java/com/google/android/exoplayer2/playbacktests/util/LogcatMetricsLogger.java,56
library/src/main/java/com/google/android/exoplayer2/util/LibraryLoader.java,62
library/src/main/java/com/google/android/exoplayer2/text/cea/CeaSubtitle.java,56
demo/src/main/java/com/google/android/exoplayer2/demo/DemoApplication.java,52
extensions/flac/build.gradle,46
library/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelection.java,163
extensions/vp9/build.gradle,45
library/src/main/res/layout/exo_simple_player_view.xml,49
extensions/ffmpeg/build.gradle,44
library/src/main/java/com/google/android/exoplayer2/extractor/SeekMap.java,85
library/src/main/java/com/google/android/exoplayer2/upstream/DefaultDataSourceFactory.java,68
library/src/androidTest/assets/ttml/inline_style_attributes.xml,25
extensions/vp9/src/main/java/com/google/android/exoplayer2/ext/vp9/VpxVideoSurfaceView.java,50
library/src/main/java/com/google/android/exoplayer2/source/chunk/BaseMediaChunk.java,76
extensions/ffmpeg/src/main/jni/Android.mk,45
build.gradle,41
library/src/main/java/com/google/android/exoplayer2/extractor/ts/SpliceInfoSectionReader.java,48
library/src/main/java/com/google/android/exoplayer2/util/TraceUtil.java,62
demo/src/main/res/values/strings.xml,62
library/src/main/java/com/google/android/exoplayer2/extractor/ExtractorInput.java,236
extensions/vp9/src/main/jni/libvpx.mk,51
library/src/main/java/com/google/android/exoplayer2/extractor/flv/TagPayloadReader.java,87
library/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelector.java,81
extensions/opus/src/main/jni/convert_android_asm.sh,47
library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/Period.java,70
playbacktests/src/main/java/com/google/android/exoplayer2/playbacktests/util/MetricsLogger.java,90
library/src/main/java/com/google/android/exoplayer2/text/tx3g/Tx3gDecoder.java,48
library/src/androidTest/java/com/google/android/exoplayer2/extractor/mp3/Mp3ExtractorTest.java,45
library/src/main/java/com/google/android/exoplayer2/decoder/DecoderCounters.java,89
library/src/main/java/com/google/android/exoplayer2/util/ConditionVariable.java,62
library/src/androidTest/assets/ttml/inherit_style.xml,22
library/src/androidTest/java/com/google/android/exoplayer2/source/dash/manifest/RepresentationTest.java,44
library/src/main/java/com/google/android/exoplayer2/drm/DrmSession.java,101
extensions/cronet/README.md,32
extensions/okhttp/README.md,30
library/src/androidTest/assets/ttml/no_underline_linethrough.xml,21
extensions/vp9/src/main/java/com/google/android/exoplayer2/ext/vp9/VpxLibrary.java,63
playbacktests/build.gradle,39
library/src/main/java/com/google/android/exoplayer2/source/chunk/MediaChunk.java,65
library/src/androidTest/java/com/google/android/exoplayer2/extractor/rawcc/RawCcExtractorTest.java,43
library/src/androidTest/java/com/google/android/exoplayer2/extractor/mp4/FragmentedMp4ExtractorTest.java,45
library/src/androidTest/java/com/google/android/exoplayer2/util/ReusableBufferedOutputStreamTest.java,46
library/src/main/java/com/google/android/exoplayer2/source/MediaPeriod.java,164
library/src/main/java/com/google/android/exoplayer2/source/hls/TimestampAdjusterProvider.java,58
library/src/main/java/com/google/android/exoplayer2/drm/UnsupportedDrmException.java,65
playbacktests/src/androidTest/AndroidManifest.xml,42
testutils/build.gradle,23
extensions/vp9/src/main/jni/Android.mk,42
library/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecSelector.java,66
library/src/main/java/com/google/android/exoplayer2/upstream/cache/NoOpCacheEvictor.java,52
library/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlRegion.java,42
library/src/main/res/values/ids.xml,34
library/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylist.java,45
library/src/main/java/com/google/android/exoplayer2/metadata/scte35/SpliceNullCommand.java,47
library/src/androidTest/assets/ttml/frame_rate.xml,18
library/src/main/java/com/google/android/exoplayer2/drm/FrameworkMediaCrypto.java,43
library/src/main/java/com/google/android/exoplayer2/text/SubtitleInputBuffer.java,46
extensions/opus/src/main/java/com/google/android/exoplayer2/ext/opus/OpusLibrary.java,54
library/src/main/java/com/google/android/exoplayer2/RendererCapabilities.java,123
library/src/androidTest/java/com/google/android/exoplayer2/source/smoothstreaming/manifest/SsManifestParserTest.java,42
library/src/androidTest/java/com/google/android/exoplayer2/extractor/mp4/Mp4ExtractorTest.java,38
library/src/main/java/com/google/android/exoplayer2/ParserException.java,51
library/src/androidTest/assets/ttml/font_size_invalid.xml,16
extensions/flac/src/main/jni/Android.mk,38
library/src/main/java/com/google/android/exoplayer2/source/MediaSource.java,87
library/src/main/java/com/google/android/exoplayer2/util/PriorityHandlerThread.java,43
library/src/main/java/com/google/android/exoplayer2/upstream/LoaderErrorThrower.java,63
extensions/opus/src/androidTest/AndroidManifest.xml,34
extensions/cronet/src/androidTest/AndroidManifest.xml,34
library/src/main/java/com/google/android/exoplayer2/extractor/mkv/EbmlReader.java,82
extensions/vp9/src/androidTest/AndroidManifest.xml,34
library/src/main/java/com/google/android/exoplayer2/extractor/mkv/EbmlReaderOutput.java,116
extensions/flac/src/androidTest/AndroidManifest.xml,34
library/src/androidTest/AndroidManifest.xml,34
library/src/main/java/com/google/android/exoplayer2/LoadControl.java,78
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ts/AdtsExtractorTest.java,36
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ts/Ac3ExtractorTest.java,36
library/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheDataSinkFactory.java,41
library/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/SsChunkSource.java,39
extensions/flac/src/androidTest/java/com/google/android/exoplayer2/ext/flac/FlacExtractorTest.java,35
library/src/androidTest/java/com/google/android/exoplayer2/extractor/flv/FlvExtractorTest.java,36
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ts/PsExtractorTest.java,36
settings.gradle,34
library/src/main/java/com/google/android/exoplayer2/extractor/Extractor.java,105
library/src/main/java/com/google/android/exoplayer2/upstream/FileDataSourceFactory.java,38
library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/AdaptationSet.java,40
library/src/main/java/com/google/android/exoplayer2/extractor/TrackOutput.java,78
library/src/androidTest/java/com/google/android/exoplayer2/extractor/wav/WavExtractorTest.java,36
library/src/main/java/com/google/android/exoplayer2/source/dash/DashChunkSource.java,38
library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UtcTimingElement.java,36
library/src/main/java/com/google/android/exoplayer2/text/cea/CeaOutputBuffer.java,40
extensions/opus/src/main/jni/Android.mk,33
library/src/main/java/com/google/android/exoplayer2/upstream/DataSource.java,94
library/src/main/java/com/google/android/exoplayer2/source/dash/DashSegmentIndex.java,103
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/DefaultSampleValues.java,32
library/src/main/java/com/google/android/exoplayer2/metadata/id3/Id3Frame.java,40
playbacktests/src/main/res/layout/host_activity.xml,28
extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacLibrary.java,45
library/src/main/java/com/google/android/exoplayer2/text/SimpleSubtitleOutputBuffer.java,38
library/src/main/java/com/google/android/exoplayer2/upstream/Allocation.java,53
library/src/androidTest/java/com/google/android/exoplayer2/CTest.java,35
library/src/main/java/com/google/android/exoplayer2/drm/DecryptionException.java,20
library/src/main/java/com/google/android/exoplayer2/source/SampleStream.java,64
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/TrackEncryptionBox.java,51
library/src/main/java/com/google/android/exoplayer2/extractor/ts/ElementaryStreamReader.java,61
library/src/main/java/com/google/android/exoplayer2/IllegalSeekPositionException.java,48
library/src/main/java/com/google/android/exoplayer2/extractor/ts/SectionPayloadReader.java,49
library/src/main/res/values-sl/strings.xml,25
library/src/main/res/values-am/strings.xml,25
library/src/main/res/values-nb/strings.xml,25
library/src/main/res/values-kk-rKZ/strings.xml,25
library/src/main/res/values-sq-rAL/strings.xml,25
extensions/opus/src/main/java/com/google/android/exoplayer2/ext/opus/OpusDecoderException.java,33
library/src/main/res/values-b+sr+Latn/strings.xml,25
library/src/main/res/values-iw/strings.xml,25
library/src/main/res/values-ro/strings.xml,25
library/src/main/res/values-ne-rNP/strings.xml,25
library/src/main/res/values-my-rMM/strings.xml,25
library/src/main/res/values-zh-rTW/strings.xml,25
library/src/main/res/values-nl/strings.xml,25
library/src/main/res/values-lt/strings.xml,25
library/src/main/res/values-ko/strings.xml,25
library/src/main/res/values-pt-rPT/strings.xml,25
library/src/main/res/values-it/strings.xml,25
library/src/main/res/values-fa/strings.xml,25
library/src/main/res/values-de/strings.xml,25
library/src/main/res/values-ca/strings.xml,25
library/src/main/res/values-cs/strings.xml,25
library/src/main/res/values-sw/strings.xml,25
library/src/main/res/values-pa-rIN/strings.xml,25
library/src/main/res/values-sr/strings.xml,25
library/src/main/res/values-pt/strings.xml,25
library/src/main/res/values-vi/strings.xml,25
library/src/main/res/values-hu/strings.xml,25
library/src/main/res/values-bg/strings.xml,25
library/src/main/res/values-is-rIS/strings.xml,25
library/src/main/res/values-ja/strings.xml,25
library/src/main/res/values-sk/strings.xml,25
library/src/main/res/values-et-rEE/strings.xml,25
library/src/main/res/values-bs-rBA/strings.xml,25
library/src/main/res/values-tr/strings.xml,25
library/src/main/res/values-si-rLK/strings.xml,25
library/src/main/res/values-bn-rBD/strings.xml,25
library/src/main/res/values-km-rKH/strings.xml,25
library/src/main/res/values-lv/strings.xml,25
library/src/main/res/values-sv/strings.xml,25
library/src/main/res/values/strings.xml,24
library/src/main/res/values-hr/strings.xml,25
library/src/main/res/values-ka-rGE/strings.xml,25
library/src/main/res/values-ar/strings.xml,25
library/src/main/res/values-ur-rPK/strings.xml,25
library/src/main/res/values-el/strings.xml,25
library/src/main/res/values-en-rIN/strings.xml,25
library/src/main/res/values-lo-rLA/strings.xml,25
library/src/main/res/values-uk/strings.xml,25
library/src/main/res/values-ml-rIN/strings.xml,25
library/src/main/res/values-tl/strings.xml,25
library/src/main/res/values-af/strings.xml,25
library/src/main/res/values-fi/strings.xml,25
library/src/main/res/values-be-rBY/strings.xml,25
library/src/main/res/values-fr/strings.xml,25
library/src/main/res/values-in/strings.xml,25
library/src/main/res/values-az-rAZ/strings.xml,25
library/src/main/res/values-mr-rIN/strings.xml,25
library/src/main/res/values-es-rUS/strings.xml,25
library/src/main/res/values-kn-rIN/strings.xml,25
library/src/main/res/values-gu-rIN/strings.xml,25
library/src/main/res/values-th/strings.xml,25
library/src/main/res/values-gl-rES/strings.xml,25
library/src/main/java/com/google/android/exoplayer2/source/chunk/ChunkSource.java,87
library/src/main/res/values-hy-rAM/strings.xml,25
library/src/main/res/values-eu-rES/strings.xml,25
library/src/main/res/values-ru/strings.xml,25
library/src/main/res/values-da/strings.xml,25
library/src/main/res/values-te-rIN/strings.xml,25
library/src/main/res/values-fr-rCA/strings.xml,25
library/src/main/res/values-zh-rCN/strings.xml,25
library/src/main/res/values-hi/strings.xml,25
library/src/main/res/values-ta-rIN/strings.xml,25
library/src/main/res/values-es/strings.xml,25
library/src/main/res/values-ms-rMY/strings.xml,25
library/src/main/res/values-zh-rHK/strings.xml,25
library/src/main/res/values-mn-rMN/strings.xml,25
library/src/main/res/values-ky-rKG/strings.xml,25
library/src/androidTest/assets/ttml/font_size_no_unit.xml,10
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ExtractorTest.java,34
library/src/androidTest/assets/ttml/font_size_empty.xml,10
library/src/main/res/values-uz-rUZ/strings.xml,25
library/src/main/res/values-zu/strings.xml,25
library/src/main/res/values-pl/strings.xml,25
library/src/main/java/com/google/android/exoplayer2/upstream/DataSink.java,62
library/src/main/res/values-mk-rMK/strings.xml,25
library/src/main/java/com/google/android/exoplayer2/source/chunk/ChunkHolder.java,41
demo/src/main/res/layout/track_selection_dialog.xml,25
library/src/main/java/com/google/android/exoplayer2/decoder/Decoder.java,69
library/src/main/java/com/google/android/exoplayer2/source/SequenceableLoader.java,52
library/src/main/java/com/google/android/exoplayer2/upstream/Allocator.java,63
library/src/main/java/com/google/android/exoplayer2/text/SubtitleDecoderException.java,38
library/src/main/java/com/google/android/exoplayer2/metadata/MetadataDecoderException.java,38
library/src/main/java/com/google/android/exoplayer2/text/Subtitle.java,59
library/src/main/java/com/google/android/exoplayer2/audio/AudioDecoderException.java,41
demo/src/main/res/layout/sample_chooser_activity.xml,25
extensions/flac/src/main/jni/include/data_source.h,31
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/OggSeeker.java,59
extensions/vp9/src/main/java/com/google/android/exoplayer2/ext/vp9/VpxDecoderException.java,30
library/src/main/java/com/google/android/exoplayer2/upstream/DataSourceException.java,41
library/src/main/java/com/google/android/exoplayer2/upstream/BandwidthMeter.java,54
library/src/main/java/com/google/android/exoplayer2/drm/MediaDrmCallback.java,47
library/src/main/java/com/google/android/exoplayer2/drm/DrmSessionManager.java,42
library/src/main/java/com/google/android/exoplayer2/metadata/scte35/SpliceCommand.java,30
library/src/main/res/values-v11/styles.xml,24
extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderException.java,29
library/src/main/java/com/google/android/exoplayer2/ExoPlayerLibraryInfo.java,49
demo/src/main/res/values/styles.xml,24
library/src/main/java/com/google/android/exoplayer2/source/BehindLiveWindowException.java,29
extensions/ffmpeg/src/main/java/com/google/android/exoplayer2/ext/ffmpeg/FfmpegDecoderException.java,29
library/src/main/java/com/google/android/exoplayer2/util/SystemClock.java,28
library/src/main/java/com/google/android/exoplayer2/text/SubtitleDecoder.java,35
library/src/main/java/com/google/android/exoplayer2/decoder/OutputBuffer.java,38
library/src/main/java/com/google/android/exoplayer2/extractor/ExtractorOutput.java,47
library/src/main/java/com/google/android/exoplayer2/upstream/TransferListener.java,47
demo/src/main/res/layout/list_divider.xml,19
library/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheEvictor.java,39
library/src/main/java/com/google/android/exoplayer2/metadata/MetadataDecoder.java,41
library/src/main/res/values/constants.xml,21
extensions/vp9/src/main/AndroidManifest.xml,22
library/src/main/java/com/google/android/exoplayer2/util/Predicate.java,33
extensions/vp9/src/main/java/com/google/android/exoplayer2/ext/vp9/VpxOutputBufferRenderer.java,28
library/src/main/java/com/google/android/exoplayer2/FormatHolder.java,28
library/src/main/java/com/google/android/exoplayer2/drm/ExoMediaCrypto.java,28
library/src/main/java/com/google/android/exoplayer2/extractor/ExtractorsFactory.java,28
demo/README.md,5
extensions/vp9/src/main/jni/Application.mk,20
extensions/cronet/src/main/AndroidManifest.xml,21
library/src/main/java/com/google/android/exoplayer2/extractor/PositionHolder.java,28
library/src/main/java/com/google/android/exoplayer2/util/MediaClock.java,28
library/src/main/java/com/google/android/exoplayer2/util/Clock.java,31
library/src/main/java/com/google/android/exoplayer2/drm/KeysExpiredException.java,22
testutils/src/main/AndroidManifest.xml,17
library/src/main/AndroidManifest.xml,17
playbacktests/src/main/AndroidManifest.xml,17
extensions/ffmpeg/src/main/AndroidManifest.xml,17
extensions/okhttp/src/main/AndroidManifest.xml,17
extensions/flac/src/main/AndroidManifest.xml,17
extensions/opus/src/main/AndroidManifest.xml,17
extensions/cronet/jniLibs/README.md,1
extensions/cronet/libs/README.md,1
