id,weight
extensions/flac/src/main/java/com/google/android/exoplayer/ext/flac/FlacDecoderException.java,29
library/src/main/java/com/google/android/exoplayer/extensions/OutputBuffer.java,40
library/src/main/java/com/google/android/exoplayer/upstream/DataSink.java,51
library/src/main/java/com/google/android/exoplayer/BehindLiveWindowException.java,29
extensions/opus/src/main/java/com/google/android/exoplayer/ext/opus/OpusDecoderException.java,29
library/src/main/java/com/google/android/exoplayer/extensions/AudioDecoderException.java,27
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxDecoderException.java,27
extensions/vp9/src/main/AndroidManifest.xml,23
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorOutput.java,46
library/src/main/java/com/google/android/exoplayer/upstream/TransferListener.java,41
library/src/main/java/com/google/android/exoplayer/metadata/MetadataParser.java,45
library/src/main/java/com/google/android/exoplayer/upstream/DataSourceFactory.java,35
library/src/main/AndroidManifest.xml,27
demo/src/main/res/layout/track_selection_dialog.xml,19
demo/src/main/res/layout/list_divider.xml,19
extensions/opus/src/main/AndroidManifest.xml,22
library/src/main/java/com/google/android/exoplayer/text/TextRenderer.java,32
extensions/flac/src/main/AndroidManifest.xml,22
extensions/okhttp/README.md,9
extensions/okhttp/src/main/AndroidManifest.xml,22
library/src/main/java/com/google/android/exoplayer/MediaClock.java,28
library/src/main/java/com/google/android/exoplayer/util/Predicate.java,33
extensions/flac/src/main/jni/Application.mk,20
library/src/main/java/com/google/android/exoplayer/extractor/PositionHolder.java,28
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxOutputBufferRenderer.java,28
demo/README.md,5
extensions/vp9/src/main/jni/Application.mk,20
library/src/main/java/com/google/android/exoplayer/FormatHolder.java,28
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheEvictor.java,34
library/src/main/java/com/google/android/exoplayer/drm/KeysExpiredException.java,22
