id,weight
libgimp/gimpbrushselect_pdb.c,140
plug-ins/script-fu/re/mkh,76
plug-ins/rcm/rcm_callback.h,138
plug-ins/imagemap/imap_main.h,100
libgimpmath/gimpmath.def,63
app/core/gimpdrawable-desaturate.c,101
app/core/gimparea.c,104
modules/Makefile.am,81
app/tools/gimppaintbrushtool.c,97
app/widgets/gimpview.h,101
data/patterns/Makefile.am,65
libgimpwidgets/gimpwidgetstypes.h,97
libgimp/gimpcolor_pdb.h,92
app/actions/actions.h,98
plug-ins/imagemap/imap_cmd_insert_point.c,97
app/display/gimpstatusbar.h,99
app/actions/error-console-actions.c,97
libgimp/gimpdisplay_pdb.c,156
app/core/gimpdata.h,110
libgimp/gimplayer_pdb.h,91
app/plug-in/plug-in.h,112
app/actions/buffers-actions.c,98
plug-ins/winicon/main.h,103
app/tools/gimppenciltool.c,96
app/widgets/gimpviewrendererlayer.c,101
data/misc/Makefile.am,72
app/widgets/gimpviewrenderer-utils.c,88
plug-ins/gfig/Makefile.am,69
libgimpwidgets/gimpcolordisplay.h,105
plug-ins/imagemap/imap_stock.c,99
plug-ins/gimpressionist/globals.c,69
app/widgets/gimpuimanager.h,100
app/core/gimpbrushgenerated.h,96
plug-ins/sel2path/spline.h,124
plug-ins/gfig/gfig-dobject.h,105
plug-ins/script-fu/scripts/rendermap.scm,90
plug-ins/MapObject/mapobject_main.h,85
app/display/display-enums.c,75
libgimp/gimptexttool_pdb.h,88
app/widgets/gimpsessioninfo.h,103
libgimpcolor/gimpcolorspace.h,101
plug-ins/imagemap/imap_cmd_cut.c,93
libgimp/gimpconvert_pdb.c,148
plug-ins/script-fu/scripts/speed-text.scm,95
plug-ins/rcm/rcm_stock.c,98
libgimpmath/gimpmatrix.h,94
app/config/gimpcoreconfig.h,90
plug-ins/twain/tw_func.h,235
plug-ins/imagemap/imap_preferences.h,88
plug-ins/pygimp/Makefile.am,74
app/base/threshold.c,88
app/paint/gimpink-blob.h,89
app/actions/images-actions.c,92
app/widgets/gimpunitstore.h,91
plug-ins/print/print_gimp.h,102
app/base/temp-buf.h,97
app/core/gimpbrush.h,98
plug-ins/script-fu/Makefile.am,65
app/core/gimp-transform-utils.h,76
plug-ins/imagemap/imap_cmd_unselect_all.c,88
app/core/gimpprojection.h,95
plug-ins/pygimp/py-compile,68
app/widgets/gimpselectiondata.h,103
app/core/gimp-documents.c,90
app/widgets/gimpwidgets-utils.h,87
libgimpwidgets/gimpcolorarea.h,102
app/display/gimpdisplayshell-scroll.c,103
plug-ins/script-fu/scripts/coffee.scm,89
app/widgets/gimpeditor.h,93
plug-ins/flame/libifs.h,89
app/core/gimpundo.h,94
app/dialogs/image-merge-layers-dialog.c,97
libgimp/gimpgradientselect_pdb.c,125
plug-ins/imagemap/imap_cmd_delete_point.c,87
app/display/gimpdisplayshell-filter.c,97
libgimpwidgets/gimpcolordisplaystack.h,96
app/vectors/gimpvectors-preview.c,91
plug-ins/help/locales.c,95
libgimpwidgets/gimppatheditor.h,102
data/brushes/Makefile.am,55
plug-ins/Makefile.am,62
libgimpwidgets/gimpunitmenu.h,100
plug-ins/imagemap/imap_cmd_delete.c,84
plug-ins/pagecurl/Makefile.am,69
plug-ins/imagemap/imap_source.c,88
app/core/gimptoolinfo.h,89
libgimp/gimppatternselect_pdb.c,122
libgimpwidgets/gimpcolorselection.h,100
plug-ins/script-fu/scripts/news-text.scm,83
plug-ins/imagemap/imap_cmd_copy_object.c,85
menus/Makefile.am,62
app/paint_options.h,108
app/base/tile-private.h,114
libgimp/gimppaths_pdb.h,81
plug-ins/imagemap/imap_table.c,81
app/widgets/gimpdock.h,93
app/widgets/gimpdockable.h,91
app/config/gimpguiconfig.h,85
app/tools/gimprectselecttool.h,89
libgimp/gimppaletteselect_pdb.c,122
libgimp/gimpfontselect_pdb.c,122
plug-ins/imagemap/imap_cmd_create.c,83
plug-ins/imagemap/imap_cmd_send_to_back.c,84
plug-ins/imagemap/imap_cmd_move_to_front.c,84
libgimp/gimpregioniterator.h,85
app/dialogs/vectors-export-dialog.c,90
plug-ins/imagemap/imap_cmd_object_move.c,81
plug-ins/script-fu/scripts/select-to-pattern.scm,87
plug-ins/sel2path/Makefile.am,58
libgimpwidgets/gimpwidgets-private.c,90
app/vectors/gimpbezierstroke.h,86
plug-ins/twain/Makefile.am,65
plug-ins/imagemap/imap_cmd_move_down.c,83
app/widgets/gimpfiledialog.h,90
plug-ins/Lighting/lighting_image.h,57
app/actions/vectors-commands.h,73
app/xcf/xcf-seek.c,79
app/widgets/gimphistogramview.h,87
plug-ins/sgi/sgi.h,101
app/core/gimpprogress.h,88
app/widgets/gimpcontainerpopup.h,86
app/tools/tool_manager.h,76
plug-ins/imagemap/imap_cmd_move_up.c,82
plug-ins/pygimp/plug-ins/clothify.py,68
libgimpwidgets/gimpcolorbutton.h,102
plug-ins/imagemap/imap_cmd_object_up.c,79
libgimpwidgets/gimpintcombobox.h,88
plug-ins/faxg3/run_tbl.c,62
app/actions/gradient-editor-commands.h,73
libgimpbase/gimpwin32-io.h,87
libgimp/gimpselectiontools_pdb.h,77
libgimp/gimp_pdb.h,71
plug-ins/imagemap/imap_cmd_object_down.c,79
app/display/gimpdisplayshell-callbacks.h,75
libgimpwidgets/gimpoffsetarea.h,88
plug-ins/MapObject/mapobject_image.h,61
libgimpmath/test-md5.c,66
app/core/gimpdrawable-equalize.c,83
app/widgets/gimpnavigationview.h,88
app/widgets/gimpdatafactoryview.h,85
plug-ins/imagemap/imap_cern.l,90
app/widgets/gimppaletteeditor.h,83
app/tools/gimpmeasuretool.h,81
app/display/gimpdisplayshell-appearance.h,79
plug-ins/script-fu/scripts/tileblur.scm,74
app/composite/gimp-composite-mmx-installer.c,52
tools/pdbgen/groups.pl,46
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,91
plug-ins/script-fu/scripts/select-to-image.scm,79
libgimpwidgets/gimpdialog.h,89
app/composite/gimp-composite-sse-installer.c,51
app/core/gimplayermask.h,84
plug-ins/pygimp/gimpshelf.py,80
plug-ins/imagemap/imap_cmd_unselect.c,77
app/paint/gimpbrushcore-kernels.h,55
plug-ins/script-fu/scripts/swirly-pattern.scm,91
app/display/gimpdisplay.h,84
libgimpwidgets/gimpchainbutton.h,96
libgimp/gimpmessage_pdb.c,117
tools/Makefile.am,58
app/text/gimptext.h,79
app/core/gimpimagefile.h,85
tools/pdbgen/enumcode-py.pl,106
app/core/gimppalette.h,85
app/actions/fonts-actions.c,79
tips/fortunes.xsl,57
app/core/gimpimage-pick-color.c,72
app/widgets/gimpactionfactory.h,84
app/config/gimpdisplayconfig.h,77
app/widgets/gimpviewablebutton.h,82
app/widgets/gimpdeviceinfo.h,87
plug-ins/script-fu/scripts/clothify.scm,63
plug-ins/imagemap/imap_cmd_select_next.c,77
app/tools/gimpcurvestool.h,81
plug-ins/imagemap/imap_cmd_select.c,76
app/tools/gimplevelstool.h,79
app/core/gimpimage-new.c,76
plug-ins/imagemap/imap_cmd_select_prev.c,77
app/tools/gimpcroptool.h,89
app/core/gimpbrushpipe.h,86
data/palettes/Makefile.am,46
plug-ins/MapObject/Makefile.am,51
plug-ins/sel2path/bitmap.h,112
libgimpwidgets/gimpenumwidgets.h,70
app/composite/gimp-composite-mmx.h,61
plug-ins/xjt/xjpeg.h,81
plug-ins/sel2path/vector.h,95
libgimp/gimpproceduraldb_pdb.h,73
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,84
plug-ins/Lighting/Makefile.am,52
app/file/file-open.h,69
libgimpmodule/gimpmoduledb.h,81
plug-ins/script-fu/scripts/land.scm,88
plug-ins/script-fu/scripts/swirltile.scm,64
libgimp/gimptransformtools_pdb.h,72
docs/Makefile.am,47
app/plug-in/plug-in-context.c,78
plug-ins/imagemap/imap_cmd_select_all.c,75
libgimpwidgets/gimpcolorscale.h,89
app/tools/gimpimagemaptool.h,81
app/widgets/gimpcolordialog.h,79
app/composite/gimp-composite-sse.h,53
plug-ins/MapObject/arcball.h,50
app/widgets/gimpcontainertreeview-dnd.h,67
plug-ins/imagemap/imap_cmd_edit_object.c,74
plug-ins/imagemap/imap_cmd_move_selected.c,73
app/plug-in/plug-ins.h,88
app/plug-in/plug-in-proc-def.h,73
libgimpwidgets/gimpintstore.h,82
app/tools/gimpcolortool.h,77
app/core/gimpdrawable-histogram.c,73
libgimpwidgets/gimpfileentry.h,84
plug-ins/imagemap/imap_popup.h,71
app/base/tile.h,103
app/widgets/gimpmenufactory.h,80
app/core/gimp-utils.h,67
libgimpwidgets/gimpmemsizeentry.h,82
plug-ins/imagemap/imap_cmd_copy.c,72
plug-ins/bmp/bmp.h,66
app/widgets/gimpdocked.h,79
app/text/text-enums.h,79
plug-ins/imagemap/imap_cmd_paste.c,72
app/composite/gimp-composite-generic.h,46
app/paint/gimppencil.c,67
app/display/gimpdisplayshell-transform.h,64
libgimpcolor/gimphsv.c,72
app/core/gimpselection.h,74
app/widgets/gimppdbdialog.h,79
plug-ins/imagemap/imap_csim_parse.h,43
app/actions/debug-actions.c,70
app/plug-in/Makefile.am,45
plug-ins/script-fu/scripts/erase-rows.scm,41
plug-ins/imagemap/imap_commands.h,65
libgimp/gimpdrawable.h,72
app/composite/gimp-composite-sse2-installer.c,46
plug-ins/imagemap/imap_cmd_clear.c,73
libgimp/gimpselection_pdb.h,69
app/base/lut-funcs.h,73
app/core/gimpparasitelist.h,70
app/widgets/gimpcolormapeditor.h,75
app/widgets/gimpdockbook.h,76
plug-ins/rcm/Makefile.am,48
plug-ins/imagemap/imap_selection.h,69
app/widgets/gimpcellrendereraccel.h,79
plug-ins/script-fu/scripts/script-fu-set-cmap.scm,69
libgimpcolor/gimpcmyk.h,67
plug-ins/MapObject/mapobject_preview.h,51
plug-ins/imagemap/imap_edit_area_info.h,67
menus/menus.xsl,53
plug-ins/imagemap/imap_cern_parse.h,75
libgimpbase/gimpparasite.h,78
libgimp/gimpfonts_pdb.c,95
libgimpbase/gimputils.h,66
app/paint-funcs/paint-funcs-types.h,77
app/core/gimpitem-linked.h,64
plug-ins/dbbrowser/Makefile.am,51
app/widgets/gimpactionview.h,75
libgimp/gimpedit_pdb.h,68
app/widgets/gimpcolorframe.h,74
app/core/gimptemplate.h,78
tips/update.sh,49
app/widgets/gimpviewabledialog.h,74
libgimpcolor/gimpcolortypes.h,74
app/widgets/gimpfgbgeditor.h,79
plug-ins/pygimp/plug-ins/shadow_bevel.py,58
app/widgets/gimpmenudock.h,76
libgimp/gimpui.def,36
app/display/gimpnavigationeditor.h,76
app/widgets/gimpmessagebox.h,71
app/widgets/gimptemplateeditor.h,75
app/core/gimpobject.h,73
plug-ins/FractalExplorer/examples/Makefile.am,40
libgimpthumb/gimpthumb-enums.h,77
app/widgets/gimpcontainereditor.h,75
themes/Default/images/preferences/Makefile.am,40
plug-ins/winicon/Makefile.am,44
libgimpwidgets/gimpscrolledpreview.h,79
libgimpwidgets/gimpoldwidgets.h,105
plug-ins/help/Makefile.am,49
app/base/base-types.h,78
libgimpbase/gimpbasetypes.h,74
app/core/gimpimage-snap.h,57
app/widgets/gimplayertreeview.h,75
app/plug-in/plug-in-def.h,65
app/widgets/gimpcolordisplayeditor.h,77
app/paint/gimpink.h,75
plug-ins/pygimp/plug-ins/foggify.py,48
app/config/gimprc.h,68
app/text/gimptextlayer.h,74
plug-ins/script-fu/scripts/copy-visible.scm,79
libgimpwidgets/gimpcellrenderertoggle.h,75
app/tools/gimpmovetool.h,72
plug-ins/imagemap/imap_default_dialog.h,60
plug-ins/flame/Makefile.am,44
app/tools/gimptextoptions.h,68
app/display/gimpdisplayshell-selection.h,61
menus/layers-menu.xml,41
plug-ins/gimpressionist/ppmtool.h,43
app/menus/file-menu.c,68
app/actions/image-commands.h,61
app/tools/gimptexttool.h,69
libgimpbase/gimpbase-private.h,69
plug-ins/script-fu/re/Makefile.am,41
libgimpconfig/gimpconfigwriter.h,63
plug-ins/script-fu/scripts/ts-helloworld.scm,67
app/plug-in/gimpenvirontable.h,71
app/vectors/gimpanchor.c,69
app/widgets/gimpcontainergridview.h,71
app/widgets/gimpdasheditor.h,74
app/base/gimphistogram.h,59
app/core/gimplist.h,69
app/widgets/gimperrorconsole.h,72
app/core/gimpimage-guides.h,60
app/core/cpercep.h,76
app/tools/tools-utils.c,93
app/tools/tools-types.h,68
plug-ins/script-fu/scripts/web-browser.scm,65
plug-ins/script-fu/scripts/flatland.scm,74
plug-ins/script-fu/scripts/gradient-example.scm,70
app/plug-in/plug-in-params.h,57
app/actions/help-actions.c,64
app/core/gimpstrokeoptions.h,73
app/config/gimpconfig-types.c,70
libgimpwidgets/gimpenumstore.h,68
plug-ins/winsnap/Makefile.am,43
app/widgets/gimpthumbbox.h,67
app/widgets/gimpenumaction.h,67
libgimpwidgets/gimpbutton.h,76
app/core/gimppattern.h,67
app/base/boundary.h,62
plug-ins/FractalExplorer/Makefile.am,42
app/tools/gimpselectionoptions.h,71
app/widgets/gimpviewrenderergradient.h,66
app/widgets/gimptoolbox.h,65
libgimpwidgets/gimppixmap.h,77
app/core/gimplayer-floating-sel.h,54
libgimp/gimpdrawablepreview.h,75
libgimpwidgets/gimpcolorhexentry.h,72
app/text/gimptextlayer-transform.h,57
app/widgets/gimperrordialog.h,69
libgimpwidgets/gimpcolornotebook.h,75
app/paint/gimpsourcecore.h,67
app/core/gimpgrid.h,67
app/core/gimppickable.h,66
app/widgets/gimpbufferview.h,68
libgimp/gimppalette.c,131
app/widgets/gimpcomponenteditor.h,70
app/core/gimpunit.h,60
app/display/gimpdisplayoptions.h,68
app/base/levels.h,58
app/core/gimpstrokedesc.h,70
app/core/gimptooloptions.h,65
app/widgets/gimpcontrollerinfo.h,69
app/widgets/gimptexteditor.h,67
app/core/gimpdrawable-invert.c,64
app/widgets/gimpdataeditor.h,70
app/widgets/gimpcolorbar.h,64
app/actions/drawable-commands.h,54
app/core/gimpchannel-combine.h,53
app/widgets/gimpfileprocview.h,69
libgimpwidgets/gimppickbutton.h,68
app/widgets/gimptemplateview.h,66
app/widgets/gimpbrushfactoryview.h,66
plug-ins/script-fu/ftx/listhome.scm,58
app/tools/gimpcolorbalancetool.h,64
libgimpthumb/gimpthumb.def,30
app/widgets/gimpstringaction.h,65
app/vectors/Makefile.am,36
app/widgets/gimpdevicestatus.h,68
plug-ins/script-fu/re/cclass.h,31
app/widgets/gimpcontainerentry.h,66
app/widgets/gimpbrusheditor.h,66
app/core/gimppdbprogress.h,67
plug-ins/maze/Makefile.am,39
plug-ins/ifscompose/Makefile.am,40
libgimpwidgets/gimpcellrenderercolor.h,68
app/widgets/gimppluginaction.h,65
app/core/gimpundostack.h,64
app/tools/gimpregionselecttool.h,65
app/base/gimplut.h,82
app/app_procs.h,55
libgimp/gimppalette_pdb.h,61
app/widgets/gimptooloptionseditor.h,68
plug-ins/imagemap/imap_cmd_cut_object.c,63
app/actions/edit-commands.h,52
app/widgets/gimphistogrambox.h,62
plug-ins/script-fu/script-fu-enums.h,52
libgimp/gimppixelfetcher.h,66
app/actions/file-commands.h,54
menus/gtkuimanager.dtd,31
app/tools/gimptransformoptions.h,60
plug-ins/imagemap/imap_preview.h,60
libgimpthumb/gimpthumb-utils.h,67
plug-ins/bmp/Makefile.am,38
app/tools/gimphuesaturationtool.h,63
plug-ins/imagemap/imap_misc.h,58
libgimp/gimpprogressbar.h,68
plug-ins/rcm/rcm_misc.h,78
app/widgets/gimpimageview.h,64
app/tools/gimpscaletool.h,63
app/widgets/gimpcolorpanel.h,62
app/widgets/gimpmessagedialog.h,64
plug-ins/script-fu/scripts/guides-new-percent.scm,40
app/tools/gimppainttool.h,63
app/core/gimppaintinfo.h,64
libgimpcolor/gimpbilinear.h,58
libgimp/gimpaspectpreview.h,71
app/widgets/gimpundoeditor.h,63
app/base/tile-manager-private.h,60
app/core/gimpimage-grid.c,62
app/widgets/gimpdocumentview.h,64
libgimp/gimpmenu.h,65
app/widgets/gimpaction.h,63
libgimp/gimpfileops_pdb.h,59
libgimp/gimpbrushes.c,94
plug-ins/print/Makefile.am,35
app/widgets/gimpselectioneditor.h,61
menus/dialogs-menuitems.xml,29
app/file/gimprecentitem.h,71
plug-ins/fits/Makefile.am,37
plug-ins/gfli/Makefile.am,37
app/widgets/gimptoolview.h,64
app/widgets/gimpcellrendererviewable.h,64
libgimp/gimpbrush_pdb.h,59
plug-ins/xjt/Makefile.am,36
plug-ins/gimpressionist/Presets/Makefile.am,32
app/menus/Makefile.am,35
plug-ins/script-fu/scripts/guides-from-selection.scm,37
libgimp/gimpplugin.c,58
libgimp/gimpparasite_pdb.h,59
plug-ins/helpbrowser/Makefile.am,35
plug-ins/gfig/images/Makefile.am,34
app/widgets/gimphistogrameditor.h,62
libgimpconfig/gimpscanner.h,55
plug-ins/sgi/Makefile.am,37
app/core/gimpimagemap.h,69
app/dialogs/layer-options-dialog.h,55
plug-ins/imagemap/imap_tools.h,58
app/tools/gimpbrightnesscontrasttool.h,62
app/widgets/gimpsizebox.h,63
plug-ins/faxg3/Makefile.am,36
libgimpbase/gimpunit.h,65
app/gui/Makefile.am,33
libgimpmath/gimpmath.h,73
app/widgets/gimpblobeditor.h,63
app/paint/gimppaintbrush.h,62
plug-ins/Lighting/lighting_preview.h,54
menus/vectors-menu.xml,28
app/core/gimpscanconvert.h,86
libgimp/gimpchannel_pdb.h,58
app/widgets/gimpcontrollereditor.h,65
app/tools/gimpfreeselecttool.h,60
app/actions/select-commands.h,49
libgimpwidgets/gimpframe.h,66
app/paint/gimpsmudge.h,60
plug-ins/sel2path/fit.h,54
app/core/gimp-edit.h,49
app/widgets/gimpbrushselect.h,63
app/widgets/gimpprogressbox.h,64
app/widgets/gimpfontview.h,62
app/tools/gimpcolorizetool.h,61
libgimp/gimpcontext_pdb.h,58
app/tools/gimpcolorpickertool.h,59
libgimp/gimpexport.h,59
app/tools/gimpblendtool.h,59
app/core/gimpbuffer.h,59
plug-ins/script-fu/scripts/guides-new.scm,37
plug-ins/gflare/Makefile.am,36
app/tools/gimprotatetool.h,60
app/widgets/gimpimageeditor.h,60
app/composite/gimp-composite-sse2.h,34
libgimpconfig/gimpconfig-utils.h,55
app/widgets/gimpcontainerview-utils.c,55
app/widgets/gtkhwrapbox.h,70
app/plug-in/plug-in-proc-frame.h,56
app/widgets/gimppatternfactoryview.h,59
app/tools/gimpthresholdtool.h,60
app/base/pixel-surround.h,62
app/widgets/gtkvwrapbox.h,70
libgimp/gimpimage.h,58
app/widgets/gimpgrideditor.h,61
libgimpwidgets/gimpenumcombobox.h,60
app/tools/gimpposterizetool.h,60
app/base/tile-swap.h,52
app/widgets/gimpcoloreditor.h,62
plug-ins/maze/maze.h,43
app/display/gimpdisplayshell-scale.h,52
app/core/gimpcoords.h,53
app/paint/gimpairbrush.h,58
app/composite/gimp-composite-util.h,33
app/dialogs/channel-options-dialog.h,52
app/core/gimpdrawable-bucket-fill.h,49
plug-ins/sel2path/pxl-outline.h,70
app/vectors/vectors-types.h,56
app/config/gimppluginconfig.h,59
app/tools/gimpbucketfilltool.h,57
app/widgets/gimpunitcombobox.h,59
libgimp/gimptile.h,61
app/display/gimpscalecombobox.h,59
app/tools/gimpselectiontool.h,58
libgimpbase/gimpparasiteio.h,71
app/display/gimpdisplayshell-dnd.h,47
app/paint/gimpinkoptions.h,57
app/tools/gimpmagnifytool.h,57
app/xcf/Makefile.am,31
app/actions/dockable-commands.h,49
tools/pdbgen/util.pl,47
app/text/gimpfontlist.h,61
app/widgets/gimpcontainercombobox.h,60
plug-ins/script-fu/re/regfree.c,34
plug-ins/imagemap/imap_menu_funcs.h,54
app/dialogs/image-scale-dialog.h,54
app/tools/gimpsheartool.h,58
plug-ins/sel2path/bounding-box.h,63
libgimp/gimpunitcache.h,53
libgimp/gimplayer.c,84
app/tools/gimpperspectivetool.h,57
plug-ins/imagemap/imap_ncsa_parse.h,28
libgimpbase/gimpchecks.c,64
devel-docs/Makefile.am,27
app/widgets/gimpprogressdialog.h,60
plug-ins/imagemap/images/Makefile.am,30
app/config/gimpbaseconfig.h,57
app/widgets/gimpcontainerbox.h,59
libgimp/gimpunit_pdb.h,55
app/plug-in/plug-in-types.h,51
app/widgets/gimpstrokeeditor.h,59
app/tools/gimpbycolorselecttool.h,56
app/tools/gimpblendoptions.h,57
app/core/gimpdocumentlist.h,55
app/actions/channels-commands.h,48
app/widgets/gimpgradientselect.h,58
plug-ins/Lighting/images/Makefile.am,29
app/text/gimptextundo.h,54
app/tools/gimppaintbrushtool.h,54
app/widgets/gimpcontrollerkeyboard.h,58
app/tools/gimppenciltool.h,54
app/tools/gimpsourcetool.h,54
app/tools/gimpfliptool.h,54
app/tools/gimpsmudgetool.h,54
app/tools/gimpinktool.h,54
libgimp/gimpbrushes_pdb.h,54
app/paint/gimpconvolve.h,54
app/widgets/gimpcontrollerwheel.h,58
app/core/gimpimage-undo.h,49
app/tools/gimpairbrushtool.h,54
app/widgets/gimpviewrendererimagefile.h,59
libgimp/gimpui.h,55
app/widgets/gimpvectorstreeview.h,57
plug-ins/pygimp/plug-ins/pdbbrowse.py,47
app/paint/gimpdodgeburn.h,55
app/tools/gimpconvolvetool.h,54
app/paint/gimperaser.h,54
app/tools/gimpellipseselecttool.h,54
app/base/pixel-processor.h,52
app/tools/gimperasertool.h,54
menus/selection-menu.xml,24
app/dialogs/scale-dialog.h,47
app/tools/gimpbucketfilloptions.h,54
libgimpbase/gimpsignal.c,97
app/tools/gimpdodgeburntool.h,53
plug-ins/script-fu/tinyscheme/Makefile.am,27
app/widgets/gimpchanneltreeview.h,57
libgimp/gimpbrushselect.h,51
plug-ins/imagemap/imap_about.c,49
plug-ins/script-fu/script-fu-intl.h,52
app/file/Makefile.am,28
app/tools/gimpcropoptions.h,53
libgimp/stdplugins-intl.h,52
app/widgets/gimpviewrendererbrush.h,54
app/widgets/gimppaletteselect.h,56
app/widgets/gimpfontselect.h,56
app/widgets/gimppatternselect.h,56
plug-ins/script-fu/scripts/guides-remove-all.scm,27
app/core/gimpdrawable-blend.h,43
libgimpbase/gimpdatafiles.h,54
app/widgets/gimpviewrendererimage.h,53
app/actions/tool-options-commands.h,45
app/errors.h,46
plug-ins/rcm/rcm_gdk.h,71
plug-ins/MapObject/mapobject_shade.h,26
libgimp/gimpproceduraldb.h,50
app/tools/gimpmagnifyoptions.h,52
app/core/gimpimage-crop.h,44
app/core/gimpitemundo.h,52
app/display/display-enums.h,49
plug-ins/twain/tw_platform.h,62
app/core/gimpimage-preview.h,47
app/text/gimptext-private.h,54
app/tools/gimphistogramoptions.h,52
app/actions/help-commands.c,46
libgimp/gimpgradients_pdb.h,51
plug-ins/pygimp/doc/Makefile.am,32
app/widgets/gimpviewrendererdrawable.h,51
libgimpwidgets/gimphelpui.h,63
app/tools/gimpmoveoptions.h,51
app/dialogs/vectors-options-dialog.h,46
app/widgets/gimpdrawabletreeview.h,53
app/widgets/gimpviewrenderervectors.h,52
app/display/gimpdisplayshell-render.h,50
app/widgets/gimpviewrendererlayer.h,51
app/composite/gimp-composite-3dnow.c,51
app/base/color-balance.h,46
app/paint/gimpdodgeburnoptions.h,50
plug-ins/imagemap/imap_statusbar.h,48
app/base/colorize.h,46
app/paint-funcs/Makefile.am,27
app/core/gimpdrawable-combine.h,44
app/tools/gimpcolorpickeroptions.h,51
app/widgets/gimpviewrendererbuffer.h,51
plug-ins/imagemap/imap_browse.h,47
app/tools/gimpvectoroptions.h,51
app/composite/gimp-composite-altivec.c,48
app/tools/gimpcoloroptions.h,51
app/xcf/xcf-write.h,41
libgimp/gimppixbuf.h,52
app/core/gimpimage-colormap.h,45
app/paint/gimpairbrushoptions.h,49
plug-ins/faxg3/g3.h,55
app/config/gimpxmlparser.h,44
app/tools/gimpmeasureoptions.h,50
libgimpbase/gimpenv.h,52
app/plug-in/plug-in-run.h,49
app/base/curves.h,43
app/paint/gimpsourceoptions.h,49
plug-ins/gfig/gfig-stock.h,51
app/core/gimpimage-convert.h,47
app/base/hue-saturation.h,44
libgimp/gimpprogress.h,48
app/dialogs/resize-dialog.h,43
app/vectors/gimpvectors-compat.h,49
app/paint/gimpconvolveoptions.h,49
app/paint/gimppaintcore-stroke.h,41
app/dialogs/template-options-dialog.h,45
app/widgets/gimpviewablebox.h,41
app/tools/gimpflipoptions.h,50
plug-ins/dbbrowser/gimpprocbrowser.h,47
app/paint/gimperaseroptions.h,48
app/text/gimptext-compat.h,45
app/paint/gimpsmudgeoptions.h,48
menus/channels-menu.xml,19
app/core/gimpimage-merge.h,40
plug-ins/gimpressionist/size.h,23
libgimp/gimpbrushmenu.h,46
libgimp/gimppatterns_pdb.h,49
app/core/gimpimage-contiguous-region.h,41
plug-ins/gimpressionist/orientation.h,22
plug-ins/script-fu/re/re.makefile,46
app/display/gimpdisplayshell-draw.h,40
app/actions/dialogs-commands.h,42
libgimp/gimphelp_pdb.c,63
libgimpconfig/gimpconfig-serialize.h,45
app/tools/gimpimagemapoptions.h,48
app/dialogs/print-size-dialog.h,41
app/vectors/gimpanchor.h,48
libgimp/gimpguides_pdb.h,48
app/widgets/gimpdevices.h,45
libgimp/gimpchannel.c,62
app/actions/fonts-commands.c,47
libgimpcolor/gimpadaptivesupersample.h,47
app/file/file-save.h,41
app/actions/documents-commands.h,39
plug-ins/rcm/images/Makefile.am,23
app/plug-in/plug-in-progress.h,43
plug-ins/imagemap/imap_object_popup.h,44
libgimp/gimpselection.c,67
libgimp/gimpbrushselect_pdb.h,48
plug-ins/imagemap/imap_mru.h,46
app/composite/gimp-composite-vis.c,47
libgimpmodule/gimpmodule.def,17
plug-ins/imagemap/imap_taglist.h,45
libgimp/gimppatternselect.h,46
app/composite/gimp-composite-3dnow.h,24
plug-ins/sel2path/edge.h,59
libgimpbase/gimpbase-private.c,50
app/display/gimpdisplayshell-cursor.h,39
app/text/gimptextlayout.h,46
plug-ins/script-fu/re/utils.h,22
app/vectors/gimpvectors-import.h,41
app/core/gimpbrush-header.h,44
app/widgets/gimptooldialog.h,47
app/plug-in/plug-in-debug.h,42
app/core/gimppalette-import.h,37
plug-ins/script-fu/siod-wrapper.h,46
plug-ins/pygimp/gimpplugin.py,55
plug-ins/winsnap/resource.h,23
libgimpbase/gimpbase.h,41
app/menus/image-menu.c,41
libgimp/gimpgradientselect.h,45
plug-ins/twain/tw_local.h,49
menus/tool-options-menu.xml,17
libgimp/gimpmisc_pdb.c,55
app/config/config-types.h,46
libgimp/gimppalettes_pdb.h,46
libgimpwidgets/gimpwidgets-private.h,48
app/xcf/xcf-read.h,37
app/dialogs/layer-add-mask-dialog.h,41
libgimp/libgimp-intl.h,44
menus/palettes-menu.xml,16
plug-ins/FractalExplorer/Dialogs.h,19
app/dialogs/vectors-import-dialog.h,41
app/dialogs/image-merge-layers-dialog.h,41
app/dialogs/tips-parser.h,44
app/paint/gimppencil.h,44
app/core/gimpitem-preview.h,41
app/core/gimppattern-header.h,43
libgimpcolor/gimphsv.h,43
app/base/threshold.h,43
libgimp/gimppattern_pdb.h,46
regexrepl/Makefile.am,19
libgimp/gimpplugin_pdb.h,46
plug-ins/dbbrowser/gimpprocview.h,37
plug-ins/imagemap/imap_stock.h,41
plug-ins/MapObject/mapobject_stock.h,38
plug-ins/imagemap/imap_polygon.h,43
plug-ins/gfig/gfig-grid.h,44
plug-ins/helpbrowser/queue.h,41
plug-ins/flame/rect.h,42
libgimp/gimpfloatingsel_pdb.h,45
app/actions/data-commands.h,36
menus/palette-editor-menu.xml,15
app/core/gimpimage-scale.h,37
app/core/gimp-parasites.h,39
menus/gradients-menu.xml,15
app/menus/plug-in-menus.h,37
app/gui/themes.h,37
libgimp/gimptypes.h,44
app/actions/debug-commands.h,40
libgimp/gimpitemcombobox.h,47
