id,weight
app/plug-in/gimpplugin-cleanup.c,171
app/vectors/gimpvectors.h,180
app/gegl/gimpcolorizeconfig.c,165
app/actions/colormap-commands.c,161
app/menus/window-menu.c,169
app/base/tile-manager-crop.c,161
app/actions/context-commands.h,139
app/core/gimpimage-preview.c,154
app/tools/gimprectangleoptions.h,169
libgimpcolor/gimpcmyk.c,225
libgimp/gimpundo_pdb.c,267
app/display/display-enums.c,133
app/widgets/gimpactionfactory.c,165
app/units.c,147
app/menus/tool-options-menu.c,160
app/tools/gimpflipoptions.c,152
app/widgets/gimpviewrenderer.h,160
libgimp/gimpgradient_pdb.h,135
app/plug-in/gimppluginmanager-help-domain.c,160
plug-ins/fits/fits-io.h,156
plug-ins/pygimp/plug-ins/benchmark-foreground-extract.py,198
libgimp/gimpguides_pdb.c,234
app/text/text-enums.c,131
app/core/gimpitemundo.c,150
plug-ins/script-fu/scripts/xach-effect.scm,142
app/gegl/gimpbrightnesscontrastconfig.c,156
m4macros/alsa.m4,138
libgimpwidgets/gimpenumcombobox.c,198
plug-ins/script-fu/scripts/glowing-logo.scm,122
plug-ins/script-fu/scripts/line-nova.scm,122
plug-ins/common/semi-flatten.c,156
app/core/gimp-parasites.c,159
app/tools/gimperasertool.c,156
app/actions/buffers-commands.c,157
plug-ins/script-fu/scripts/beveled-button.scm,161
plug-ins/script-fu/scripts/title-header.scm,177
app/display/gimpdisplay-handlers.c,158
app/core/gimp-contexts.c,163
plug-ins/selection-to-path/curve.c,185
plug-ins/script-fu/re/cname.h,102
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,161
plug-ins/script-fu/scripts/alien-glow-logo.scm,118
plug-ins/lighting/lighting-apply.c,153
plug-ins/script-fu/scripts/starburst-logo.scm,120
app/dialogs/grid-dialog.c,162
app/core/gimpimage-colormap.c,148
plug-ins/imagemap/imap_statusbar.c,152
plug-ins/imagemap/imap_cmd_move_sash.c,145
plug-ins/script-fu/scripts/ripply-anim.scm,133
plug-ins/pygimp/pygimp-display.c,141
app/core/gimpitem-linked.c,145
libgimpbase/gimpwire.h,139
app/actions/text-editor-commands.c,156
plug-ins/help/gimp-help-lookup.c,145
plug-ins/imagemap/imap_cmd_select_region.c,142
app/dialogs/Makefile.am,108
plug-ins/script-fu/scripts/select-to-brush.scm,144
app/pdb/gimpprocedure.h,141
app/core/gimpcontainer-filter.c,175
app/core/gimpdrawablemodundo.c,150
plug-ins/selection-to-path/math.c,178
app/paint/gimpdodgeburnoptions.c,135
app/widgets/gimpimageview.c,149
app/pdb/fonts_cmds.c,138
modules/Makefile.am,124
app/tools/gimphistogramoptions.c,144
app/gegl/gimpthresholdconfig.c,150
app/tools/gimpimagemapoptions.c,138
app/actions/palettes-actions.c,139
libgimpconfig/gimpconfig-params.h,164
libgimpwidgets/gimpbutton.c,169
app/composite/gimp-composite.h,172
libgimp/gimpdrawable_pdb.h,126
app/version.c,136
plug-ins/script-fu/scripts/predator.scm,135
app/widgets/gimpcontainerview.h,148
app/dialogs/user-install-dialog.c,153
app/config/gimpconfig-file.c,140
app/actions/quick-mask-commands.c,147
app/core/gimppaintinfo.c,145
app/paint/gimperaser.c,144
app/display/Makefile.am,108
app/widgets/gtkwrapbox.h,136
plug-ins/script-fu/scripts/add-bevel.scm,199
app/text/gimp-fonts.c,161
app/vectors/gimpvectorsmodundo.c,150
app/xcf/xcf-write.c,139
libgimpwidgets/gimpsizeentry.h,152
plug-ins/script-fu/re/regexec.c,134
app/widgets/gimppixbuf.c,160
plug-ins/print/print-utils.c,142
app/actions/window-commands.c,149
devel-docs/app/Makefile.am,130
plug-ins/script-fu/scripts/lava.scm,135
app/core/gimpitem-preview.c,133
app/paint/Makefile.am,107
app/widgets/gimptoolbox-image-area.c,138
app/actions/palettes-commands.c,145
app/display/gimpstatusbar.h,134
libgimp/gimpfloatingsel_pdb.c,222
libgimp/gimppatterns_pdb.c,185
plug-ins/selection-to-path/types.h,148
plug-ins/color-rotate/color-rotate-draw.c,160
app/core/gimplayer.h,139
app/text/gimptext-bitmap.c,139
app/actions/documents-actions.c,135
app/plug-in/gimpplugindebug.c,143
libgimpcolor/Makefile.am,127
plug-ins/script-fu/scripts/basic1-logo.scm,106
app/paint/gimp-paint.c,137
plug-ins/gimpressionist/plasma.c,123
plug-ins/twain/tw_dump.c,274
app/actions/gradients-actions.c,133
libgimpcolor/test-color-parser.c,114
libgimp/gimpdisplay_pdb.c,227
app/tools/gimpellipseselecttool.c,140
plug-ins/script-fu/re/re.c,112
app/plug-in/Makefile.am,102
app/base/pixel-region.h,119
app/plug-in/gimptemporaryprocedure.c,145
plug-ins/script-fu/scripts/round-corners.scm,144
app/actions/brushes-actions.c,132
app/base/base-enums.h,137
app/actions/patterns-actions.c,132
plug-ins/imagemap/imap_main.h,127
libgimpwidgets/gimppreview.h,148
app/base/tile-manager.h,155
app/tools/gimpbycolorselecttool.c,137
plug-ins/script-fu/scripts/chalk.scm,130
libgimpwidgets/gimppreviewarea.h,129
libgimpwidgets/gimppixmap.c,156
app/composite/gimp-composite-vis-test.c,104
app/widgets/gimppatternselect.c,138
plug-ins/help-browser/gimpthrobberaction.c,134
app/composite/gimp-composite-3dnow-test.c,104
plug-ins/gimpressionist/placement.c,131
plug-ins/imagemap/imap_taglist.c,127
app/composite/gimp-composite-altivec-test.c,104
Makefile.am,104
libgimpwidgets/gimpquerybox.h,130
libgimp/gimpplugin_pdb.c,211
plug-ins/pygimp/gimpenumsmodule.c,135
app/display/gimpdisplayshell-filter-dialog.c,143
libgimp/gimpproceduraldb.c,174
app/core/gimpchannelpropundo.c,135
app/tools/gimpiscissorsoptions.c,131
app/paint/gimppaintoptions.h,135
app/dialogs/vectors-options-dialog.c,133
app/dialogs/vectors-import-dialog.c,136
app/actions/gradients-commands.c,143
app/plug-in/gimppluginmanager-data.c,134
app/core/gimptagged.c,154
app/base/colorize.c,130
app/actions/dock-actions.c,130
app/tools/gimpmeasureoptions.c,129
app/tools/gimpclonetool.c,132
app/paint/gimpcloneoptions.c,125
app/base/Makefile.am,98
app/actions/colormap-actions.c,123
app/paint/gimpconvolveoptions.c,122
app/config/Makefile.am,102
libgimpwidgets/gimpcontroller.h,141
app/core/gimpcontainer.h,131
app/paint/gimpairbrushoptions.c,121
libgimp/gimpbrushmenu.c,160
devel-docs/tools/units.c,102
app/plug-in/gimppluginprocedure.h,134
app/actions/quick-mask-actions.c,125
libgimp/gimpselectiontools_pdb.h,112
libgimpthumb/Makefile.am,115
libgimpmodule/gimpmodule.h,163
libgimp/gimppalettes_pdb.c,170
app/core/gimplayermaskpropundo.c,129
app/widgets/gimpitemtreeview.h,132
po-tips/ko.po,157
libgimp/gimpui.def,81
data/gradients/Makefile.am,85
app/paint/gimpsourceoptions.c,119
plug-ins/color-rotate/color-rotate.h,137
plug-ins/common/procedure-browser.c,147
plug-ins/gfig/gfig-types.h,116
plug-ins/pygimp/pygimp.h,125
plug-ins/selection-to-path/global.h,214
plug-ins/script-fu/scripts/spinning-globe.scm,111
plug-ins/twain/tw_util.c,171
plug-ins/gfig/gfig-style.h,127
app/display/gimpdisplayshell-filter.c,133
app/gegl/gimpoperationcolorize.c,132
plug-ins/script-fu/re/regerror.c,118
app/paint/gimpbrushcore.h,132
plug-ins/script-fu/scripts/distress-selection.scm,116
app/config/gimprc-serialize.c,123
plug-ins/script-fu/scripts/grid-system.scm,95
tools/defcheck.py,127
app/dialogs/template-options-dialog.c,123
app/widgets/gimpcontainertreeview.h,121
tools/kernelgen.c,129
plug-ins/jpeg/jpeg-quality.c,149
po-tips/sv.po,266
app/dialogs/image-merge-layers-dialog.c,127
app/pdb/Makefile.am,84
app/widgets/gimpviewrenderervectors.c,129
plug-ins/script-fu/scripts/i26-gunya2.scm,106
po-tips/ar.po,146
app/tools/gimpfuzzyselecttool.c,123
po-tips/sl.po,146
app/xcf/xcf-read.c,120
libgimp/gimpconvert_pdb.c,189
libgimpcolor/gimpcolor.def,76
app/display/gimpdisplayshell-icon.c,117
libgimpmath/Makefile.am,111
plug-ins/metadata/xmp-parse.h,131
libgimp/gimppainttools_pdb.h,106
libgimp/gimppixelrgn.h,106
plug-ins/pygimp/pygimp-api.h,114
app/base/tile-manager-preview.c,115
plug-ins/script-fu/scripts/beveled-pattern-button.scm,135
po-tips/dz.po,174
app/core/gimpbrushgenerated-save.c,132
app/vectors/gimpvectorspropundo.c,120
libgimpthumb/gimpthumbnail.h,125
app/widgets/gimppaletteselect.c,121
app/tools/gimptransformtool.h,133
app/paint/gimpinkundo.c,122
plug-ins/metadata/xmp-schemas.h,110
app/plug-in/gimppluginmanager-history.c,126
po-tips/nl.po,168
app/actions/layers-commands.h,103
app/gegl/gimpposterizeconfig.c,117
plug-ins/lighting/lighting-main.h,100
plug-ins/script-fu/script-fu-types.h,103
plug-ins/script-fu/scripts/old-photo.scm,109
plug-ins/selection-to-path/curve.h,158
libgimpwidgets/gimpcolorselector.h,129
plug-ins/imagemap/imap_csim.l,136
plug-ins/imagemap/imap_csim_parse.h,118
plug-ins/script-fu/scripts/alien-glow-bullet.scm,109
plug-ins/maze/handy.c,162
plug-ins/script-fu/scripts/waves-anim.scm,111
app/widgets/gimpviewrendererbuffer.c,118
devel-docs/libgimpwidgets/visual-index.xml,73
tools/gimppath2svg.py,119
libgimp/gimppatternmenu.c,143
plug-ins/imagemap/imap_mru.c,107
plug-ins/gfig/gfig-stock.c,118
plug-ins/script-fu/scripts/camo.scm,112
plug-ins/map-object/map-object-stock.c,111
app/paint/gimperaseroptions.c,109
app/paint/gimpperspectivecloneoptions.c,109
libgimpconfig/gimpconfig-iface.h,108
plug-ins/script-fu/re/regex2.h,138
libgimp/gimpimage.c,170
app/actions/text-editor-actions.c,108
app/xcf/xcf-private.h,97
app/actions/actions.h,107
app/paint/gimppenciloptions.c,109
tools/Makefile.am,89
app/paint/gimpsmudgeoptions.c,109
plug-ins/lighting/lighting-stock.c,111
app/tools/gimphealtool.c,115
app/widgets/gimpview.h,109
app/dialogs/desaturate-dialog.c,114
libgimpwidgets/gimpwidgetsenums.h,123
app/widgets/gimpfontselect.c,116
libgimpcolor/gimpcolormanaged.c,136
plug-ins/pygimp/plug-ins/sphere.py,112
app/composite/gimp-composite-test.c,84
m4macros/binreloc.m4,75
libgimpbase/gimpbasetypes.c,182
plug-ins/script-fu/scripts/sphere.scm,86
plug-ins/imagemap/imap_command.h,110
app/widgets/gimpdbusservice.c,119
app/actions/images-commands.c,109
plug-ins/ico/ico.h,108
plug-ins/Makefile.am,82
app/gegl/gimpoperationcurves.c,116
app/base/levels.c,115
plug-ins/gimpressionist/color.c,107
app/core/gimpdrawable-color-balance.c,112
libgimpmath/gimpmatrix.h,112
plug-ins/script-fu/re/regex.h,88
plug-ins/script-fu/scripts/unsharp-mask.scm,84
plug-ins/fli/fli.h,102
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,121
app/pdb/help_cmds.c,103
app/plug-in/gimpplugin.h,119
app/core/gimpdrawable-hue-saturation.c,110
app/actions/templates-actions.c,105
themes/Default/images/preferences/Makefile.am,71
libgimpmath/gimpmath.def,66
libgimp/gimpgradientmenu.c,140
app/actions/error-console-actions.c,104
app/text/Makefile.am,80
plug-ins/gimpressionist/Makefile.am,77
app/gegl/gimpoperationpointfilter.c,107
app/widgets/gimpviewrenderer-utils.c,96
plug-ins/script-fu/scripts/select-to-pattern.scm,104
app/gegl/gimpoperationthreshold.c,110
app/widgets/gimpfontview.c,109
app/tools/gimpiscissorstool.h,114
libgimp/gimppattern_pdb.c,138
app/plug-in/gimppluginmanager.h,116
app/core/gimpdatafactory.h,109
plug-ins/script-fu/scripts/alien-glow-bar.scm,100
plug-ins/gfig/Makefile.am,75
app/core/gimpdrawable-brightness-contrast.c,108
app/actions/view-commands.h,91
plug-ins/imagemap/imap_ncsa.l,111
app/gegl/gimpoperationposterize.c,107
plug-ins/gimpressionist/Brushes/Makefile.am,67
app/core/gimpbrush.h,105
app/widgets/gimpmessagedialog.c,108
plug-ins/gfig/gfig-dobject.h,113
app/tools/gimpvectortool.h,110
app/core/gimpdrawable-transform.h,92
app/plug-in/plug-in-enums.c,81
libgimp/gimpcolor_pdb.h,94
app/core/gimparea.c,108
plug-ins/jpeg/gimpexif.c,154
app/core/gimpdata.h,115
app/gimp-log.h,100
app/config/gimpcoreconfig.h,96
libgimp/gimppalettemenu.c,140
plug-ins/script-fu/scripts/speed-text.scm,101
app/widgets/gimpgradienteditor.h,121
app/display/gimpdisplayshell-scroll.c,113
libgimp/gimpfontmenu.c,134
plug-ins/color-rotate/color-rotate-callbacks.h,138
app/core/gimpprojection.h,107
plug-ins/script-fu/re/mkh,76
app/core/gimpdrawable-colorize.c,105
libgimpconfig/gimpconfig.def,62
libgimpwidgets/gimpcolordisplay.h,123
app/widgets/gimpuimanager.h,106
libgimpmodule/Makefile.am,85
plug-ins/script-fu/scripts/rendermap.scm,95
app/dialogs/vectors-export-dialog.c,108
libgimp/gimpbrushselect_pdb.c,140
app/core/gimpdrawable-posterize.c,105
app/widgets/gimpwidgets-utils.h,97
libgimp/gimplayer_pdb.h,92
app/core/gimpdrawable-threshold.c,104
app/tools/gimpairbrushtool.c,103
app/widgets/gimpunitcombobox.c,116
data/patterns/Makefile.am,65
libgimp/gimpedit_pdb.h,92
app/actions/buffers-actions.c,98
plug-ins/script-fu/scripts/news-text.scm,94
plug-ins/pygimp/plug-ins/palette-to-gradient.py,86
plug-ins/imagemap/imap_cmd_insert_point.c,97
libgimpwidgets/gimppageselector.h,104
app/actions/gradient-editor-commands.h,89
app/tools/tools-utils.c,119
app/base/curves.c,101
app/actions/brush-editor-actions.c,97
app/tools/gimpsmudgetool.c,102
app/widgets/gimpeditor.h,100
plug-ins/script-fu/Makefile.am,71
libgimpconfig/gimpcolorconfig-enums.c,77
app/core/gimpdocumentlist.c,101
app/dialogs/keyboard-shortcuts-dialog.c,96
plug-ins/jpeg/Makefile.am,71
app/widgets/gimppatternfactoryview.c,97
plug-ins/selection-to-path/spline.h,125
plug-ins/gimpressionist/globals.c,87
app/paint/paint-enums.h,110
libgimpbase/gimpwin32-io.h,100
app/dialogs/image-properties-dialog.c,100
plug-ins/map-object/map-object-main.h,84
app/paint/gimpsourcecore.h,95
app/widgets/gimpdockable.h,104
plug-ins/color-rotate/color-rotate-stock.c,99
menus/Makefile.am,70
app/composite/gimp-composite-mmx-installer.c,66
plug-ins/print/print-page-setup.c,99
plug-ins/imagemap/imap_cmd_cut.c,93
plug-ins/script-fu/scripts/coffee.scm,92
libgimpcolor/gimpcolorspace.h,101
app/actions/tools-commands.h,87
libgimp/gimptexttool_pdb.h,88
libgimpwidgets/gimpnumberpairentry.h,103
app/paint/gimpink-blob.h,90
app/composite/gimp-composite-sse-installer.c,66
app/pdb/internal_procs.c,85
app/base/base-utils.c,96
app/core/gimpcurve.h,98
app/display/gimpdisplayshell-appearance.h,93
libgimpcolor/gimphsv.c,99
plug-ins/imagemap/imap_cmd_unselect_all.c,91
app/gegl/Makefile.am,59
app/widgets/gimpunitstore.h,91
libgimpwidgets/gimpcolorarea.h,105
plug-ins/uri/Makefile.am,65
plug-ins/script-fu/scripts/select-to-image.scm,89
app/actions/images-actions.c,92
plug-ins/twain/tw_func.h,235
app/core/gimp-gradients.c,103
app/core/gimpdrawable-operation.c,94
app/vectors/gimpvectors-preview.c,94
app/core/gimp-transform-utils.h,76
plug-ins/pygimp/pygimpcolor-api.h,86
app/gimp-log.c,86
plug-ins/pygimp/py-compile,68
app/core/gimpundo.h,94
app/display/gimpdisplayshell-transform.h,80
plug-ins/flame/libifs.h,89
app/core/gimpbrushgenerated.h,89
app/widgets/gimpcontainerpopup.h,94
app/widgets/gimpcontainerview-utils.c,92
app/plug-in/gimppluginmanager-menu-branch.c,93
libgimpwidgets/gimpscaleentry.h,90
app/core/gimpprogress.h,96
plug-ins/pagecurl/Makefile.am,71
libgimpwidgets/gimpenumlabel.c,117
app/display/gimpdisplay.h,95
app/file/file-open.h,80
libgimp/gimppaths_pdb.h,83
plug-ins/selection-to-path/Makefile.am,62
libgimpwidgets/gimpcolorselection.h,103
plug-ins/imagemap/imap_cmd_delete_point.c,87
libgimpwidgets/gimpintcombobox.h,100
app/widgets/gimphistogramview.h,91
plug-ins/script-fu/scripts/tileblur.scm,80
libgimpwidgets/gimpcolordisplaystack.h,96
plug-ins/sgi/sgi-lib.h,94
libgimp/gimpgradientselect_pdb.c,125
plug-ins/metadata/Makefile.am,76
app/pdb/gimppdb.h,89
app/tools/tool_manager.h,81
app/tools/gimpimagemaptool.h,98
data/brushes/Makefile.am,55
app/widgets/gimpdock.h,95
app/base/threshold.c,82
plug-ins/imagemap/imap_cmd_delete.c,84
libgimpwidgets/gimpunitmenu.h,100
libgimp/gimpprogress.h,91
app/tools/gimpmeasuretool.h,88
libgimpwidgets/gimppatheditor.h,102
app/composite/gimp-composite-sse2-installer.c,60
plug-ins/imagemap/imap_source.c,88
plug-ins/twain/Makefile.am,67
app/core/gimptoolinfo.h,89
libgimp/gimppatternselect_pdb.c,122
plug-ins/imagemap/imap_stock.c,90
plug-ins/pygimp/plug-ins/palette-sort.py,74
plug-ins/imagemap/imap_table.c,81
app/core/gimpimage-pick-color.c,86
app/core/gimpdrawable-invert.c,88
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,96
plug-ins/help-browser/Makefile.am,65
libgimp/gimppaletteselect_pdb.c,122
libgimp/gimpfontselect_pdb.c,122
app/pdb/internal_procs.h,75
plug-ins/imagemap/imap_cmd_copy_object.c,85
libgimpwidgets/gimpwidgetstypes.h,83
app/config/gimpguiconfig.h,85
app/vectors/gimpbezierstroke.h,87
plug-ins/imagemap/imap_cmd_create.c,83
plug-ins/imagemap/imap_cmd_send_to_back.c,84
libgimpwidgets/gimpdialog.h,94
libgimp/gimp_pdb.h,74
docs/Makefile.am,56
libgimp/gimpbrushselectbutton.h,91
plug-ins/imagemap/imap_cmd_move_to_front.c,84
app/tools/gimpinktool.c,83
app/widgets/gimpselectiondata.h,98
libgimp/gimpregioniterator.h,85
app/widgets/gimptooldialog.c,105
app/widgets/gimpviewablebutton.h,90
app/core/gimp-edit.h,73
app/dialogs/authors.xsl,59
plug-ins/imagemap/imap_cmd_move_down.c,83
app/widgets/gimpcolorframe.h,91
libgimpbase/gimpparasite.h,103
app/core/gimppickable.h,82
plug-ins/imagemap/imap_cmd_object_move.c,81
plug-ins/lighting/lighting-image.h,57
app/config/gimpdisplayconfig.h,84
app/tools/gimpperspectiveclonetool.h,104
tools/pdbgen/groups.pl,49
libgimp/gimpbrush_pdb.h,79
app/actions/vectors-commands.h,73
plug-ins/script-fu/scripts/swirltile.scm,69
app/tools/gimpaligntool.h,86
plug-ins/script-fu/scripts/swirly-pattern.scm,94
plug-ins/pygimp/plug-ins/clothify.py,77
plug-ins/psd/Makefile.am,57
app/tools/gimpeditselectiontool.h,85
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,89
plug-ins/imagemap/imap_cmd_move_up.c,82
app/text/gimptext.h,83
libgimpwidgets/gimpcolorbutton.h,102
app/widgets/gimpdocked.h,89
libgimp/gimpdrawable.h,80
app/xcf/xcf-seek.c,79
plug-ins/script-fu/scripts/clothify.scm,67
app/tools/gimpcolortool.h,87
plug-ins/pygimp/gimpshelf.py,92
app/display/gimpdisplayshell-callbacks.h,75
app/actions/sample-points-actions.c,80
plug-ins/script-fu/scripts/paste-as-brush.scm,75
app/plug-in/gimpplugindef.h,85
libgimpwidgets/gimpwidgets-private.c,87
plug-ins/jpeg/jpeg.h,86
app/widgets/gimpdeviceinfo.h,90
app/actions/cursor-info-actions.c,80
libgimpwidgets/gimpoffsetarea.h,88
plug-ins/script-fu/scripts/erase-rows.scm,49
libgimpwidgets/gimpbrowser.h,94
plug-ins/imagemap/imap_cern.l,92
app/core/gimplayermask.h,86
plug-ins/imagemap/imap_cmd_object_up.c,79
app/gegl/gimplevelsconfig.h,89
plug-ins/imagemap/imap_cmd_object_down.c,79
app/paint/gimpbrushcore-kernels.h,56
libgimpmath/test-md5.c,66
app/core/gimpimagefile.h,86
plug-ins/pygimp/gimpuimodule.c,82
app/base/temp-buf.h,75
libgimpwidgets/gimpzoommodel.h,86
app/widgets/gimpcurveview.h,84
app/widgets/gimpviewablebox.h,71
app/widgets/gimpfiledialog.h,85
app/widgets/gimpdatafactoryview.h,85
app/widgets/gimpnavigationview.h,88
plug-ins/map-object/map-object-image.h,61
plug-ins/map-object/Makefile.am,54
menus/menus.xsl,60
app/core/gimptemplate.h,92
libgimpwidgets/gimpcairo-utils.h,103
data/tips/fortunes.xsl,59
plug-ins/lighting/Makefile.am,54
libgimpwidgets/gimpenumwidgets.h,73
plug-ins/script-fu/scripts/land.scm,90
plug-ins/print/Makefile.am,54
app/core/gimp-utils.h,72
app/core/gimppalette-save.c,79
app/core/gimpdrawable-equalize.c,80
m4macros/gtk-doc.m4,53
libgimp/gimpmessage_pdb.c,117
plug-ins/imagemap/imap_cmd_unselect.c,77
app/actions/fonts-actions.c,79
plug-ins/pygimp/plug-ins/shadow_bevel.py,83
plug-ins/imagemap/imap_cmd_select_next.c,77
data/palettes/Makefile.am,47
app/core/gimppalette.h,83
app/actions/debug-actions.c,76
app/plug-in/plug-in-menu-path.c,80
plug-ins/help/Makefile.am,59
plug-ins/imagemap/imap_cmd_select.c,76
app/composite/gimp-composite-mmx.h,63
plug-ins/bmp/bmp.h,70
app/widgets/gimpactionfactory.h,84
plug-ins/imagemap/imap_cmd_select_prev.c,77
app/widgets/gimpcolordialog.h,80
plug-ins/color-rotate/Makefile.am,52
app/core/gimpobject.h,79
libgimpwidgets/gimpfileentry.h,88
desktop/Makefile.am,66
plug-ins/selection-to-path/bitmap.h,113
devel-docs/Makefile.am,51
authors.xsl,60
app/core/gimpscanconvert.h,65
app/plug-in/gimpplugin-context.c,81
app/vectors/Makefile.am,48
libgimp/gimpproceduraldb_pdb.h,73
plug-ins/selection-to-path/vector.h,96
plug-ins/imagemap/imap_ncsa_parse.h,88
app/widgets/gimpcolormapeditor.h,81
plug-ins/pygimp/plug-ins/foggify.py,74
libgimpmodule/gimpmoduledb.h,81
app/core/gimpdrawable-histogram.c,75
app/widgets/gimppaletteeditor.h,81
plug-ins/metadata/xmp-model.h,80
app/widgets/gimpcontrollerinfo.h,83
plug-ins/imagemap/imap_cmd_select_all.c,75
libgimp/gimpdrawablepreview.h,86
plug-ins/map-object/arcball.h,50
app/widgets/gimpcontainertreeview-dnd.h,67
libgimpwidgets/gimpscrolledpreview.h,87
libgimp/gimptransformtools_pdb.h,72
app/tools/gimppaintbrushtool.c,74
app/core/gimpselection.h,76
libgimpwidgets/gimpcolorscale.h,89
app/text/gimpfont-utils.c,82
app/composite/gimp-composite-sse.h,53
app/core/gimpimage-snap.h,63
plug-ins/imagemap/imap_cmd_move_selected.c,73
plug-ins/imagemap/imap_cmd_edit_object.c,74
plug-ins/uri/gimpmountoperation.h,80
app/core/gimpsamplepoint.c,75
plug-ins/maze/maze.h,80
plug-ins/imagemap/imap_cern_parse.h,86
libgimpwidgets/gimpmemsizeentry.h,82
plug-ins/imagemap/imap_cmd_copy.c,72
app/widgets/gimpviewabledialog.h,78
app/core/gimpchannel-combine.h,62
app/widgets/gimppdbdialog.h,89
app/widgets/gimpdockbook.h,79
app/core/gimpimage-new.c,72
app/actions/edit-commands.h,62
app/paint/paint-types.h,81
app/widgets/gimpmenufactory.h,80
menus/layers-menu.xml,47
libgimpwidgets/gimpintstore.h,82
libgimpcolor/gimpcmyk.h,75
app/tools/gimptextoptions.h,76
app/base/siox.h,85
plug-ins/script-fu/servertest.py,49
app/core/gimpbrushpipe.h,76
app/base/base-types.h,84
plug-ins/imagemap/imap_cmd_paste.c,72
plug-ins/imagemap/imap_cmd_clear.c,73
app/composite/gimp-composite-generic.h,46
plug-ins/imagemap/imap_commands.h,65
app/widgets/gimpcursorview.h,78
libgimpwidgets/gimpenumstore.h,77
plug-ins/pygimp/plug-ins/palette-offset.py,62
app/widgets/gimpviewrendererlayer.c,77
plug-ins/script-fu/scripts/difference-clouds.scm,78
plug-ins/xjt/xjpeg.h,78
app/tools/gimplevelstool.h,78
libgimpbase/gimputils.h,68
app/paint-funcs/paint-funcs-types.h,78
plug-ins/ico/Makefile.am,49
app/widgets/gimppropwidgets.h,85
app/tools/gimppenciltool.c,70
app/core/gimpparasitelist.h,70
libgimp/gimplayer.c,114
libgimp/gimpfonts_pdb.c,95
plug-ins/imagemap/imap_edit_area_info.h,67
libgimp/gimppatternselectbutton.h,80
app/widgets/gimpdataeditor.h,81
plug-ins/map-object/map-object-preview.h,51
app/base/gimphistogram.h,64
libgimp/gimpselection_pdb.h,69
libgimpcolor/gimpcolortypes.h,76
libgimpwidgets/gimpcolorprofilecombobox.h,77
plug-ins/script-fu/scripts/gradient-example.scm,76
app/gegl/gimp-gegl-utils.c,87
plug-ins/flame/Makefile.am,48
plug-ins/imagemap/imap_selection.h,69
app/paint/gimpperspectiveclone.h,73
libgimpbase/gimpunit.h,88
app/widgets/gimpdbusservice.h,75
plug-ins/win-snap/Makefile.am,47
libgimp/gimpui.h,69
libgimp/gimpparasite_pdb.h,68
app/widgets/gimptexteditor.h,75
libgimpwidgets/gimpchainbutton.h,87
libgimpconfig/gimpcolorconfig.h,76
libgimp/gimpprocbrowserdialog.h,81
libgimp/gimpfileops_pdb.h,68
libgimp/gimpzoompreview.h,81
app/widgets/gimplanguagestore.c,72
app/pdb/gimppdb-utils.h,60
app/widgets/gimpcontainereditor.h,75
app/display/display-enums.h,72
libgimpbase/test-cpu-accel.c,48
app/actions/image-commands.h,63
libgimpbase/gimpbasetypes.h,76
plug-ins/script-fu/re/Makefile.am,43
plug-ins/fractal-explorer/examples/Makefile.am,40
app/widgets/gimptemplateeditor.h,75
app/display/gimpnavigationeditor.h,76
app/widgets/gimpfgbgeditor.h,78
app/widgets/gimpactionview.h,73
app/vectors/gimpanchor.c,72
app/widgets/gimpimagepropview.h,72
app/tools/gimpmovetool.h,74
app/widgets/gimpmessagebox.h,71
app/tools/tools-types.h,71
app/config/gimprc.h,70
libgimpthumb/gimpthumb-enums.h,77
libgimp/gimpgradientselectbutton.h,78
app/widgets/gimppaletteview.h,71
plug-ins/help/locales.c,73
plug-ins/script-fu/scripts/script-fu-set-cmap.scm,65
plug-ins/imagemap/imap_menu.h,66
app/display/gimpdisplayoptions.h,71
app/text/gimptextlayer.h,74
libgimpbase/gimpenv.h,76
plug-ins/script-fu/scripts/flatland.scm,76
plug-ins/script-fu/scripts/paste-as-pattern.scm,62
app/actions/help-actions.c,66
app/gegl/gimpoperationpointfilter.h,72
libgimp/gimppalette.c,134
app/widgets/gimpcolordisplayeditor.h,77
libgimpwidgets/gimpcellrenderertoggle.h,75
libgimpwidgets/gimpoldwidgets.h,105
app/tools/gimptexttool.h,72
app/core/gimpguide.h,73
app/core/gimppaintinfo.h,70
app/core/gimpimage-item-list.h,57
libgimp/gimpfontselectbutton.h,76
plug-ins/ifs-compose/Makefile.am,44
plug-ins/maze/Makefile.am,43
app/plug-in/gimpenvirontable.h,71
app/widgets/gimplayertreeview.h,73
libgimpconfig/gimpconfigwriter.h,64
plug-ins/script-fu/scripts/guides-from-selection.scm,43
libgimp/gimpitemcombobox.h,75
libgimp/gimppalette_pdb.h,65
libgimp/gimpselectbutton.c,83
libgimpbase/gimpbase-private.h,69
devel-docs/libgimpwidgets/Makefile.am,67
app/menus/file-menu.c,68
plug-ins/imagemap/imap_default_dialog.h,60
libgimp/gimppaletteselectbutton.h,76
plug-ins/gimpressionist/ppmtool.h,61
plug-ins/fractal-explorer/Makefile.am,44
app/widgets/gimpmenudock.h,73
app/core/gimpstrokeoptions.h,75
