id,weight
app/tools/tool_options.h,65
app/core/gimpitemundo.h,62
app/tools/gimpcolorbalancetool.h,64
libgimp/gimpundo_pdb.c,88
libgimpwidgets/gimpcellrenderertoggle.h,67
app/base/gimplut.h,82
plug-ins/gdyntext/charmap.h,67
plug-ins/imagemap/imap_cmd_cut_object.c,63
app/gui/edit-commands.h,52
app/core/gimpundostack.h,64
app/display/gimpdisplayshell-appearance.h,60
app/widgets/gimpcontainertreeview-dnd.h,56
app/gui/image-commands.h,55
libgimpcolor/gimpbilinear.h,58
app/tools/gimphuesaturationtool.h,63
app/core/gimppattern.h,64
app/widgets/gimptoolbox.h,62
app/base/tile-manager-private.h,60
app/widgets/gimpselectioneditor.h,63
app/widgets/gimpimageview.h,64
app/core/gimplist.h,64
app/widgets/gimpviewrenderergradient.h,62
plug-ins/imagemap/imap_misc.h,58
plug-ins/Lighting/lighting_preview.h,59
plug-ins/gdyntext/message_window.h,65
app/gui/images-commands.c,63
plug-ins/script-fu/scripts/flatland.scm,69
libgimpwidgets/gimpbutton.h,70
app/widgets/gimphistogrambox.h,59
app/tools/gimpbrightnesscontrasttool.h,62
libgimpwidgets/gimpcolornotebook.h,69
plug-ins/gimpressionist/Presets/Makefile.am,32
plug-ins/imagemap/imap_tools.h,58
libgimp/gimpparasite_pdb.h,59
app/widgets/gimpcellrendererviewable.h,64
app/widgets/gimpcoloreditor.h,64
app/paint/gimpsmudge.h,60
themes/Default/images/preferences/Makefile.am,32
app/base/boundary.h,53
libgimpwidgets/gimppickbutton.h,62
app/core/gimpimage-undo.h,52
app/tools/gimpblendtool.h,59
app/tools/gimpcolorizetool.h,61
plug-ins/imagemap/imap_preview.h,58
plug-ins/script-fu/script-fu-enums.h,50
app/gui/channels-commands.h,50
plug-ins/winsnap/Makefile.am,37
app/paint-funcs/Makefile.am,35
plug-ins/sel2path/fit.h,54
app/tools/gimptexttool.h,60
libgimpmath/gimpmath.h,73
app/tools/gimpfreeselecttool.h,60
app/widgets/gimpbrusheditor.h,63
app/vectors/gimpbezierstroke.h,63
app/tools/gimptransformoptions.h,57
app/widgets/gtkvwrapbox.h,70
plug-ins/sel2path/pxl-outline.h,70
plug-ins/gfig/images/Makefile.am,32
libgimp/gimptile.h,57
app/tools/gimpthresholdtool.h,60
app/text/text-enums.h,58
app/core/gimpbuffer.h,59
app/widgets/gimptexteditor.h,61
app/widgets/gimpundoeditor.h,60
plug-ins/twain/Makefile.am,35
app/tools/gimpposterizetool.h,60
app/tools/gimpinkoptions.h,59
app/text/gimptextlayer.h,63
app/widgets/gtkhwrapbox.h,70
plug-ins/maze/maze.h,43
app/base/pixel-surround.h,62
plug-ins/script-fu/scripts/gradient-example.scm,64
libgimpwidgets/gimppixmap.h,66
app/widgets/gimpcontainerview-utils.c,55
app/tools/gimpmagnifytool.h,57
app/base/tile-swap.h,51
plug-ins/pagecurl/Makefile.am,31
app/core/gimpdrawable-bucket-fill.h,48
libgimp/gimpbrushes_pdb.h,56
app/widgets/gimpcontainermenuimpl.h,60
libgimp/gimpexport.h,57
plug-ins/sel2path/bounding-box.h,63
plug-ins/flame/Makefile.am,32
app/display/gimpdisplayshell-scale.h,51
app/libgimp_glue.h,54
plug-ins/FractalExplorer/Makefile.am,32
app/plug-in/plug-in-proc.h,52
app/text/gimpfontlist.h,61
app/tools/gimpcolorpickertool.h,57
app/tools/gimpbucketfilltool.h,57
app/config/gimppluginconfig.h,59
plug-ins/imagemap/imap_menu_funcs.h,54
app/gui/select-commands.h,47
plug-ins/FractalExplorer/Dialogs.h,29
libgimpbase/gimpparasiteio.h,71
app/widgets/gimpimageeditor.h,59
app/widgets/gimpvectorstreeview.h,60
tools/pdbgen/util.pl,47
app/gui/brush-select.h,51
app/tools/gimpblendoptions.h,56
app/xcf/Makefile.am,29
libgimp/gimplayer.c,84
app/config/gimpbaseconfig.h,57
app/tools/gimpbycolorselecttool.h,56
libgimp/gimpfileops_pdb.h,55
libgimpbase/gimpunit.h,67
libgimp/gimpunit_pdb.h,55
app/paint/gimpdodgeburn.h,56
plug-ins/xjt/Makefile.am,31
app/widgets/gimpcolorpanel.h,55
app/core/gimpimage-pick-color.h,49
app/tools/gimpsheartool.h,54
app/tools/gimprotatetool.h,54
app/tools/gimperasertool.h,54
app/core/gimpitem-linked.h,45
app/tools/gimpsourcetool.h,54
app/paint/gimppaintbrush.h,54
app/tools/gimpperspectivetool.h,54
app/plug-in/plug-in-types.h,50
app/tools/gimphistogramtool.h,54
plug-ins/imagemap/imap_about.c,50
app/tools/gimppaintbrushtool.h,54
app/paint/gimpairbrush.h,54
app/tools/gimpairbrushtool.h,54
app/paint/gimpconvolve.h,54
app/tools/gimpsmudgetool.h,54
app/paint/gimperaser.h,54
app/core/gimpdocumentlist.h,54
app/tools/gimpconvolvetool.h,54
app/tools/gimpfliptool.h,54
app/tools/gimpselectiontool.h,54
app/vectors/Makefile.am,30
app/paint/gimppencil.h,58
app/widgets/gimpdrawabletreeview.h,59
app/tools/gimpellipseselecttool.h,54
app/tools/gimppenciltool.h,58
app/base/pixel-processor.h,52
plug-ins/print/Makefile.am,28
app/tools/gimpbucketfilloptions.h,53
app/tools/gimppainttool.h,54
app/tools/gimpdodgeburntool.h,53
libgimp/gimpimage.h,54
app/widgets/gimpviewrendererbrush.h,54
app/tools/gimptextoptions.h,54
plug-ins/script-fu/script-fu-intl.h,52
app/tools/gimpscaletool.h,53
libgimp/stdplugins-intl.h,52
acinclude.m4,29
libgimpmath/gimpmathtypes.h,53
app/widgets/gimpchanneltreeview.h,57
libgimpbase/gimpsignal.c,97
app/appenv.h,47
plug-ins/gfig/Makefile.am,29
app/gui/help-commands.c,48
app/core/gimpimage-preview.h,47
plug-ins/MapObject/mapobject_shade.h,26
app/core/gimpdatalist.h,55
app/widgets/gimpviewrendererimage.h,53
app/tools/gimpmagnifyoptions.h,52
app/tools/gimpcropoptions.h,52
libgimp/gimpproceduraldb.h,50
app/gui/palette-editor-commands.h,44
plug-ins/pygimp/doc/Makefile.am,32
libgimpconfig/gimpconfig-serialize.h,47
libgimpconfig/gimpscanner.h,47
app/gui/gradient-select.h,48
app/base/color-balance.h,46
plug-ins/helpbrowser/Makefile.am,26
plug-ins/imagemap/imap_statusbar.h,48
app/widgets/gimppreviewrenderertextlayer.h,51
app/widgets/gimpviewrendererdrawable.h,51
plug-ins/maze/Makefile.am,26
app/core/gimpimage-crop.h,43
app/tools/gimpmoveoptions.h,51
app/display/display-enums.h,48
plug-ins/ifscompose/Makefile.am,27
app/tools/gimpcoloroptions.h,51
app/file/file-open.h,44
plug-ins/fp/Makefile.am,26
app/base/colorize.h,46
app/display/gimpprogress.h,43
app/paint/gimpdodgeburnoptions.h,50
plug-ins/faxg3/g3.h,55
app/tools/gimpcolorpickeroptions.h,50
app/display/gimpdisplayshell-render.h,49
libgimpbase/gimpenv.h,53
app/text/gimptextlayout.h,49
app/paint/gimpsourceoptions.h,49
plug-ins/dbbrowser/Makefile.am,26
app/base/hue-saturation.h,44
app/paint/gimpairbrushoptions.h,49
plug-ins/webbrowser/Makefile.am,28
app/gui/templates-commands.h,41
app/tools/gimpmeasureoptions.h,50
devel-docs/Makefile.am,22
plug-ins/bmp/Makefile.am,25
app/paint/gimpconvolveoptions.h,49
app/core/gimpdrawable-blend.h,41
app/tools/gimpflipoptions.h,50
app/xcf/xcf-write.h,41
plug-ins/script-fu/interp_md5.h,54
app/core/gimpedit.h,41
app/paint/gimperaseroptions.h,49
app/core/gimpimage-colormap.h,45
plug-ins/gfli/Makefile.am,24
app/core/gimpdrawable-preview.h,44
app/gui/pattern-select.h,45
plug-ins/fits/Makefile.am,24
app/base/curves.h,42
app/paint/gimpsmudgeoptions.h,48
libgimpbase/gimpdatafiles.h,49
app/gui/font-select.h,45
app/core/gimpimage-contiguous-region.h,41
app/tools/gimpeditselectiontool.h,44
libgimp/gimplayer.h,48
app/tools/gimpvectoroptions.h,48
app/gui/palette-select.h,45
plug-ins/sgi/Makefile.am,24
app/display/gimpdisplayshell-dnd.h,40
app/core/gimpimage-convert.h,46
app/vectors/gimpvectors-compat.h,47
libgimp/gimphelp_pdb.c,65
app/display/gimpdisplayshell-filter.h,40
plug-ins/faxg3/Makefile.am,23
libgimp/gimpchannel.c,62
plug-ins/gfig/gfig-stock.h,49
libgimp/gimpbrushselect_pdb.h,48
plug-ins/gfig/gfig-examples/Makefile.am,22
libgimpcolor/gimpadaptivesupersample.h,47
plug-ins/imagemap/imap_ncsa_parse.h,19
plug-ins/imagemap/imap_browse.h,44
libgimpconfig/gimpconfig-utils.h,44
app/text/gimptext-compat.h,44
plug-ins/mosaic/Makefile.am,23
plug-ins/imagemap/imap_taglist.h,45
app/config/gimpconfig-types.h,52
libgimp/gimpguides_pdb.h,48
plug-ins/imagemap/imap_mru.h,46
app/gui/documents-commands.h,39
app/gui/drawable-commands.h,39
plug-ins/imagemap/imap_object_popup.h,44
app/file/Makefile.am,22
libgimpwidgets/gimphelpui.h,56
app/errors.h,40
app/plug-in/plug-in-debug.h,42
plug-ins/sel2path/edge.h,59
libgimpmodule/gimpmodule.def,16
libgimp/gimppatterns_pdb.h,47
app/gui/file-dialog-utils.h,40
plug-ins/gflare/Makefile.am,23
libgimp/gimpmisc_pdb.c,55
plug-ins/winsnap/resource.h,23
plug-ins/pygimp/gimpplugin.py,55
plug-ins/imagemap/imap_cern_parse.h,18
plug-ins/libgck/gck/Makefile.am,24
plug-ins/imagemap/imap_stock.h,42
plug-ins/dbbrowser/gimpprocbrowser.h,44
app/menus/menus.h,44
libgimp/gimpgradients_pdb.h,47
app/core/gimpbrush-header.h,44
app/core/gimppattern-header.h,43
app/xcf/xcf-read.h,37
app/app_procs.h,44
app/core/gimp-utils.h,37
libgimp/gimptypes.h,45
app/gui/tips-parser.h,44
app/display/gimpdisplay-area.h,41
app/menus/plug-in-menus.h,39
app/plug-in/plug-in-run.h,43
libgimpcolor/gimphsv.h,43
libgimp/libgimp-intl.h,44
app/base/threshold.h,43
app/plug-in/plug-in-params.h,38
app/widgets/gimpdevices.h,41
plug-ins/rcm/rcm_gdk.h,71
plug-ins/imagemap/imap_polygon.h,43
libgimpbase/gimpsignal.h,62
plug-ins/helpbrowser/queue.h,41
app/display/gimpdisplay-foreach.h,38
plug-ins/imagemap/imap_rectangle.h,42
libgimpbase/gimpbase.h,39
libgimp/gimpconvert_pdb.h,45
plug-ins/script-fu/siod-wrapper.h,25
plug-ins/flame/rect.h,42
app/core/gimpscanconvert.h,54
app/file/file-save.h,36
app/core/gimp-parasites.h,39
libgimp/gimpfloatingsel_pdb.h,45
regexrepl/Makefile.am,18
plug-ins/imagemap/imap_table.h,40
app/gui/data-commands.h,35
app/core/gimpimage-merge.h,35
libgimp/gimpedit_pdb.h,44
app/gimp-intl.h,38
plug-ins/Lighting/lighting_shade.h,17
plug-ins/imagemap/imap_circle.h,41
plug-ins/rcm/rcm_misc.h,77
tools/rmshm,16
app/paint/paint-types.h,44
libgimp/gimppalettes_pdb.h,44
app/display/gimpdisplayshell-cursor.h,35
app/text/gimpfont.h,46
libgimp/gimpui.h,44
regexrepl/regexrepl.def,15
plug-ins/script-fu/script-fu-console.h,35
plug-ins/script-fu/script-fu-server.h,37
app/gui/qmask-commands.h,34
app/gui/gui.h,37
libgimp/gimpchannel.h,44
app/gui/debug-commands.h,36
app/gui/tools-commands.h,34
app/core/gimppreviewcache.h,37
app/gui/error-console-commands.h,34
libgimp/gimpgradientselect_pdb.h,43
app/core/gimpimage-scale.h,35
plug-ins/imagemap/imap_string.c,38
app/widgets/gimptoolbox-color-area.h,43
plug-ins/twain/tw_dump.h,74
libgimp/gimpselection.c,53
plug-ins/gimpressionist/Paper/Makefile.am,16
app/core/gimppalette-import.h,34
plug-ins/pygimp/plug-ins/Makefile.am,15
app/paint/gimppaintcore-stroke.h,34
libgimp/gimpfontselect_pdb.h,42
libgimp/gimppatternselect_pdb.h,42
app/file/file-utils.h,35
tips/gimp-tips.dtd,18
libgimp/gimppalette_pdb.h,42
libgimp/gimpplugin_pdb.h,42
app/gui/buffers-commands.h,33
libgimp/gimpgimprc_pdb.h,42
libgimp/gimppaletteselect_pdb.h,42
libgimpbase/gimplimits.h,48
app/gui/color-history.h,38
app/core/gimpimage-colorhash.h,35
app/display/display-types.h,38
plug-ins/gflare/gflares/Makefile.am,14
app/gui/info-window.h,33
etc/Makefile.am,13
app/config/config-types.h,36
plug-ins/twain/tw_util.h,71
app/text/text-types.h,37
libgimp/gimpdisplay_pdb.h,41
app/core/gimpimage-resize.h,32
app/base/brush-scale.h,31
devel-docs/libgimp/libgimp-include.c,15
plug-ins/imagemap/imap_grid.h,35
app/vectors/gimpanchor.h,34
libgimp/gimpselection.h,39
app/gui/plug-in-commands.h,31
app/plug-in/plug-in-progress.h,31
app/tools/gimptransformtool-undo.h,31
libgimpwidgets/gimpcolorselect.h,42
app/widgets/gimpview-popup.h,34
libgimpwidgets/gimpcolorscales.h,42
plug-ins/script-fu/convert-script,21
plug-ins/script-fu/scripts/script-fu-util.scm,31
app/gui/help-commands.h,31
app/gui/colormap-editor-commands.h,31
plug-ins/flame/cmap.h,36
plug-ins/sel2path/sel2path.h,38
devel-docs/libgimpwidgets/libgimpwidgets-include.c,15
app/pdb/pdb_glue.h,32
tools/authorsgen/Makefile.am,12
app/gui/images-commands.h,31
plug-ins/imagemap/imap_file.h,35
libgimpcolor/gimpcolor.h,33
plug-ins/winsnap/winsnap.h,10
libgimpmodule/gimpmoduletypes.h,35
plug-ins/script-fu/script-fu-text-console.h,30
app/widgets/gimpfontselection-dialog.h,34
app/xcf/xcf-seek.h,30
app/gui/splash.h,31
app/gui/file-save-dialog.h,31
app/menus/file-save-menu.h,32
app/gui/file-open-dialog.h,31
app/gui/resolution-calibrate-dialog.h,30
app/batch.h,31
plug-ins/script-fu/script-fu-scripts.h,29
app/gui/dialogs.h,32
app/menus/image-menu.h,32
app/base/tile-cache.h,32
plug-ins/FractalExplorer/Events.h,11
data/images/Makefile.am,12
app/plug-in/plug-in-rc.h,33
app/core/gimpdrawable-offset.h,30
libgimp/gimpmessage_pdb.h,39
libgimpmath/gimpmd5.h,38
app/core/gimpmodules.h,35
app/gui/vectors-menu.h,31
app/gui/session.h,29
app/gui/patterns-menu.h,31
app/gui/palette-editor-menu.h,31
app/xcf/xcf-save.h,29
plug-ins/MapObject/mapobject_apply.h,10
app/core/gimpimage-new.h,29
app/widgets/gimpwidgets-constructors.h,29
libgimpconfig/gimpconfig-deserialize.h,32
app/gui/channels-menu.h,31
app/gui/layers-menu.h,31
app/gui/documents-menu.h,31
app/gui/error-console-menu.h,31
app/gui/templates-menu.h,31
app/core/gimpunits.h,30
app/gui/buffers-menu.h,31
app/gui/colormap-editor-menu.h,31
app/plug-in/plug-in-shm.h,30
app/gui/gradients-menu.h,31
app/display/gimpdisplayshell-scroll.h,30
app/gui/brushes-menu.h,31
app/core/gimpimage-quick-mask.h,30
plug-ins/Lighting/lighting_ui.h,17
app/gui/gradient-editor-menu.h,31
app/gui/palettes-commands.h,29
app/core/gimpimage-rotate.h,29
app/gui/dialogs-menu.h,31
app/gui/palettes-menu.h,31
app/gui/file-new-dialog.h,30
plug-ins/MapObject/mapobject_ui.h,17
app/gui/images-menu.h,31
app/pdb/pdb-types.h,31
libgimp/gimphelp_pdb.h,38
app/core/gimpimage-flip.h,29
app/gui/qmask-menu.h,31
libgimp/gimpundo_pdb.h,38
app/widgets/gimphelp.h,35
libgimpbase/gimputils.h,30
plug-ins/imagemap/imap_cmd_unselect_all.h,32
app/paint/gimppaintcore-undo.h,28
app/base/detect-mmx.h,28
plug-ins/imagemap/imap_cmd_send_to_back.h,32
app/vectors/gimpvectors-preview.h,32
app/widgets/gimpcursor.h,28
app/display/gimpdisplayshell-layer-select.h,28
app/gui/convert-dialog.h,28
app/menus/file-open-menu.h,30
app/display/gimpdisplay-handlers.h,28
app/base/base.h,27
app/gui/user-install-dialog.h,28
app/menus/toolbox-menu.h,30
app/gui/gui-types.h,30
plug-ins/imagemap/imap_cmd_unselect.h,32
libgimp/gimpmisc_pdb.h,37
libgimpconfig/gimpconfig-path.h,31
app/display/gimpdisplayshell-handlers.h,27
po-script-fu/update.sh,7
app/tools/paint_options.h,29
po-libgimp/update.sh,7
libgimp/gimpuitypes.h,37
app/xcf/xcf-load.h,27
app/paint/paint.h,27
po-plug-ins/update.sh,7
app/plug-in/plug-in-message.h,27
app/pdb/internal_procs.h,27
app/core/gimp-templates.h,27
app/core/gimp-documents.h,27
app/tools/tools.h,27
app/core/gimpdrawable-histogram.h,29
data/Makefile.am,8
app/gui/gradients-commands.h,27
app/gui/device-status-dialog.h,28
app/gui/palette-import-dialog.h,27
app/base/tile-manager-crop.h,27
app/xcf/xcf.h,27
app/core/gimpdrawable-equalize.h,27
app/core/gimpdrawable-desaturate.h,28
plug-ins/Lighting/lighting_apply.h,7
plug-ins/imagemap/imap_settings.h,29
plug-ins/imagemap/imap_source.h,29
plug-ins/script-fu/script-fu-constants.h,24
app/gui/tips-dialog.h,26
app/core/gimp-gradients.h,29
app/widgets/gimpviewrenderer-utils.h,29
themes/Default/Makefile.am,9
app/widgets/gimptoolbox-dnd.h,26
app/widgets/gimptoolbox-indicator-area.h,26
app/gui/offset-dialog.h,26
debian/postinst,8
app/display/gimpdisplayshell-title.h,26
app/gui/tool-options-dialog.h,26
app/widgets/gimpcontainerview-utils.h,29
app/gui/preferences-dialog.h,26
plug-ins/imagemap/imap_about.h,29
plug-ins/gdyntext/gdyntext_ui.h,30
m4macros/Makefile.am,8
app/display/gimpdisplayshell-filter-dialog.h,26
app/core/gimpdrawable-invert.h,26
plug-ins/imagemap/imap_string.h,29
app/core/gimpimage-duplicate.h,26
app/gui/about-dialog.h,26
app/gui/module-browser.h,28
data/environ/Makefile.am,7
plug-ins/flame/flame.h,22
plug-ins/helpbrowser/uri.h,23
plug-ins/rcm/rcm_dialog.h,51
plug-ins/libgck/Makefile.am,5
app/gimp.rc,1
themes/Makefile.am,3
app/base/detect-mmx.S,5
app/paint-funcs/paint-funcs-simd.S,5
