id,weight
plug-ins/script-fu/scripts/swirltile.scm,56
plug-ins/libgck/gck/gck.h,73
plug-ins/imagemap/imap_csim_parse.h,43
plug-ins/MapObject/mapobject_preview.h,51
app/widgets/gimpcolorframe.h,75
app/paint-funcs/paint-funcs-types.h,77
libgimpmodule/gimpmoduledb.h,77
libgimpbase/gimpparasite.h,78
app/core/gimpparasitelist.h,70
app/gui/buffers-commands.c,76
plug-ins/rcm/rcm_callback.h,142
app/widgets/gimpdocked.h,77
app/base/lut-funcs.h,73
plug-ins/imagemap/imap_edit_area_info.h,67
modules/Makefile.am,51
app/widgets/gimpdockbook.h,76
libgimp/gimpfonts_pdb.c,95
libgimpcolor/gimpcmyk.h,67
app/core/gimptemplate.h,78
libgimp/gimpchannel_pdb.h,68
plug-ins/pygimp/plug-ins/shadow_bevel.py,59
app/display/gimpnavigationview.h,78
libgimpwidgets/gimppatheditor.h,84
app/core/gimpselection.h,72
libgimp/gimpmisctools_pdb.h,68
libgimpcolor/gimpcolortypes.h,74
libgimpwidgets/gimpcolorscale.h,83
tips/update.sh,49
plug-ins/twain/tw_sess.c,128
libgimpwidgets/gimpmemsizeentry.h,76
libgimpwidgets/gimpfileselection.h,79
app/widgets/gimpviewabledialog.h,85
plug-ins/FractalExplorer/fractalexplorer-examples/Makefile.am,40
app/widgets/gimptemplateview.h,74
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,74
plug-ins/imagemap/imap_selection.h,66
app/tools/gimpinktool.h,77
app/widgets/gimpcontainereditor.h,75
app/core/gimpobject.h,74
app/base/base-types.h,78
plug-ins/pygimp/plug-ins/foggify.py,48
app/widgets/gimpdataeditor.h,76
plug-ins/imagemap/imap_default_dialog.h,61
app/gui/fonts-menu.c,71
app/plug-in/plug-in-def.h,63
app/display/display-enums.c,53
plug-ins/script-fu/scripts/erase-rows.scm,37
app/widgets/gimpmenudock.h,74
app/core/gimpitem-linked.h,61
app/widgets/gimplayertreeview.h,75
plug-ins/rcm/Makefile.am,43
app/text/text-enums.h,70
app/plug-in/gimpenvirontable.h,71
app/vectors/gimpanchor.c,69
app/tools/gimpmovetool.h,71
app/plug-in/Makefile.am,39
app/composite/gimp-composite-sse.h,45
app/widgets/gimpfontselection.h,71
app/display/gimpdisplayshell-transform.h,58
app/widgets/gimpcontainergridview.h,72
app/gui/error-console-commands.c,66
plug-ins/script-fu/scripts/gradient-example.scm,71
app/widgets/gimpdocumentview.h,71
app/widgets/gimperrorconsole.h,72
app/core/cpercep.h,76
app/core/gimpimagemap.h,73
app/widgets/gimptemplateeditor.h,70
app/config/gimprc.h,65
app/plug-in/plug-ins.h,75
app/widgets/gimpbrushfactoryview.h,67
app/tools/tools-types.h,67
plug-ins/pygimp/Makefile.am,42
app/core/gimpgrid.h,67
app/tools/gimpselectionoptions.h,71
app/display/gimpdisplayoptions.h,68
app/core/gimpunit.h,60
app/composite/gimp-composite-mmx.h,43
app/base/boundary.h,62
app/core/gimplayer-floating-sel.h,54
app/base/gimphistogram.h,58
app/widgets/gimpviewrenderergradient.h,66
app/gui/image-commands.h,57
app/base/levels.h,58
libgimp/gimpui.def,31
app/core/gimpimage-guides.h,58
libgimpbase/gimpwin32-io.h,42
app/core/gimptooloptions.h,65
libgimpwidgets/gimpwidgets-private.h,68
app/widgets/gimpcomponenteditor.h,69
app/gui/edit-commands.h,54
app/vectors/Makefile.am,36
app/core/gimpchannel-combine.h,53
app/widgets/gimpbufferview.h,65
app/widgets/gimpselectioneditor.h,64
app/tools/gimpcolorbalancetool.h,64
app/base/gimplut.h,82
app/core/gimpdrawable-invert.c,61
themes/Default/images/preferences/Makefile.am,35
app/tools/gimpimagemaptool.h,68
libgimpwidgets/gimpcellrenderertoggle.h,67
app/tools/gimpregionselecttool.h,65
plug-ins/gimpressionist/ppmtool.h,35
libgimp/gimpundo_pdb.c,88
app/widgets/gimpdevicestatus.h,68
plug-ins/imagemap/imap_cmd_cut_object.c,63
plug-ins/script-fu/scripts/flatland.scm,70
app/core/gimplist.h,65
app/core/gimpundostack.h,64
app/widgets/gimpmenuitem.h,68
app/core/gimpitemundo.h,62
app/core/gimp-utils.c,57
app/core/gimpprojection-construct.h,55
app/widgets/gimpcontainertreeview-dnd.h,56
app/core/gimpstrokeoptions.h,68
app/app_procs.h,58
app/base/tile-manager-private.h,60
libgimpconfig/gimpconfigwriter.h,58
app/core/gimpimage-snap.h,51
plug-ins/imagemap/imap_misc.h,58
app/core/gimppaintinfo.h,64
app/widgets/gimpimageview.h,64
app/tools/gimphuesaturationtool.h,63
plug-ins/pagecurl/Makefile.am,37
libgimpcolor/gimpbilinear.h,58
app/core/gimppattern.h,64
app/tools/gimptexttool.h,63
app/widgets/gimptoolbox.h,62
app/widgets/gimptooloptionseditor.h,67
plug-ins/Lighting/lighting_preview.h,59
app/text/gimptextlayer.h,66
app/core/gimpimage-grid.c,62
plug-ins/flame/Makefile.am,38
app/tools/gimpbrightnesscontrasttool.h,62
libgimpwidgets/gimpbutton.h,70
app/widgets/gimpcoloreditor.h,64
app/widgets/gimphistogrambox.h,59
libgimpwidgets/gimpcolornotebook.h,69
plug-ins/imagemap/imap_tools.h,58
libgimp/gimpparasite_pdb.h,59
app/tools/gimppainttool.h,62
plug-ins/gimpressionist/Presets/Makefile.am,32
app/widgets/gimpcellrendererviewable.h,64
libgimpmath/gimpmath.h,73
app/paint/gimpsmudge.h,60
plug-ins/script-fu/script-fu-enums.h,50
app/core/gimpimage-undo.h,52
app/plug-in/plug-in-proc.h,54
app/tools/gimpfreeselecttool.h,60
app/core/gimpscanconvert.h,86
plug-ins/sel2path/fit.h,54
plug-ins/winsnap/Makefile.am,37
app/paint/gimppaintbrush.h,62
app/tools/gimpblendtool.h,59
plug-ins/imagemap/imap_preview.h,58
libgimpwidgets/gimppickbutton.h,62
app/tools/gimpcolorizetool.h,61
app/widgets/gimpbrusheditor.h,63
plug-ins/script-fu/scripts/web-browser.scm,53
app/tools/gimpcolorpickertool.h,59
app/widgets/gimpfontview.h,62
app/gui/images-commands.c,57
app/tools/gimpposterizetool.h,60
app/widgets/gtkvwrapbox.h,70
plug-ins/maze/maze.h,43
app/widgets/gtkhwrapbox.h,70
app/base/pixel-surround.h,62
app/widgets/gimpundoeditor.h,60
plug-ins/sel2path/pxl-outline.h,70
app/paint/gimpairbrush.h,58
libgimp/gimpmenu.h,55
app/widgets/gimpgrideditor.h,61
app/tools/gimpthresholdtool.h,60
app/core/gimpbuffer.h,59
app/widgets/gimptexteditor.h,61
libgimp/gimpbrushes_pdb.h,57
app/widgets/gimpcontainerview-utils.c,55
plug-ins/FractalExplorer/Makefile.am,35
plug-ins/twain/Makefile.am,35
app/tools/gimpinkoptions.h,59
plug-ins/gfig/images/Makefile.am,32
app/tools/gimptransformoptions.h,57
app/composite/gimp-composite-util.h,33
libgimpwidgets/gimppixmap.h,66
app/libgimp_glue.h,54
app/gui/select-commands.h,47
libgimpconfig/gimpconfig-utils.h,54
app/gui/colormap-editor-commands.c,55
app/tools/gimpbucketfilltool.h,57
libgimpbase/gimpparasiteio.h,71
app/config/gimppluginconfig.h,59
app/text/gimptextlayer-transform.h,50
app/core/gimpdrawable-bucket-fill.h,48
libgimp/gimpexport.h,57
app/display/gimpdisplayshell-scale.h,51
app/widgets/gimpimageeditor.h,59
app/base/tile-swap.h,51
plug-ins/sel2path/bounding-box.h,63
app/text/gimpfontlist.h,61
app/widgets/gimpcontainermenuimpl.h,60
plug-ins/imagemap/imap_menu_funcs.h,54
app/tools/gimpmagnifytool.h,57
tools/pdbgen/util.pl,47
app/vectors/vectors-types.h,56
libgimpconfig/gimpscanner.h,52
app/widgets/gimpvectorstreeview.h,60
plug-ins/fp/Makefile.am,32
plug-ins/helpbrowser/Makefile.am,30
plug-ins/ifscompose/Makefile.am,33
app/widgets/gimpcolorpanel.h,55
app/widgets/gimpstrokeeditor.h,59
libgimp/gimpunit_pdb.h,55
app/tools/gimpblendoptions.h,57
plug-ins/maze/Makefile.am,32
app/xcf/Makefile.am,29
app/gui/tool-options-commands.h,46
libgimp/gimpfileops_pdb.h,55
app/tools/gimpbycolorselecttool.h,56
libgimpbase/gimpunit.h,67
app/core/gimpimage-pick-color.h,49
libgimp/gimptile.h,55
app/composite/gimp-composite-3dnow.c,54
app/config/gimpbaseconfig.h,57
app/paint/gimpdodgeburn.h,56
libgimp/gimplayer.c,84
app/gui/brush-select.h,51
app/tools/gimpairbrushtool.h,54
app/core/gimpdocumentlist.h,54
app/tools/gimpsourcetool.h,54
app/tools/gimphistogramtool.h,54
app/paint/gimpconvolve.h,54
app/tools/gimperasertool.h,54
app/base/pixel-processor.h,52
app/tools/gimpselectiontool.h,54
app/tools/gimpellipseselecttool.h,54
app/tools/gimpsheartool.h,54
app/tools/gimpperspectivetool.h,54
app/tools/gimppaintbrushtool.h,54
app/tools/gimpconvolvetool.h,54
plug-ins/imagemap/imap_about.c,50
plug-ins/dbbrowser/Makefile.am,32
app/tools/gimprotatetool.h,54
plug-ins/bmp/Makefile.am,31
app/vectors/gimpcoordmath.h,46
app/paint/gimperaser.h,54
app/tools/gimpsmudgetool.h,54
app/plug-in/plug-in-types.h,50
app/tools/gimppenciltool.h,54
app/tools/gimpfliptool.h,54
app/tools/gimpdodgeburntool.h,53
app/gui/channels-commands.h,45
app/tools/gimpbucketfilloptions.h,53
plug-ins/script-fu/script-fu-intl.h,52
plug-ins/fits/Makefile.am,30
libgimp/gimpbrushselect.h,51
libgimp/stdplugins-intl.h,52
app/widgets/gimpviewrendererbrush.h,54
app/composite/gimp-composite-altivec.c,50
plug-ins/print/Makefile.am,28
plug-ins/xjt/Makefile.am,29
acinclude.m4,29
devel-docs/Makefile.am,25
app/tools/gimpscaletool.h,53
libgimpbase/gimpsignal.c,97
libgimp/gimpimage.h,54
app/widgets/gimpchanneltreeview.h,57
app/tools/gimptextoptions.h,54
plug-ins/gfli/Makefile.am,30
plug-ins/sgi/Makefile.am,30
app/core/gimpdatalist.h,55
plug-ins/MapObject/mapobject_shade.h,26
app/tools/gimpcropoptions.h,52
app/text/gimptext-private.h,54
app/widgets/gimpviewrendererimage.h,53
app/gui/palette-editor-commands.h,44
plug-ins/faxg3/Makefile.am,29
libgimp/gimpproceduraldb.h,50
app/tools/gimpmagnifyoptions.h,52
app/errors.h,46
app/core/gimpdrawable-blend.h,43
app/tools/gimphistogramoptions.h,52
app/composite/gimp-composite-vis.c,51
app/core/gimpimage-preview.h,47
app/core/gimpdrawable-combine.h,44
app/file/file-open.h,44
app/gui/gradient-select.h,48
app/tools/gimpmoveoptions.h,51
app/widgets/gimpdrawabletreeview.h,53
app/widgets/gimpviewrendererdrawable.h,51
app/display/gimpprogress.h,43
app/paint/gimpdodgeburnoptions.h,50
libgimp/gimpgradients_pdb.h,51
app/paint-funcs/Makefile.am,27
app/display/display-enums.h,48
app/base/color-balance.h,46
app/tools/gimpvectoroptions.h,51
app/tools/gimpcoloroptions.h,51
plug-ins/pygimp/doc/Makefile.am,32
plug-ins/imagemap/imap_statusbar.h,48
app/config/gimpconfig-types.h,58
app/core/gimpimage-crop.h,43
app/widgets/gimpviewrenderervectors.h,52
app/base/colorize.h,46
app/widgets/gimpviewrendererlayer.h,51
plug-ins/gflare/Makefile.am,29
app/paint/gimpsourceoptions.h,49
app/gui/help-commands.c,44
app/paint/gimppaintcore-stroke.h,41
app/tools/gimpmeasureoptions.h,50
app/tools/gimpeditselectiontool.h,45
app/tools/gimpcolorpickeroptions.h,50
app/paint/gimpconvolveoptions.h,49
app/xcf/xcf-write.h,41
app/gui/templates-commands.h,41
libgimpbase/gimpenv.h,53
app/display/gimpdisplayshell-render.h,49
app/base/hue-saturation.h,44
plug-ins/faxg3/g3.h,55
app/core/gimpimage-colormap.h,45
app/core/gimp-edit.h,41
app/paint/gimpairbrushoptions.h,49
plug-ins/script-fu/interp_md5.h,54
app/tools/gimpflipoptions.h,50
app/vectors/gimpvectors-compat.h,49
libgimpconfig/gimpconfig-serialize.h,45
app/gui/pattern-select.h,45
libgimp/gimplayer.h,48
libgimp/gimpbrushmenu.h,46
app/core/gimpimage-contiguous-region.h,41
app/core/gimpimage-convert.h,46
app/display/gimpdisplayshell-filter.h,40
app/gui/font-select.h,45
app/gui/palette-select.h,45
app/base/curves.h,42
app/paint/gimperaseroptions.h,48
app/display/gimpdisplayshell-dnd.h,40
libgimp/gimphelp_pdb.c,65
app/paint/gimpsmudgeoptions.h,48
libgimpwidgets/gimphelpui.h,58
libgimpbase/gimpdatafiles.h,48
app/gui/drawable-commands.h,39
libgimp/gimpui.h,48
libgimp/gimpguides_pdb.h,48
plug-ins/imagemap/imap_browse.h,44
libgimp/gimppatterns_pdb.h,48
app/vectors/gimpanchor.h,48
plug-ins/imagemap/imap_object_popup.h,44
plug-ins/imagemap/imap_ncsa_parse.h,19
libgimpcolor/gimpadaptivesupersample.h,47
plug-ins/gfig/gfig-examples/Makefile.am,22
plug-ins/gfig/gfig-stock.h,49
app/gui/documents-commands.h,39
libgimp/gimppatternselect.h,46
libgimp/gimpbrushselect_pdb.h,48
app/text/gimptext-compat.h,44
plug-ins/imagemap/imap_taglist.h,45
app/file/Makefile.am,22
plug-ins/imagemap/imap_mru.h,46
libgimp/gimpchannel.c,62
libgimp/gimpgradientselect.h,45
app/gui/file-dialog-utils.h,40
libgimp/gimpmisc_pdb.c,55
plug-ins/dbbrowser/gimpprocbrowser.h,44
plug-ins/pygimp/gimpplugin.py,55
plug-ins/winsnap/resource.h,23
plug-ins/imagemap/imap_cern_parse.h,18
libgimpmodule/gimpmodule.def,16
app/config/config-types.h,44
app/plug-in/plug-in-debug.h,42
app/core/gimpbrush-header.h,44
app/text/gimptextlayout.h,46
plug-ins/sel2path/edge.h,59
libgimp/gimptypes.h,45
app/core/gimpitem-preview.h,41
app/base/threshold.h,43
app/menus/menus.h,43
app/core/gimp-utils.h,37
app/menus/plug-in-menus.h,39
plug-ins/imagemap/imap_stock.h,41
libgimpcolor/gimphsv.h,43
app/plug-in/plug-in-run.h,43
plug-ins/FractalExplorer/Dialogs.h,19
app/core/gimppattern-header.h,43
app/gui/tips-parser.h,44
app/paint/gimppencil.h,44
app/plug-in/plug-in-params.h,38
app/display/gimpdisplay-area.h,41
libgimp/libgimp-intl.h,44
app/xcf/xcf-read.h,37
libgimp/gimppalettes_pdb.h,45
app/gui/fonts-commands.c,42
app/file/file-save.h,36
plug-ins/gfig/gfig-line.h,43
app/core/gimp-parasites.h,39
plug-ins/imagemap/imap_rectangle.h,42
libgimp/gimpconvert_pdb.h,45
app/widgets/gimpdevices.h,41
regexrepl/Makefile.am,18
plug-ins/helpbrowser/queue.h,41
libgimpbase/gimpbase.h,39
plug-ins/imagemap/imap_table.h,40
libgimpbase/gimpsignal.h,62
plug-ins/imagemap/imap_polygon.h,43
plug-ins/rcm/rcm_gdk.h,71
libgimp/gimpfloatingsel_pdb.h,45
plug-ins/flame/rect.h,42
app/paint/gimppenciloptions.h,41
plug-ins/script-fu/script-fu-console.h,35
app/text/gimpfont.h,46
app/paint/paint-types.h,44
plug-ins/imagemap/imap_circle.h,41
app/gui/data-commands.h,35
app/tools/gimptooloptions-gui.c,40
app/core/gimpcontainer-filter.h,39
plug-ins/Lighting/lighting_shade.h,17
app/core/gimpimage-merge.h,35
app/gimp-intl.h,38
app/core/gimppalette-import.h,35
plug-ins/rcm/rcm_misc.h,77
app/composite/gimp-composite-sse2.h,20
plug-ins/gfig/gfig-poly.h,44
regexrepl/regexrepl.def,15
libgimp/gimpedit_pdb.h,44
app/display/gimpdisplay-foreach.h,37
libgimp/gimpfontselect.h,42
tools/rmshm,16
app/display/gimpdisplayshell-cursor.h,35
libgimp/gimppatternmenu.h,40
libgimp/gimpchannel.h,44
app/config/gimpxmlparser.h,37
libgimp/gimpplugin_pdb.h,43
app/core/gimpdrawable-stroke.h,38
libgimp/gimpgradientselect_pdb.h,43
app/composite/gimp-composite-vis-installer.c,19
libgimp/gimpselection.c,53
app/composite/gimp-composite-3dnow-installer.c,19
app/core/gimppreviewcache.h,37
plug-ins/gimpressionist/Paper/Makefile.am,16
libgimp/gimpgradientmenu.h,40
plug-ins/twain/tw_dump.h,74
app/core/gimpimage-scale.h,35
libgimp/gimpfontmenu.h,40
app/gui/qmask-commands.h,34
app/gui/error-console-commands.h,34
app/gui/tools-commands.h,34
plug-ins/imagemap/imap_string.c,38
plug-ins/pygimp/plug-ins/Makefile.am,15
app/composite/gimp-composite-altivec-installer.c,19
plug-ins/script-fu/siod-wrapper.h,40
libgimpconfig/gimpconfig-error.h,38
app/gui/debug-commands.h,36
app/file/file-utils.h,35
libgimp/gimpgimprc_pdb.h,42
libgimpbase/gimpcpuaccel.h,47
app/config/gimpconfig-dump.h,37
libgimpbase/gimputils.h,36
tips/gimp-tips.dtd,18
app/gui/color-history.h,38
libgimpbase/gimplimits.h,48
libgimp/gimpfontselect_pdb.h,42
libgimp/gimppalette_pdb.h,42
libgimp/gimppatternselect_pdb.h,42
plug-ins/script-fu/script-fu-server.h,33
libgimpconfig/gimpconfig-error.c,37
app/gui/buffers-commands.h,33
libgimpmath/gimpmathtypes.h,37
app/core/gimpimage-colorhash.h,35
libgimp/gimppaletteselect_pdb.h,42
plug-ins/gfig/gfig-bezier.h,40
libgimp/gimpdisplay_pdb.h,41
libgimpcolor/gimpcolor.h,34
app/text/text-types.h,37
app/core/gimpimage-unit.h,32
app/core/gimpimage-resize.h,32
plug-ins/gflare/gflares/Makefile.am,14
plug-ins/gfig/gfig-spiral.h,39
app/gui/info-window.h,33
plug-ins/libgck/gck/Makefile.am,14
app/text/gimptext-bitmap.h,35
plug-ins/helpbrowser/domain.h,41
app/display/display-types.h,37
plug-ins/twain/tw_util.h,71
plug-ins/gfig/gfig-star.h,39
app/gui/images-commands.h,31
app/gui/help-commands.h,31
devel-docs/libgimp/libgimp-include.c,15
plug-ins/flame/cmap.h,36
libgimpwidgets/gimpcolorselect.h,42
devel-docs/libgimpwidgets/libgimpwidgets-include.c,15
plug-ins/script-fu/convert-script,21
app/gui/colormap-editor-commands.h,31
plug-ins/imagemap/imap_grid.h,35
plug-ins/gfig/gfig-circle.h,37
app/base/brush-scale.h,31
libgimp/gimpselection.h,39
plug-ins/script-fu/scripts/script-fu-util.scm,31
app/plug-in/plug-in-progress.h,31
app/text/gimptext-xlfd.h,37
tools/authorsgen/Makefile.am,12
app/base/test-cpu-accel.c,31
app/pdb/pdb_glue.h,32
plug-ins/sel2path/sel2path.h,38
app/widgets/gimpview-popup.h,34
app/gui/gui.h,32
plug-ins/gfig/gfig-arc.h,37
etc/Makefile.am,12
app/gui/plug-in-commands.h,31
libgimpwidgets/gimpcolorscales.h,42
app/tools/gimptransformtool-undo.h,31
plug-ins/imagemap/imap_file.h,35
plug-ins/winsnap/winsnap.h,10
app/text/gimptext-parasite.h,34
app/vectors/gimpvectors-import.h,33
libgimpmodule/gimpmoduletypes.h,35
app/core/gimp-modules.h,35
app/gui/file-save-dialog.h,31
libgimp/gimpfonts_pdb.h,39
plug-ins/script-fu/scripts/images/Makefile.am,12
data/Makefile.am,13
plug-ins/script-fu/script-fu-scripts.h,29
app/gui/dialogs.h,32
app/gui/resolution-calibrate-dialog.h,30
app/gui/splash.h,31
app/base/tile-cache.h,32
app/menus/tool-options-menu.h,32
app/plug-in/plug-in-rc.h,33
app/gui/file-open-dialog.h,31
libgimp/gimpmessage_pdb.h,39
app/menus/image-menu.h,32
app/batch.h,31
app/menus/file-save-menu.h,32
plug-ins/script-fu/script-fu-text-console.h,30
libgimpmath/gimpmd5.h,38
app/core/gimpdrawable-offset.h,30
app/widgets/gimpfontselection-dialog.h,34
data/images/Makefile.am,12
app/xcf/xcf-seek.h,30
app/gui/gradient-editor-menu.h,31
app/core/gimpimage-new.h,29
app/gui/fonts-menu.h,31
app/vectors/gimpvectors-export.h,29
app/gui/layers-menu.h,31
app/core/gimpimage-rotate.h,29
libgimpconfig/gimpconfig-deserialize.h,32
app/gui/colormap-editor-menu.h,31
app/gui/error-console-menu.h,31
app/gui/brushes-menu.h,31
plug-ins/gfig/gfig-ellipse.h,35
app/gui/templates-menu.h,31
app/gui/palettes-commands.h,29
app/widgets/gimpwidgets-constructors.h,29
app/gui/file-new-dialog.h,30
plug-ins/MapObject/mapobject_apply.h,10
app/gui/palettes-menu.h,31
app/gui/channels-menu.h,31
app/gui/buffers-menu.h,31
app/gui/qmask-menu.h,31
app/gui/vectors-menu.h,31
app/pdb/pdb-types.h,31
app/display/gimpdisplayshell-scroll.h,30
app/plug-in/plug-in-shm.h,30
app/gui/gradients-menu.h,31
app/gui/session.h,29
app/gui/images-menu.h,31
app/gui/palette-editor-menu.h,31
app/gui/patterns-menu.h,31
app/core/gimp-units.h,30
app/gui/documents-menu.h,31
app/core/gimpimage-quick-mask.h,30
app/core/gimpimage-grid.h,32
app/gui/dialogs-menu.h,31
libgimp/gimpundo_pdb.h,38
app/tools/gimp-tools.h,30
app/core/gimpimage-flip.h,29
libgimp/gimphelp_pdb.h,38
plug-ins/MapObject/mapobject_ui.h,17
plug-ins/Lighting/lighting_ui.h,17
app/xcf/xcf-save.h,29
app/vectors/gimpvectors-preview.h,32
app/widgets/gimptoolbox-color-area.h,28
plug-ins/imagemap/imap_cmd_send_to_back.h,32
app/widgets/gimpcursor.h,28
app/gui/themes.h,29
app/widgets/gimptooldialog.h,43
app/text/gimp-fonts.h,28
app/text/gimptextlayout-render.h,31
app/paint/gimppaintcore-undo.h,28
app/gui/user-install-dialog.h,28
app/menus/toolbox-menu.h,30
app/gui/gui-types.h,30
libgimp/gimpmisc_pdb.h,37
plug-ins/helpbrowser/dialog.h,34
app/widgets/gimphelp.h,35
app/menus/file-open-menu.h,30
app/gui/stroke-dialog.h,30
plug-ins/imagemap/imap_cmd_unselect.h,32
libgimpconfig/gimpconfig-path.h,31
app/display/gimpdisplayshell-layer-select.h,28
app/gui/convert-dialog.h,28
app/core/gimpdrawable-preview.h,32
app/base/base.h,27
app/display/gimpdisplay-handlers.h,28
plug-ins/imagemap/imap_cmd_unselect_all.h,32
po-plug-ins/update.sh,7
plug-ins/Lighting/lighting_apply.h,7
app/core/gimp-documents.h,27
po-libgimp/update.sh,7
app/composite/gimp-composite-3dnow.h,12
app/tools/gimppaintoptions-gui.h,29
app/pdb/internal_procs.h,27
app/core/gimpdrawable-histogram.h,29
app/core/gimpdrawable-equalize.h,27
app/gui/palette-import-dialog.h,27
app/xcf/xcf.h,27
app/text/gimptext-vectors.h,30
po-script-fu/update.sh,7
app/gui/fonts-commands.h,27
libgimp/gimpuitypes.h,37
app/paint/gimp-paint.h,27
app/core/gimp-templates.h,27
app/plug-in/plug-in-message.h,27
app/xcf/xcf-load.h,27
app/composite/gimp-composite-altivec.h,12
app/base/tile-manager-crop.h,27
app/display/gimpdisplayshell-handlers.h,27
app/composite/gimp-composite-vis.h,12
app/gui/gradients-commands.h,27
app/gui/gui-vtable.h,26
app/widgets/gimptoolbox-dnd.h,26
app/core/gimpimage-duplicate.h,26
app/core/gimpdrawable-invert.h,26
plug-ins/imagemap/imap_settings.h,29
app/gui/preferences-dialog.h,26
app/gui/about-dialog.h,26
m4macros/Makefile.am,8
plug-ins/script-fu/script-fu-constants.h,24
plug-ins/imagemap/imap_about.h,29
themes/Default/Makefile.am,9
app/display/gimpdisplayshell-title.h,26
app/widgets/gimptoolbox-indicator-area.h,26
app/gui/grid-dialog.h,28
app/tools/gimptooloptions-gui.h,26
app/gui/tips-dialog.h,26
app/widgets/gimpviewrenderer-utils.h,29
app/core/gimpdrawable-desaturate.h,26
app/display/gimpdisplayshell-filter-dialog.h,26
app/gui/offset-dialog.h,26
debian/postinst,8
app/core/gimp-gradients.h,29
app/widgets/gimpcontainerview-utils.h,29
plug-ins/imagemap/imap_string.h,29
plug-ins/imagemap/imap_source.h,29
data/environ/Makefile.am,7
app/gui/module-browser.h,28
plug-ins/flame/flame.h,22
plug-ins/helpbrowser/uri.h,23
plug-ins/libgck/Makefile.am,5
plug-ins/rcm/rcm_dialog.h,51
app/gimp.rc,1
themes/Makefile.am,3
