id,weight
app/widgets/gimpnavigationview.h,88
modules/Makefile.am,61
app/base/tile-private.h,105
plug-ins/MapObject/mapobject_image.h,61
app/tools/gimpmeasuretool.h,81
tools/pdbgen/enumcode-py.pl,106
app/composite/gimp-composite-mmx-installer.c,51
libgimpwidgets/gimpchainbutton.h,96
plug-ins/pygimp/gimpshelf.py,80
plug-ins/imagemap/imap_cmd_unselect.c,77
app/text/gimptext.h,79
libgimpwidgets/gimpenumwidgets.h,72
app/core/gimplayermask.h,84
tools/Makefile.am,58
app/paint/gimppaintcore-kernels.h,55
app/composite/gimp-composite-sse-installer.c,51
plug-ins/script-fu/scripts/swirly-pattern.scm,91
libgimp/gimpmessage_pdb.c,117
libgimpwidgets/gimpoffsetarea.h,86
libgimpwidgets/gimpunitmenu.h,92
app/core/gimppalette.h,85
plug-ins/imagemap/imap_cmd_select.c,76
app/tools/gimpcroptool.h,89
app/tools/gimplevelstool.h,79
app/gui/images-menu.c,79
plug-ins/imagemap/imap_cmd_select_next.c,77
app/widgets/gimpviewablebutton.h,82
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,85
app/actions/gradient-editor-commands.h,69
app/core/gimpbrushpipe.h,86
app/tools/gimpcurvestool.h,81
libgimpmath/test-md5.c,60
plug-ins/imagemap/imap_cmd_select_prev.c,77
app/widgets/gimpeditor.h,82
app/core/gimpimage-new.c,76
libgimpwidgets/gimpdialog.h,86
app/widgets/gimpdeviceinfo.h,87
libgimpmodule/gimpmoduledb.h,81
app/gui/resize-dialog.h,85
app/actions/fonts-actions.c,78
data/palettes/Makefile.am,46
libgimp/gimpproceduraldb_pdb.h,73
plug-ins/xjt/xjpeg.h,81
plug-ins/sel2path/vector.h,95
plug-ins/sel2path/bitmap.h,112
plug-ins/MapObject/arcball.h,50
plug-ins/imagemap/imap_cmd_edit_object.c,74
app/core/gimpimage-unit.c,70
plug-ins/imagemap/imap_cmd_select_all.c,75
plug-ins/imagemap/imap_cmd_move_selected.c,73
docs/Makefile.am,47
app/widgets/gimptooldialog.c,92
plug-ins/script-fu/scripts/select-to-image.scm,74
app/widgets/gimpwidgets-utils.h,73
libgimpwidgets/gimpcolorscale.h,89
libgimpwidgets/gimpmemsizeentry.h,82
libgimp/gimp_pdb.h,65
plug-ins/imagemap/imap_cmd_copy.c,72
plug-ins/imagemap/imap_popup.h,71
plug-ins/rcm/Makefile.am,50
plug-ins/imagemap/imap_ncsa_parse.h,77
app/base/tile.h,103
app/widgets/gimpcolormapeditor.h,78
app/core/gimpitem-linked.h,66
plug-ins/script-fu/scripts/clothify.scm,55
libgimpwidgets/gimpfileentry.h,84
libgimp/gimptransformtools_pdb.h,70
plug-ins/script-fu/scripts/swirltile.scm,56
plug-ins/pygimp/Makefile.am,53
app/composite/gimp-composite-generic.h,46
app/config/gimpdisplayconfig.h,73
app/display/gimpdisplayshell-appearance.h,71
app/core/gimpselection.h,74
libgimp/gimpselection_pdb.h,70
app/display/gimpdisplayshell-transform.h,64
app/tools/gimpimagemaptool.h,79
app/widgets/gimpmenudock.h,80
app/tools/gimpcolortool.h,76
plug-ins/imagemap/imap_commands.h,65
libgimp/gimpdrawable.h,72
app/paint/gimpsourcecore.h,75
plug-ins/imagemap/imap_cmd_clear.c,73
plug-ins/script-fu/scripts/land.scm,84
tools/pdbgen/groups.pl,40
plug-ins/imagemap/imap_cmd_paste.c,72
libgimpcolor/gimphsv.c,72
app/composite/gimp-composite-sse2-installer.c,46
plug-ins/MapObject/mapobject_preview.h,51
plug-ins/imagemap/imap_edit_area_info.h,67
app/base/lut-funcs.h,73
libgimpbase/gimpparasite.h,78
app/widgets/gimpcolorframe.h,75
app/paint-funcs/paint-funcs-types.h,77
libgimp/gimpfonts_pdb.c,95
app/widgets/gimpdocked.h,77
app/core/gimpparasitelist.h,70
libgimpcolor/gimpcmyk.h,67
app/widgets/gimpdockbook.h,76
plug-ins/imagemap/imap_cern_parse.h,75
menus/Makefile.am,44
libgimp/gimpedit_pdb.h,68
app/core/gimptemplate.h,78
app/widgets/gimpviewabledialog.h,74
libgimpcolor/gimpcolortypes.h,74
tips/update.sh,49
app/widgets/gimptemplateview.h,75
plug-ins/pygimp/plug-ins/shadow_bevel.py,59
plug-ins/twain/tw_sess.c,128
app/display/gimpnavigationview.h,78
app/core/gimpdrawable-histogram.c,68
app/widgets/gimpcontainereditor.h,75
plug-ins/pagecurl/Makefile.am,45
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,74
app/core/gimpobject.h,73
app/tools/gimpinktool.h,77
plug-ins/imagemap/imap_selection.h,66
app/widgets/gimpcolordialog.h,66
plug-ins/FractalExplorer/examples/Makefile.am,40
app/actions/help-actions.c,67
app/plug-in/Makefile.am,41
app/display/display-enums.c,53
plug-ins/winicon/Makefile.am,44
plug-ins/script-fu/scripts/erase-rows.scm,37
app/core/gimpimage-snap.h,57
app/text/gimptextlayer.h,74
libgimpwidgets/gimpoldwidgets.h,105
app/widgets/gimpcolordisplayeditor.h,77
app/gui/fonts-menu.c,72
app/config/gimprc.h,68
app/plug-in/plug-in-def.h,63
app/widgets/gimplayertreeview.h,75
plug-ins/pygimp/plug-ins/foggify.py,48
app/base/base-types.h,78
app/widgets/gimpdataeditor.h,76
libgimpwidgets/gimpintcombobox.h,70
app/composite/gimp-composite-sse.h,45
app/actions/debug-actions.c,64
app/tools/gimptexttool.h,69
app/actions/buffers-commands.c,68
app/text/text-enums.h,70
app/core/gimpimagefile.h,74
app/vectors/gimpanchor.c,69
app/display/gimpdisplayshell-selection.h,61
libgimpthumb/gimpthumb-enums.h,73
menus/layers-menu.xml,35
libgimpbase/gimpbase-private.h,69
app/plug-in/gimpenvirontable.h,71
app/widgets/gimpcontainergridview.h,72
plug-ins/flame/Makefile.am,44
app/widgets/gimpdocumentview.h,72
plug-ins/winsnap/Makefile.am,43
app/core/gimpstrokeoptions.h,73
app/widgets/gimpdasheditor.h,74
app/base/gimphistogram.h,59
plug-ins/bmp/bmp.h,59
app/tools/gimptextoptions.h,67
app/tools/tools-types.h,68
app/core/cpercep.h,76
plug-ins/script-fu/scripts/copy-visible.scm,76
app/widgets/gimperrorconsole.h,72
app/tools/gimpmovetool.h,69
plug-ins/imagemap/imap_default_dialog.h,59
app/core/gimpimage-guides.h,60
plug-ins/script-fu/scripts/gradient-example.scm,71
themes/Default/images/preferences/Makefile.am,37
app/core/gimpgrid.h,67
app/base/boundary.h,62
app/display/gimpdisplayoptions.h,68
app/core/gimpunit.h,60
app/widgets/gimpviewrenderergradient.h,66
app/composite/gimp-composite-mmx.h,43
app/core/gimplayer-floating-sel.h,54
app/tools/gimpselectionoptions.h,71
app/actions/edit-commands.h,55
app/actions/image-commands.h,58
app/plug-in/plug-ins.h,75
libgimpwidgets/gimpcolornotebook.h,75
app/widgets/gimpbrushfactoryview.h,67
app/core/gimpimagemap.h,73
libgimpwidgets/gimpbutton.h,76
app/vectors/Makefile.am,38
plug-ins/FractalExplorer/Makefile.am,42
plug-ins/twain/Makefile.am,41
app/actions/file-commands.h,58
app/widgets/gimptemplateeditor.h,69
libgimpwidgets/gimppickbutton.h,68
app/widgets/gimpcomponenteditor.h,69
app/base/levels.h,58
libgimpwidgets/gimpenumcombobox.h,65
app/core/gimpchannel-combine.h,53
libgimpbase/gimpwin32-io.h,42
app/actions/error-console-commands.c,63
app/plug-in/plug-in-proc.h,59
app/widgets/gimpimageview.h,69
app/widgets/gimpcolorbar.h,64
app/core/gimptooloptions.h,65
app/base/gimplut.h,82
app/tools/gimpcolorbalancetool.h,64
plug-ins/maze/Makefile.am,39
app/widgets/gimpdevicestatus.h,68
app/widgets/gimptexteditor.h,66
app/widgets/gimpthumbbox.h,62
plug-ins/fp/Makefile.am,39
app/widgets/gimptooloptionseditor.h,68
app/tools/gimpregionselecttool.h,65
plug-ins/script-fu/scripts/flatland.scm,70
app/widgets/gimpselectioneditor.h,64
app/core/gimpundostack.h,64
plug-ins/ifscompose/Makefile.am,40
app/widgets/gimpmenuitem.h,68
app/core/gimplist.h,65
libgimpwidgets/gimppixmap.h,72
app/core/gimpprojection-construct.h,55
plug-ins/gimpressionist/ppmtool.h,35
app/core/gimpitemundo.h,62
libgimpwidgets/gimpcellrenderertoggle.h,67
app/core/gimpdrawable-invert.c,61
app/widgets/gimpcontainertreeview-dnd.h,56
app/widgets/gimpbufferview.h,65
plug-ins/imagemap/imap_cmd_cut_object.c,63
libgimpcolor/gimpbilinear.h,58
app/widgets/gimpenumaction.h,64
app/base/tile-manager-private.h,60
plug-ins/bmp/Makefile.am,38
app/core/gimpimage-grid.c,62
libgimp/gimppixelfetcher.h,66
app/core/gimppattern.h,64
app/widgets/gimptoolbox.h,62
app/widgets/gimpstringaction.h,64
plug-ins/dbbrowser/Makefile.am,39
app/core/gimpimage-undo.h,54
app/tools/gimphuesaturationtool.h,63
libgimpconfig/gimpconfigwriter.h,58
app/core/gimppaintinfo.h,64
plug-ins/rcm/rcm_misc.h,78
plug-ins/imagemap/imap_misc.h,58
plug-ins/print/Makefile.am,35
plug-ins/sgi/Makefile.am,37
plug-ins/xjt/Makefile.am,36
app/text/gimptextlayer-transform.h,53
app/tools/gimpbrightnesscontrasttool.h,62
plug-ins/imagemap/imap_tools.h,58
plug-ins/fits/Makefile.am,37
app/widgets/gimpcoloreditor.h,64
app/actions/channels-commands.h,51
app/widgets/gimpcellrendererviewable.h,64
app/tools/gimppainttool.h,62
libgimp/gimpparasite_pdb.h,59
plug-ins/helpbrowser/Makefile.am,35
app/tools/gimptransformoptions.h,59
plug-ins/gfli/Makefile.am,37
plug-ins/gimpressionist/Presets/Makefile.am,32
app/widgets/gimphistogrameditor.h,62
app/core/gimpscanconvert.h,86
app/text/gimptextundo.h,59
app/widgets/gimppatternfactoryview.h,60
app/actions/select-commands.h,49
plug-ins/script-fu/script-fu-enums.h,50
libgimp/gimpchannel_pdb.h,58
app/widgets/gimpundoeditor.h,61
plug-ins/faxg3/Makefile.am,36
app/tools/gimpcolorpickertool.h,59
plug-ins/imagemap/imap_preview.h,58
app/paint/gimpsmudge.h,60
app/paint/gimppaintbrush.h,62
plug-ins/Lighting/lighting_preview.h,53
plug-ins/script-fu/scripts/web-browser.scm,53
app/tools/gimpblendtool.h,59
app/core/gimp-edit.h,49
app/tools/gimpfreeselecttool.h,60
app/tools/gimpcolorizetool.h,61
plug-ins/maze/maze.h,44
app/widgets/gimpfontview.h,62
plug-ins/sel2path/fit.h,54
libgimpmath/gimpmath.h,73
menus/vectors-menu.xml,28
app/widgets/gimpbrusheditor.h,63
libgimp/gimpexport.h,59
app/tools/gimpthresholdtool.h,60
libgimp/gimpbrushes_pdb.h,57
app/core/gimpbuffer.h,59
app/widgets/gtkvwrapbox.h,70
plug-ins/gflare/Makefile.am,36
app/widgets/gimphistogrambox.h,57
app/paint/gimpairbrush.h,58
plug-ins/sel2path/pxl-outline.h,70
app/tools/gimpposterizetool.h,60
app/composite/gimp-composite-3dnow.c,56
app/widgets/gimpgrideditor.h,61
app/app_procs.h,51
app/tools/gimpinkoptions.h,59
app/widgets/gtkhwrapbox.h,70
plug-ins/gfig/images/Makefile.am,32
app/composite/gimp-composite-util.h,33
app/base/tile-swap.h,52
app/base/pixel-surround.h,62
app/widgets/gimpcontainerview-utils.c,55
libgimp/gimpmenu.h,55
libgimpconfig/gimpconfig-utils.h,55
app/core/gimpdrawable-bucket-fill.h,49
menus/gtkuimanager.dtd,27
plug-ins/imagemap/imap_menu_funcs.h,54
app/widgets/gimpcontainermenuimpl.h,60
app/tools/gimpmagnifytool.h,57
app/widgets/gimpimageeditor.h,59
app/actions/dockable-commands.h,49
app/config/gimppluginconfig.h,59
libgimp/gimptile.h,61
app/widgets/gimpvectorstreeview.h,60
app/text/gimpfontlist.h,61
app/gui/brush-select.h,52
app/vectors/vectors-types.h,56
app/xcf/Makefile.am,31
plug-ins/help/Makefile.am,34
libgimpconfig/gimpscanner.h,52
app/display/gimpdisplayshell-scale.h,51
tools/pdbgen/util.pl,47
libgimpbase/gimpparasiteio.h,71
plug-ins/sel2path/bounding-box.h,63
app/tools/gimpbucketfilltool.h,57
app/tools/gimpbycolorselecttool.h,56
app/core/gimpimage-pick-color.h,49
app/paint/gimpdodgeburn.h,56
libgimp/gimplayer.c,84
libgimp/gimpunit_pdb.h,55
app/widgets/gimpcolorpanel.h,55
libgimpbase/gimpunit.h,60
libgimp/gimpfileops_pdb.h,55
app/tools/gimpblendoptions.h,57
app/actions/colormap-editor-commands.c,54
app/config/gimpbaseconfig.h,57
app/widgets/gimpstrokeeditor.h,59
devel-docs/Makefile.am,26
app/widgets/gimpviewrendererimagefile.h,59
app/vectors/gimpcoordmath.h,46
app/tools/gimpsheartool.h,54
app/file/file-open.h,47
app/plug-in/plug-in-types.h,50
app/tools/gimpsourcetool.h,54
app/base/pixel-processor.h,52
app/tools/gimpairbrushtool.h,54
app/tools/gimpfliptool.h,54
app/gui/file-dialog-utils.c,51
app/paint/gimperaser.h,54
app/tools/gimpsmudgetool.h,54
app/tools/gimppenciltool.h,54
app/tools/gimpselectiontool.h,54
app/core/gimpdocumentlist.h,54
app/tools/gimpperspectivetool.h,54
app/paint/gimpconvolve.h,54
app/tools/gimprotatetool.h,54
app/tools/gimppaintbrushtool.h,54
app/tools/gimpbucketfilloptions.h,54
app/tools/gimpellipseselecttool.h,54
app/tools/gimpconvolvetool.h,54
plug-ins/imagemap/imap_about.c,50
app/tools/gimperasertool.h,54
app/composite/gimp-composite-altivec.c,50
app/core/gimp-utils.h,46
app/widgets/gimpchanneltreeview.h,57
libgimp/gimpunitcache.h,49
libgimp/gimpbrushselect.h,51
app/widgets/gimpviewrendererbrush.h,54
app/core/gimpdrawable-blend.h,44
app/tools/gimpcropoptions.h,53
libgimpbase/gimpsignal.c,97
app/tools/gimpdodgeburntool.h,53
app/display/gimpdisplayshell-dnd.h,44
app/actions/templates-commands.h,44
plug-ins/script-fu/script-fu-intl.h,52
libgimp/stdplugins-intl.h,52
app/tools/gimpscaletool.h,53
plug-ins/rcm/rcm_gdk.h,71
libgimp/gimpproceduraldb.h,50
app/tools/gimpeditselectiontool.h,47
app/composite/gimp-composite-vis.c,51
app/widgets/gimpviewrendererimage.h,53
app/core/gimpdatalist.h,55
app/errors.h,46
app/gui/gradient-select.h,49
plug-ins/MapObject/mapobject_shade.h,26
app/text/gimptext-private.h,54
app/core/gimpimage-crop.h,44
app/core/gimpimage-preview.h,47
app/tools/gimpmagnifyoptions.h,52
app/tools/gimphistogramoptions.h,52
app/paint-funcs/Makefile.am,27
app/widgets/gimpdrawabletreeview.h,53
app/display/display-enums.h,48
app/paint/gimpdodgeburnoptions.h,50
plug-ins/pygimp/doc/Makefile.am,32
app/widgets/gimpviewrendererdrawable.h,51
app/tools/gimpvectoroptions.h,51
app/tools/gimpcoloroptions.h,51
app/base/color-balance.h,46
app/tools/gimpmoveoptions.h,51
app/widgets/gimpviewrenderervectors.h,52
app/widgets/gimpviewrendererlayer.h,51
app/config/gimpconfig-types.h,58
libgimp/gimpgradients_pdb.h,51
app/display/gimpprogress.h,43
app/base/colorize.h,46
libgimpthumb/gimpthumb.def,20
app/core/gimpdrawable-combine.h,44
plug-ins/imagemap/imap_statusbar.h,48
app/gui/palette-select.h,46
plug-ins/faxg3/g3.h,55
app/paint/gimpairbrushoptions.h,49
app/tools/gimpmeasureoptions.h,50
app/core/gimpimage-colormap.h,45
app/xcf/xcf-write.h,41
app/paint/gimpsourceoptions.h,49
app/vectors/gimpvectors-compat.h,49
app/base/hue-saturation.h,44
libgimp/gimpui.def,19
app/gui/pattern-select.h,46
libgimpbase/gimpdatafiles.h,50
app/tools/gimpflipoptions.h,50
app/tools/gimpcolorpickeroptions.h,50
libgimpbase/gimpenv.h,52
app/paint/gimppaintcore-stroke.h,41
libgimp/gimpimage.h,50
app/display/gimpdisplayshell-render.h,49
app/paint/gimpconvolveoptions.h,49
app/gui/font-select.h,46
menus/tool-options-menu.xml,20
app/core/gimpimage-convert.h,46
app/core/gimpimage-contiguous-region.h,41
app/tools/gimpimagemapoptions.h,48
app/display/gimpdisplayshell-draw.h,40
libgimpwidgets/gimphelpui.h,58
menus/channels-menu.xml,19
app/paint/gimperaseroptions.h,48
app/text/gimptext-compat.h,45
app/file/Makefile.am,24
app/paint/gimpsmudgeoptions.h,48
libgimp/gimphelp_pdb.c,63
libgimp/gimpbrushmenu.h,46
libgimpconfig/gimpconfig-serialize.h,45
app/base/curves.h,42
app/actions/dialogs-commands.h,42
app/core/gimpimage-merge.h,40
libgimpthumb/gimpthumb-utils.h,52
app/vectors/gimpanchor.h,48
libgimpcolor/gimpadaptivesupersample.h,47
plug-ins/imagemap/imap_mru.h,46
app/actions/tool-options-commands.h,39
app/actions/drawable-commands.h,39
app/plug-in/plug-in-run.h,45
libgimp/gimppatternselect.h,46
app/actions/documents-commands.h,39
libgimp/gimpbrushselect_pdb.h,48
plug-ins/gfig/gfig-examples/Makefile.am,22
plug-ins/imagemap/imap_taglist.h,45
libgimp/gimpguides_pdb.h,48
app/actions/palette-editor-commands.h,40
plug-ins/imagemap/imap_object_popup.h,44
app/actions/help-commands.c,42
libgimp/gimpchannel.c,62
libgimp/gimppatterns_pdb.h,48
plug-ins/gfig/gfig-stock.h,49
plug-ins/imagemap/imap_browse.h,44
app/core/gimpbrush-header.h,44
plug-ins/pygimp/gimpplugin.py,55
app/text/gimptextlayout.h,46
app/core/gimppalette-import.h,37
libgimpmodule/gimpmodule.def,16
libgimp/gimpgradientselect.h,45
plug-ins/dbbrowser/gimpprocbrowser.h,44
app/config/config-types.h,44
app/plug-in/plug-in-debug.h,42
plug-ins/winsnap/resource.h,23
plug-ins/sel2path/edge.h,59
libgimpbase/gimpbase-private.c,50
libgimp/gimpmisc_pdb.c,55
app/file/file-save.h,38
app/config/gimpxmlparser.h,41
libgimp/gimpui.h,47
app/base/threshold.h,43
plug-ins/FractalExplorer/Dialogs.h,19
plug-ins/imagemap/imap_stock.h,41
app/menus/menus.h,43
app/core/gimppattern-header.h,43
app/xcf/xcf-read.h,37
libgimp/libgimp-intl.h,44
app/display/gimpdisplay-area.h,41
app/widgets/gimpdevices.h,42
app/core/gimpitem-preview.h,41
menus/palettes-menu.xml,16
app/display/gimpdisplayshell-cursor.h,38
app/paint/gimppencil.h,44
app/plug-in/plug-in-params.h,38
regexrepl/Makefile.am,19
app/menus/plug-in-menus.h,39
libgimpwidgets/gimpwidgets-private.h,48
libgimpcolor/gimphsv.h,43
app/gui/tips-parser.h,44
menus/documents-menu.xml,15
libgimp/gimpfloatingsel_pdb.h,45
app/core/gimpimage-scale.h,37
libgimp/gimppalettes_pdb.h,45
plug-ins/gfig/gfig-line.h,43
plug-ins/helpbrowser/queue.h,41
plug-ins/flame/rect.h,42
menus/palette-editor-menu.xml,15
plug-ins/gfig/gfig-grid.h,44
plug-ins/imagemap/imap_rectangle.h,42
plug-ins/imagemap/imap_table.h,40
app/core/gimp-parasites.h,39
app/gui/themes.h,37
menus/gradients-menu.xml,15
libgimp/gimptypes.h,44
libgimpbase/gimpbase.h,39
app/actions/fonts-commands.c,42
plug-ins/imagemap/imap_polygon.h,43
libgimp/gimpconvert_pdb.h,45
app/vectors/gimpvectors-import.h,39
libgimp/gimpfontselect.h,42
plug-ins/script-fu/script-fu-console.h,35
plug-ins/Lighting/lighting_shade.h,17
plug-ins/pygimp/plug-ins/Makefile.am,16
libgimp/gimplayer.h,42
menus/brushes-menu.xml,14
regexrepl/regexrepl.def,15
app/gimp-intl.h,38
libgimpconfig/gimpconfig-error.h,39
plug-ins/gfig/gfig-poly.h,44
tools/rmshm,16
app/core/gimpcontainer-filter.h,39
plug-ins/imagemap/imap_circle.h,41
app/pdb/pdb-types.h,39
app/text/gimpfont.h,46
app/composite/gimp-composite-sse2.h,20
app/actions/data-commands.h,35
libgimp/gimpgimprc_pdb.h,44
app/paint/gimppenciloptions.h,41
app/paint/paint-types.h,44
app/tools/gimptooloptions-gui.c,40
app/core/gimpdrawable-stroke.h,38
plug-ins/twain/tw_dump.h,74
plug-ins/gimpressionist/Paper/Makefile.am,16
app/core/gimppreviewcache.h,37
app/actions/debug-commands.h,38
libgimp/gimpundo_pdb.h,43
menus/qmask-menu.xml,13
libgimpbase/gimplimits.h,56
plug-ins/script-fu/siod-wrapper.h,40
app/composite/gimp-composite-vis-installer.c,19
plug-ins/imagemap/imap_string.c,38
libgimp/gimppatternmenu.h,40
libgimp/gimpfontmenu.h,40
app/actions/tools-commands.h,34
menus/templates-menu.xml,13
app/composite/gimp-composite-altivec-installer.c,19
libgimp/gimpgradientselect_pdb.h,43
libgimpbase/gimputils.h,37
libgimp/gimpgradientmenu.h,40
app/composite/gimp-composite-3dnow-installer.c,19
plug-ins/script-fu/siod/Makefile.am,16
libgimp/gimpselection.c,53
plug-ins/libgimpoldpreview/Makefile.am,15
libgimpmath/gimpmathtypes.h,37
app/widgets/gimpcursor.h,34
libgimpthumb/gimpthumb-error.h,43
libgimp/gimpfontselect_pdb.h,42
libgimpbase/gimpcpuaccel.h,47
app/actions/buffers-commands.h,33
libgimp/gimpplugin_pdb.h,42
app/core/gimpimage-resize.h,33
libgimp/gimppatternselect_pdb.h,42
plug-ins/script-fu/script-fu-server.h,33
app/core/gimpimage-colorhash.h,35
tips/gimp-tips.dtd,18
plug-ins/help/domain.h,41
libgimp/gimpchannel.h,41
app/text/text-types.h,38
app/config/gimpconfig-dump.h,37
libgimp/gimppalette_pdb.h,42
libgimp/gimppaletteselect_pdb.h,42
libgimpconfig/gimpconfig-error.c,37
app/display/display-types.h,39
app/gui/color-history.h,38
app/display/gimpdisplay-foreach.h,34
libgimpthumb/gimpthumb-error.c,49
app/actions/images-commands.h,33
app/actions/quick-mask-commands.h,32
app/core/gimpimage-unit.h,32
plug-ins/gfig/gfig-bezier.h,40
libgimp/gimpdisplay_pdb.h,41
plug-ins/winicon/icodialog.h,35
app/file/file-utils.h,32
libgimpbase/gimpsignal.h,43
app/text/gimptext-bitmap.h,35
plug-ins/gflare/gflares/Makefile.am,14
plug-ins/twain/tw_util.h,71
app/gui/info-window.h,33
menus/buffers-menu.xml,11
plug-ins/gfig/gfig-spiral.h,39
libgimpcolor/gimpcolor.h,34
menus/error-console-menu.xml,11
plug-ins/gfig/gfig-star.h,39
plug-ins/gfig/gfig-preview.h,38
app/gui/gui.h,32
app/vectors/gimpvectors-export.h,31
devel-docs/libgimp/libgimp-include.c,15
plug-ins/script-fu/convert-script,21
app/text/gimptext-parasite.h,35
libgimp/gimpselection.h,39
plug-ins/gfig/gfig-circle.h,37
app/core/gimpdrawable-offset.h,31
menus/colormap-menu.xml,10
plug-ins/sel2path/sel2path.h,38
plug-ins/imagemap/imap_file.h,35
app/menus/tool-options-menu.h,33
app/widgets/gimpwidgets-constructors.h,32
app/gui/file-save-dialog.h,31
app/plug-in/plug-in-progress.h,31
app/widgets/gimpview-popup.h,34
libgimpwidgets/gimpcolorscales.h,42
libgimpwidgets/gimpcolorselect.h,42
app/actions/plug-in-commands.h,31
menus/patterns-menu.xml,18
app/menus/image-menu.h,33
app/actions/error-console-commands.h,31
devel-docs/libgimpwidgets/libgimpwidgets-include.c,15
app/text/gimptext-xlfd.h,37
plug-ins/flame/cmap.h,36
app/core/gimpimage-quick-mask.h,35
app/base/brush-scale.h,31
etc/Makefile.am,12
menus/images-menu.xml,10
app/plug-in/plug-in-rc.h,34
app/actions/dialogs-actions.h,33
plug-ins/imagemap/imap_grid.h,35
plug-ins/script-fu/scripts/script-fu-util.scm,31
app/menus/file-save-menu.h,33
app/tools/gimptransformtool-undo.h,31
plug-ins/gfig/gfig-arc.h,37
app/base/test-cpu-accel.c,31
tools/authorsgen/Makefile.am,12
data/images/Makefile.am,13
app/pdb/pdb_glue.h,32
app/core/gimpimage-flip.h,30
libgimpmodule/gimpmoduletypes.h,35
app/gui/file-open-dialog.h,30
libgimp/gimpmessage_pdb.h,39
plug-ins/script-fu/script-fu-text-console.h,30
plug-ins/script-fu/scripts/images/Makefile.am,12
app/core/gimp-modules.h,35
app/gui/splash.h,31
app/text/gimptextlayer-xcf.h,35
data/Makefile.am,13
app/gui/resolution-calibrate-dialog.h,30
plug-ins/winsnap/winsnap.h,10
libgimpmath/gimpmd5.h,38
app/core/gimpimage-rotate.h,30
app/gui/dialogs.h,32
libgimp/gimpfonts_pdb.h,39
app/batch.h,31
app/xcf/xcf-seek.h,30
app/base/tile-cache.h,32
app/actions/colormap-editor-commands.h,30
app/actions/edit-actions.h,29
app/actions/layers-actions.h,29
plug-ins/winicon/icoload.h,33
app/actions/fonts-actions.h,29
plug-ins/gfig/gfig-ellipse.h,35
app/gui/brushes-menu.h,31
app/actions/help-actions.h,29
app/actions/channels-actions.h,29
app/plug-in/plug-in-shm.h,30
app/gui/session.h,29
app/gui/colormap-editor-menu.h,31
app/gui/dialogs-menu.h,31
app/menus/toolbox-menu.h,31
menus/fonts-menu.xml,8
app/actions/gradient-editor-actions.h,29
app/actions/quick-mask-actions.h,29
app/core/gimpimage-new.h,29
app/actions/help-commands.h,29
app/gui/file-new-dialog.h,30
app/gui/error-console-menu.h,31
libgimp/gimphelp_pdb.h,38
app/units.h,31
app/actions/tools-actions.h,29
app/actions/templates-actions.h,29
app/gui/patterns-menu.h,31
app/actions/vectors-actions.h,29
app/actions/image-actions.h,29
app/widgets/gimptooldialog.h,32
app/actions/gradients-actions.h,29
app/gui/fonts-menu.h,31
app/gui/images-menu.h,31
libgimpthumb/gimpthumb.h,36
app/gui/buffers-menu.h,31
app/actions/buffers-actions.h,29
app/actions/palettes-actions.h,29
app/gui/stroke-dialog.h,31
app/actions/view-actions.h,29
app/gui/templates-menu.h,31
app/gui/channels-menu.h,31
app/sanity.h,30
app/actions/error-console-actions.h,29
app/actions/debug-actions.h,29
libgimpthumb/gimpthumb-types.h,39
app/gui/layers-menu.h,31
app/xcf/xcf-save.h,29
app/tools/gimp-tools.h,30
app/actions/palettes-commands.h,29
app/actions/colormap-editor-actions.h,29
app/gui/palettes-menu.h,31
app/core/gimpimage-grid.h,32
app/gui/palette-editor-menu.h,31
libgimpconfig/gimpconfig-deserialize.h,32
app/actions/file-actions.h,29
plug-ins/script-fu/script-fu-scripts.h,28
app/actions/plug-in-actions.h,29
app/gui/qmask-menu.h,31
app/actions/patterns-actions.h,29
app/actions/images-actions.h,29
app/actions/documents-actions.h,29
app/core/gimp-units.h,30
app/gui/documents-menu.h,31
app/display/gimpdisplayshell-scroll.h,30
app/actions/brushes-actions.h,29
app/actions/drawable-actions.h,29
app/menus/file-open-menu.h,31
plug-ins/MapObject/mapobject_apply.h,10
app/actions/dockable-actions.h,29
app/gui/gradient-editor-menu.h,31
app/actions/select-actions.h,29
app/actions/palette-editor-actions.h,29
app/gui/vectors-menu.h,31
app/actions/tool-options-actions.h,29
app/gui/gradients-menu.h,31
app/vectors/gimpvectors-preview.h,32
plug-ins/imagemap/imap_cmd_unselect.h,32
plug-ins/imagemap/imap_cmd_unselect_all.h,32
plug-ins/helpbrowser/dialog.h,34
plug-ins/Lighting/lighting_ui.h,15
plug-ins/MapObject/mapobject_ui.h,15
plug-ins/imagemap/imap_cmd_send_to_back.h,32
app/gui/user-install-dialog.h,28
libgimpconfig/gimpconfig-path.h,31
app/paint/gimppaintcore-undo.h,28
app/gui/file-dialog-utils.h,28
app/widgets/gimptoolbox-color-area.h,28
app/display/gimpdisplayshell-layer-select.h,28
app/core/gimpdrawable-preview.h,32
app/text/gimp-fonts.h,28
app/base/base.h,27
app/widgets/gimphelp.h,35
app/text/gimptextlayout-render.h,31
libgimp/gimpmisc_pdb.h,37
app/display/gimpdisplay-handlers.h,28
app/gui/gui-types.h,30
plug-ins/help/help.h,35
