id,weight
libgimp/stdplugins-intl.h,27
plug-ins/ifscompose/Makefile.am,31
app/widgets/gimptoolbox-color-area.h,53
help/C/image/edit/Makefile.am,29
plug-ins/sgi/Makefile.am,31
app/gimpbrushpipe.h,52
app/global_edit.h,44
plug-ins/pygimp/doc/Makefile.am,31
help/C/image/view/Makefile.am,28
plug-ins/struc/Makefile.am,30
plug-ins/imagemap/imap_statusbar.h,50
plug-ins/imagemap/imap_about.c,45
plug-ins/AlienMap/Makefile.am,30
app/xcf/xcf.h,30
app/tools/smudge.h,43
plug-ins/borderaverage/Makefile.am,30
plug-ins/libgck/gck/gck.h,48
plug-ins/megawidget/megawidget.h,56
app/tools/gimpdodgeburntool.h,43
app/gimpobject.c,29
help/C/paths/Makefile.am,28
app/colormaps.h,50
plug-ins/mosaic/Makefile.am,29
app/gimplistP.h,44
plug-ins/sinus/Makefile.am,28
plug-ins/perl/examples/example-oo,37
plug-ins/fits/Makefile.am,28
app/widgets/gimpcolormapeditor.h,20
plug-ins/MapObject/arcball.h,25
app/gimppreviewcache.h,45
plug-ins/gap/iter_ALT/mod/plug_in_blur_iter_ALT.inc,39
app/interface.h,45
help/C/image/image/Makefile.am,28
app/gimpimage-duplicate.h,44
app/widgets/gimpgradienteditor.h,47
plug-ins/Lighting/lighting_ui.h,31
plug-ins/gap/gap_match.h,53
app/tools/gimpeditselectiontool.h,42
tools/gcg/ex/strtest.c,22
plug-ins/faxg3/g3.h,55
app/tools/gimpbycolorselecttool.h,41
plug-ins/MapObject/mapobject_ui.h,31
app/floating_sel.h,41
plug-ins/script-fu/interp_md5.h,54
app/gimphistogramP.h,44
help/C/Makefile.am,26
help/C/image/select/Makefile.am,25
help/C/channels/Makefile.am,25
help/C/image/image/colors/Makefile.am,25
app/buildmenu.h,45
app/tools/perspective_tool.h,39
plug-ins/imagemap/imap_mru.h,48
plug-ins/imagemap/imap_browse.h,46
app/scan_convert.h,59
plug-ins/perl/Module/Makefile.PL,22
app/palette_select.h,41
plug-ins/imagemap/imap_settings.h,45
plug-ins/megawidget/Makefile.am,24
app/tools/scale_tool.h,38
plug-ins/Lighting/lighting_shade.h,23
app/gimpbrush-header.h,44
app/parasitelistP.h,39
plug-ins/imagemap/imap_taglist.h,45
plug-ins/perl/Net/Makefile.PL,23
app/tools/rect_selectP.h,24
plug-ins/imagemap/imap_ncsa_parse.h,19
app/gimpbrushlistP.h,24
tools/gcg/marshall.h,23
help/C/dialogs/layers/Makefile.am,23
libgimpwidgets/gimphelpui.h,52
help/C/dialogs/preferences/Makefile.am,23
app/paletteP.h,40
app/tools/text_tool.h,41
plug-ins/imagemap/imap_object_popup.h,44
app/gimplist.h,38
app/dialog_types.h,40
app/tools/color_picker.h,39
plug-ins/perl/examples/example-net,32
app/vector2d.c,39
help/C/dialogs/gradient_editor/Makefile.am,23
plug-ins/gfig/gfig-examples/Makefile.am,22
app/tools/rotate_tool.h,38
app/widgets/gimppaletteeditor.h,42
plug-ins/imagemap/imap_cern_parse.h,18
app/tile_manager_pvt.h,42
data/Makefile.am,21
plug-ins/dbbrowser/dbbrowser.h,43
app/gradientP.h,37
app/pattern_header.h,43
plug-ins/winsnap/resource.h,23
plug-ins/pygimp/gimpplugin.py,56
app/gimpprogress.h,47
plug-ins/rcm/rcm_misc.h,82
app/tools/shear_tool.h,37
app/tools/gimpconvolvetool.h,37
app/tools/rect_select.h,40
plug-ins/sel2path/edge.h,59
app/tools/tool_options.h,52
plug-ins/libgck/gck/gckcommon.h,43
app/tools/gimpsourcetool.h,37
plug-ins/MapObject/mapobject_apply.h,20
app/widgets/gimpcolorpanel.h,43
help/C/toolbox/help/Makefile.am,22
app/unittest/globals.c,19
help/C/open/Makefile.am,22
plug-ins/gimpressionist/Paper/Makefile.am,20
help/C/save/Makefile.am,22
tools/gcg/autogen.sh,19
libgimp/gimpui.h,36
plug-ins/helpbrowser/queue.h,43
app/gimpobject.h,29
plug-ins/gap/gap_layer_copy.h,58
plug-ins/perl/perl-intl.h,17
app/pixel_processor.h,40
app/tools/gimpfliptool.h,39
app/tools/gimpfreeselecttool.h,41
plug-ins/imagemap/imap_rectangle.h,42
app/boundary.h,37
plug-ins/Lighting/lighting_apply.h,18
plug-ins/flame/rect.h,42
help/C/image/image/mode/Makefile.am,21
help/C/dialogs/palette_editor/Makefile.am,20
app/tools/gimpcroptool.h,40
app/scroll.h,42
plug-ins/rcm/rcm_gdk.h,71
plug-ins/gflare/gflares/Makefile.am,19
app/gdisplay_ops.h,34
plug-ins/perl/examples/layerfuncs,29
plug-ins/libgck/gck/gckmath.h,39
app/paths_dialog.h,32
app/asupsample.h,47
libgimpbase/gimpenv.h,82
libgimpbase/gimpdatafiles.h,53
plug-ins/gap/gap_mpege.h,55
app/colormap_dialog.i.h,13
app/transform_tool.h,36
plug-ins/gflare/asupsample.h,47
help/C/dialogs/paths/Makefile.am,19
plug-ins/script-fu/script-fu-console.h,33
app/gximage.h,34
plug-ins/imagemap/imap_table.h,40
plug-ins/imagemap/imap_circle.h,41
app/nav_window.h,36
app/paths_dialogP.h,33
help/C/dialogs/color_selectors/Makefile.am,19
tools/rmshm,16
plug-ins/imagemap/imap_polygon.h,41
plug-ins/perl/Gimp/Module.pm,57
app/gui/channels-dialog.h,31
libgimp/gimpcolorspace.h,35
plug-ins/twain/tw_dump.h,74
app/tools/paintbrush.h,33
app/image_map.h,40
app/gdisplayF.h,15
app/scale.h,36
help/C/dialogs/channels/Makefile.am,18
plug-ins/gap/gap_decode_xanim.h,53
tools/gcg/parse.h,17
app/fileopsP.h,34
tips/Makefile.am,17
app/info_window.h,32
app/tools/gimpregionselecttool.h,38
help/C/image/image/transforms/Makefile.am,19
app/gimpparasite.h,31
plug-ins/gap/gap_resi_dialog.h,46
libgimp/parasiteP.h,34
libgimpbase/gimplimits.h,45
app/dialog_handler.h,33
app/widgets/gimphelp.h,37
app/colormap_dialog.t.h,13
help/C/dialogs/display_filters/Makefile.am,17
plug-ins/imagemap/imap_file.h,37
app/color_transfer.h,37
app/lc_dialog.h,34
app/vector2d.h,31
plug-ins/gdyntext/gdyntext_ui.h,38
app/tools/gimpairbrushtool.h,31
app/tools/gimpellipseselecttool.h,33
plug-ins/twain/tw_util.h,71
help/C/layers/stack/Makefile.am,16
plug-ins/imagemap/imap_string.c,35
app/tools/gimperasertool.h,31
help/C/image/image/colors/auto/Makefile.am,16
help/images/Makefile.am,16
plug-ins/sel2path/sel2path.h,38
help/Makefile.am,13
plug-ins/script-fu/script-fu-server.h,30
plug-ins/gap/gap_split.h,47
plug-ins/gap/gap_filter_iterators.h,50
plug-ins/script-fu/convert-script,21
app/boundaryF.h,12
app/gui/file-new-dialog.h,31
tools/gcg/ex/ostream.i.c,13
plug-ins/flame/cmap.h,36
app/app_procs.h,29
app/tools/pencil.h,30
app/gimpdrawable-equalize.h,30
app/tools/levels.h,29
app/tools/bezier_select.h,30
app/tools/move.h,31
app/context_manager.h,29
app/xinput_airbrush.h,30
plug-ins/FractalExplorer/Events.h,13
plug-ins/winsnap/winsnap.h,10
app/gimplutP.h,30
app/tools/ink.h,30
app/gdisplayP.h,28
app/tile_cache.h,13
plug-ins/imagemap/imap_cmd_move_sash.h,47
po/update.sh,8
app/qmask.h,27
app/tools/magnify.h,30
app/tools/posterize.h,28
plug-ins/script-fu/script-fu-scripts.h,28
plug-ins/perl/acconfig.h,21
app/tools/gimpbrightnesscontrasttool.h,28
po-plug-ins/update.sh,8
app/invert.h,28
plug-ins/imagemap/imap_cmd_move.h,33
plug-ins/imagemap/imap_cmd_select_region.h,33
app/gimpdrawable-desaturate.h,28
app/brush_scale.h,35
tools/Makefile.am,13
plug-ins/imagemap/imap_cmd_object_up.h,32
app/gimpimageF.h,10
plug-ins/imagemap/imap_cmd_copy.h,32
plug-ins/imagemap/imap_cmd_select_next.h,32
plug-ins/imagemap/imap_cmd_delete.h,32
plug-ins/imagemap/imap_cmd_move_down.h,32
plug-ins/imagemap/imap_cmd_select_all.h,32
app/tools/measure.h,29
plug-ins/imagemap/imap_cmd_copy_object.h,32
plug-ins/imagemap/imap_cmd_guides.h,32
plug-ins/imagemap/imap_cmd_paste.h,32
plug-ins/imagemap/imap_cmd_select_prev.h,32
plug-ins/imagemap/imap_cmd_object_down.h,32
plug-ins/imagemap/imap_cmd_move_up.h,32
app/tools/path_tool.h,33
plug-ins/imagemap/imap_cmd_send_to_back.h,32
plug-ins/imagemap/imap_cmd_delete_point.h,32
app/layer_select.h,26
app/layers_dialogP.h,25
plug-ins/imagemap/imap_cmd_create.h,32
plug-ins/pygimp/plug-ins/Makefile.am,9
plug-ins/imagemap/imap_cmd_unselect.h,32
plug-ins/imagemap/imap_cmd_move_to_front.h,32
plug-ins/imagemap/imap_cmd_move_selected.h,32
plug-ins/imagemap/imap_cmd_cut_object.h,32
plug-ins/imagemap/imap_cmd_object_move.h,32
plug-ins/imagemap/imap_cmd_clear.h,32
plug-ins/imagemap/imap_cmd_insert_point.h,32
plug-ins/imagemap/imap_cmd_edit_object.h,32
plug-ins/imagemap/imap_cmd_select.h,32
plug-ins/perl/extradefs.h,11
plug-ins/imagemap/imap_cmd_unselect_all.h,32
app/errors.h,25
plug-ins/imagemap/imap_cmd_cut.h,32
app/gdisplay_color_ui.h,25
plug-ins/gap/gap_mov_exec.h,43
app/unitrc.h,25
app/tools/iscissors.h,24
plug-ins/imagemap/imap_string.h,31
app/errorconsole.h,30
app/user_install.h,27
app/module_db.h,32
plug-ins/gap/gap_exchange_image.h,36
app/gimplistF.h,6
plug-ins/script-fu/script-fu-constants.h,24
app/batch.h,8
app/gimpbrushlistF.h,6
plug-ins/perl/Gimp/PDL.pm,49
app/widgets/gimptoolbox-indicator-area.h,23
app/gui/color-select.h,23
libgimp/parasiteF.h,25
app/gimpobjectF.h,6
plug-ins/imagemap/imap_about.h,29
app/preferences_dialog.h,24
app/parasitelistF.h,7
app/gui/about-dialog.h,23
app/gimplutF.h,6
app/layerF.h,6
app/gimpdrawableF.h,6
plug-ins/imagemap/imap_source.h,29
app/gimphistogramF.h,6
app/tips_dialog.h,8
app/internal_procs.h,26
app/gimpsetF.h,23
app/drawable_pvt.h,23
modules/module.def,3
debian/prerm,4
plug-ins/flame/flame.h,22
debian/postinst,4
plug-ins/rcm/rcm_dialog.h,51
tools/gcg/gcgmakedepend,2
app/gimp.rc,1
