id,weight
help/C/layers/layer_to_image_size.html,31
plug-ins/flame/Makefile.am,37
help/C/channels/lower_channel.html,31
help/C/filters/flarefx.html,31
help/C/filters/sparkle.html,31
help/C/filters/laplace.html,31
help/C/filters/wind.html,31
help/C/filters/threshold_alpha.html,31
help/C/filters/gfli.html,31
help/C/file/revert.html,30
help/C/dialogs/gradient_editor/delete_gradient.html,27
help/C/dialogs/document_index.html,27
help/C/image/image/colors/desaturate.html,29
help/C/dialogs/undo_history.html,27
plug-ins/sel2path/fit.h,54
help/C/image/image/colors/auto/index.html,29
help/C/dialogs/channels/edit_channel_attributes.html,27
help/C/dialogs/tip_of_the_day.html,27
help/C/filters/hrz.html,30
libgimp/gimpui.c,80
help/C/image/edit/paste_as_new.html,30
app/draw_core.h,64
help/C/image/edit/paste_into.html,29
plug-ins/imagemap/imap_tools.h,57
plug-ins/maze/maze.h,44
plug-ins/xjt/Makefile.am,36
app/patterns.h,54
help/C/dialogs/paths/export_path.html,26
app/parasitelist.h,58
plug-ins/script-fu/scripts/gradient-example.scm,64
plug-ins/imagemap/imap_grid.h,55
plug-ins/perl/po/update.sh,39
plug-ins/perl/xcftopnm,62
plug-ins/sel2path/pxl-outline.h,70
help/C/dialogs/copy_named.html,26
plug-ins/gap/gap_filter.h,91
app/image_render.h,56
app/gimpbrushlist.h,56
help/C/filters/miff.html,29
plug-ins/script-fu/script-fu-enums.h,55
app/appenv.h,49
help/C/dialogs/cut_named.html,26
app/layers_dialog.h,45
libgimp/gimpproceduraldb.h,54
help/C/modes.html,25
tools/gcg/pnode.h,34
help/C/image/image/colors/auto/equalize.html,28
app/tile_swap.h,34
plug-ins/FractalExplorer/Dialogs.h,29
app/gimpobjectP.h,31
tools/pdbgen/util.pl,47
libgimp/gimpui.h,54
app/tools/gimpinktool-blob.h,56
help/C/dialogs/palette_editor/delete_palette.html,27
plug-ins/sel2path/bounding-box.h,63
app/pixel_regionP.h,50
plug-ins/gap/resize.h,51
plug-ins/imagemap/imap_misc.h,52
plug-ins/perl/UI/basewidget.pm,106
plug-ins/imagemap/imap_menu_funcs.h,54
plug-ins/maze/Makefile.am,33
plug-ins/helpbrowser/Makefile.am,33
help/C/dialogs/shrink_selection.html,24
tools/gcg/ex/Makefile.am,54
app/widgets/gimpbrusheditor.h,50
user_install.bat,25
app/widgets/gimptoolbox-color-area.h,55
plug-ins/ifscompose/Makefile.am,34
plug-ins/webbrowser/Makefile.am,36
tools/Makefile.am,38
help/C/dialogs/really_quit.html,24
help/C/dialogs/really_close.html,24
libgimp/gimppalette_pdb.h,55
help/C/toolbox/Makefile.am,32
plug-ins/fp/Makefile.am,33
help/C/dialogs/about.html,24
app/gimplut.h,66
plug-ins/perl/examples/layerfuncs,32
help/C/dialogs/display_filters/display_filters.html,28
libgimp/stdplugins-intl.h,50
app/gimpsetP.h,48
plug-ins/dbbrowser/Makefile.am,33
help/C/dialogs/gradient_editor/split_segments_uniformly.html,23
help/C/dialogs/gradient_editor/copy_gradient.html,23
app/tools/rect_select.h,47
help/C/dialogs/gradient_editor/save_as_pov_ray.html,23
help/C/dialogs/gradient_editor/replicate_segment.html,23
help/C/dialogs/border_selection.html,23
help/C/dialogs/gradient_editor/new_gradient.html,23
help/C/dialogs/grow_selection.html,23
plug-ins/script-fu/script-fu-intl.h,47
help/C/dialogs/color_selectors/triangle.html,28
app/unittest/unittest.h,27
plug-ins/bmp/Makefile.am,32
libgimp/gimplayer.c,81
help/C/dialogs/palette_editor/new_palette.html,22
help/C/dialogs/display_filters/gamma.html,27
libgimp/gimpimage.h,53
plug-ins/faxg3/Makefile.am,31
plug-ins/sgi/Makefile.am,31
libgimpwidgets/gimphelpui.h,64
plug-ins/perl/UI/UI.pm,988
help/C/dialogs/palette_editor/merge_palette.html,22
libgimp/gimplayer.h,52
help/C/image/edit/Makefile.am,29
help/C/file/Makefile.am,29
plug-ins/gap/gap_filter_pdb.h,59
app/palette_entries.h,46
help/C/dialogs/paths/rename_path.html,22
help/C/dialogs/paths/import_path.html,22
plug-ins/fits/Makefile.am,31
app/color_transfer.c,46
app/xcf/xcf.h,47
plug-ins/pygimp/doc/Makefile.am,31
plug-ins/mosaic/Makefile.am,30
app/tools/gimpdodgeburntool.h,43
help/C/paths/Makefile.am,28
plug-ins/libgck/gck/Makefile.am,31
app/gimpbrushpipe.h,53
libgimp/gimpguides_pdb.h,52
app/tools/smudge.h,43
plug-ins/imagemap/imap_statusbar.h,50
plug-ins/imagemap/imap_about.c,45
plug-ins/MapObject/mapobject_shade.h,26
libgimp/gimpbrushselect_pdb.h,52
help/C/image/view/Makefile.am,28
app/gimpobject.c,29
plug-ins/perl/Net/Makefile.PL,26
app/widgets/gimpcolormapeditor.h,20
plug-ins/gap/iter_ALT/mod/plug_in_blur_iter_ALT.inc,39
help/C/image/image/Makefile.am,28
app/gimppreviewcache.h,45
plug-ins/perl/examples/example-oo,37
app/gimplistP.h,44
libgimpbase/gimpenv.h,53
libgimp/gimpgradientselect_pdb.h,51
app/tools/gimpregionselecttool.h,44
app/path_transform.h,47
app/tools/gimpeditselectiontool.h,42
app/parasitelistP.h,41
app/gimphistogramP.h,44
help/C/Makefile.am,26
plug-ins/script-fu/interp_md5.h,54
plug-ins/faxg3/g3.h,55
tools/gcg/ex/strtest.c,22
app/widgets/gimpgradienteditor.h,47
plug-ins/gap/gap_match.h,53
app/tools/gimpbycolorselecttool.h,41
app/floating_sel.h,41
app/tools/rect_selectP.h,46
app/gimpimage-duplicate.h,44
help/C/image/image/colors/Makefile.am,25
libgimp/gimpconvert_pdb.h,49
app/palette_select.h,41
app/interface.h,42
app/tools/perspective_tool.h,39
libgimp/gimptypes.h,47
plug-ins/imagemap/imap_mru.h,48
help/C/dialogs/preferences/Makefile.am,24
app/scan_convert.h,59
help/C/channels/Makefile.am,25
plug-ins/perl/Module/Makefile.PL,22
plug-ins/imagemap/imap_settings.h,45
libgimp/gimpfloatingsel_pdb.h,49
libgimpbase/gimpsignal.h,66
app/tools/gimpfreeselecttool.h,45
plug-ins/imagemap/imap_browse.h,46
libgimp/libgimp-intl.h,44
libgimp/gimpchannel.c,62
libgimpbase/gimpsignal.c,90
plug-ins/Lighting/lighting_preview.h,44
help/C/image/select/Makefile.am,25
app/gimpbrushlistP.h,24
app/widgets/gimpwidgets-utils.h,45
app/scale.h,40
devel-docs/Makefile.am,21
help/C/dialogs/gradient_editor/Makefile.am,23
app/paletteP.h,40
app/dialog_types.h,40
plug-ins/imagemap/imap_object_popup.h,44
tools/gcg/marshall.h,23
app/tools/scale_tool.h,38
plug-ins/imagemap/imap_taglist.h,45
libgimpbase/gimpdatafiles.h,54
app/gimpbrush-header.h,44
app/colormaps.h,44
app/tools/gimpellipseselecttool.h,40
plug-ins/gfig/gfig-examples/Makefile.am,22
plug-ins/perl/examples/example-net,32
libgimp/gimpedit_pdb.h,48
app/tools/rotate_tool.h,38
libgimpbase/gimputils.h,57
app/tools/color_picker.h,39
app/gimplist.h,38
libgimp/gimpbrushes_pdb.h,48
libgimp/gimphelp_pdb.c,63
plug-ins/imagemap/imap_ncsa_parse.h,19
app/tile_manager_pvt.h,42
help/C/dialogs/layers/Makefile.am,22
plug-ins/pygimp/gimpplugin.py,56
plug-ins/print/print_gimp.h,65
app/tools/tool_options.h,52
app/errors.h,38
app/gradientP.h,37
data/Makefile.am,21
app/pattern_header.h,43
app/gimpprogress.h,47
app/tools/shear_tool.h,37
app/tools/gimpsourcetool.h,37
plug-ins/winsnap/resource.h,23
plug-ins/imagemap/imap_cern_parse.h,18
help/C/dialogs/color_selectors/index.html,23
libgimp/gimpchannel.h,47
app/tools/gimpconvolvetool.h,37
plug-ins/sel2path/edge.h,59
libgimp/gimpgradients_pdb.h,46
app/paths_dialog.h,35
app/widgets/gimppaletteeditor.h,39
libgimp/gimpmisc_pdb.c,53
app/gimpobject.h,29
tools/gcg/autogen.sh,19
libgimp/gimppatterns_pdb.h,46
help/C/save/Makefile.am,22
app/tools/gimpfliptool.h,39
plug-ins/perl/perl-intl.h,17
libgimp/gimppatternselect_pdb.h,46
app/unittest/globals.c,19
help/C/toolbox/help/Makefile.am,22
help/C/open/Makefile.am,22
plug-ins/gimpressionist/Paper/Makefile.am,20
app/widgets/gimpcolorpanel.h,42
plug-ins/gap/gap_layer_copy.h,58
plug-ins/helpbrowser/queue.h,43
libgimp/gimpplugin_pdb.h,46
app/pixel_processor.h,40
libgimp/gimpchannelops_pdb.h,46
tips/Makefile.am,19
libgimp/gimpgimprc_pdb.h,45
app/gdisplay_ops.h,36
plug-ins/flame/rect.h,42
plug-ins/rcm/rcm_gdk.h,71
help/C/image/image/mode/Makefile.am,21
app/tools/gimpcroptool.h,40
plug-ins/dbbrowser/gimpprocbrowser.h,38
plug-ins/imagemap/imap_rectangle.h,42
plug-ins/gflare/gflares/Makefile.am,19
help/C/dialogs/palette_editor/Makefile.am,20
app/scroll.h,42
app/boundary.h,37
plug-ins/script-fu/script-fu-console.h,33
plug-ins/libgck/Makefile.am,18
app/gui/channels-dialog.h,32
app/colormap_dialog.i.h,13
help/C/dialogs/color_selectors/Makefile.am,19
devel-docs/pdb/Makefile.am,19
plug-ins/imagemap/imap_circle.h,41
app/asupsample.h,47
plug-ins/gap/gap_mpege.h,55
app/transform_tool.h,36
tools/rmshm,16
plug-ins/gflare/asupsample.h,47
app/nav_window.h,36
plug-ins/imagemap/imap_table.h,40
plug-ins/perl/Gimp/Module.pm,57
libgimp/gimpselection.h,43
plug-ins/rcm/rcm_misc.h,77
app/image_map.h,41
help/C/dialogs/paths/Makefile.am,19
libgimp/gimpgradientselect.h,42
app/dialog_handler.h,38
plug-ins/imagemap/imap_polygon.h,41
app/gximage.h,34
plug-ins/Lighting/lighting_shade.h,17
plug-ins/gap/gap_decode_xanim.h,53
app/widgets/gimphelp.h,38
libgimp/gimpmessage_pdb.h,43
help/C/image/image/transforms/Makefile.am,19
plug-ins/twain/tw_dump.h,74
app/tools/paintbrush.h,33
app/fileopsP.h,34
tools/gcg/parse.h,17
help/C/dialogs/channels/Makefile.am,18
libgimp/gimpdisplay_pdb.h,43
app/info_window.h,32
app/gdisplayF.h,15
app/colormap_dialog.t.h,13
libgimp/gimpselection.c,51
libgimp/gimphelp_pdb.h,42
help/C/dialogs/display_filters/Makefile.am,17
libgimpbase/gimplimits.h,48
app/gimpparasite.h,33
libgimp/gimpundo_pdb.h,42
plug-ins/gap/gap_resi_dialog.h,46
app/tools/gimpairbrushtool.h,31
app/lc_dialog.h,34
help/C/layers/stack/Makefile.am,16
app/tools/move.h,34
app/docindex.h,30
plug-ins/imagemap/imap_string.c,34
libgimp/gimpmisc_pdb.h,41
app/paths_dialogP.h,30
plug-ins/twain/tw_util.h,71
plug-ins/imagemap/imap_file.h,37
app/tools/gimperasertool.h,31
app/color_transfer.h,37
help/C/image/image/colors/auto/Makefile.am,16
help/images/Makefile.am,16
app/tools/pencil.h,30
devel-docs/libgimp/libgimp-include.c,15
app/app_procs.h,29
plug-ins/script-fu/convert-script,21
tools/authorsgen/Makefile.am,12
tools/gcg/ex/ostream.i.c,13
plug-ins/sel2path/sel2path.h,38
app/gimpdrawable-equalize.h,30
help/Makefile.am,13
libgimp/gimpgradientselect.c,31
plug-ins/gap/gap_split.h,47
plug-ins/gap/gap_filter_iterators.h,50
app/gui/file-new-dialog.h,31
app/boundaryF.h,12
plug-ins/script-fu/script-fu-server.h,30
plug-ins/flame/cmap.h,36
app/tools/bezier_select.h,33
plug-ins/winsnap/winsnap.h,10
app/gimplutP.h,30
app/context_manager.h,29
app/gdisplayP.h,28
app/tools/ink.h,30
plug-ins/FractalExplorer/Events.h,11
app/tools/levels.h,29
app/xinput_airbrush.h,30
plug-ins/imagemap/imap_cmd_select_region.h,33
plug-ins/gap/gap_mov_exec.h,46
app/gimpdrawable-desaturate.h,28
app/invert.h,28
app/tile_cache.h,13
app/qmask.h,27
app/tools/magnify.h,30
app/tools/gimpbrightnesscontrasttool.h,28
plug-ins/MapObject/mapobject_apply.h,10
plug-ins/script-fu/script-fu-scripts.h,28
plug-ins/imagemap/imap_cmd_move_sash.h,47
plug-ins/perl/acconfig.h,21
plug-ins/imagemap/imap_cmd_move.h,33
app/tools/posterize.h,28
plug-ins/Lighting/lighting_ui.h,17
plug-ins/MapObject/mapobject_ui.h,17
plug-ins/imagemap/imap_cmd_send_to_back.h,32
plug-ins/perl/extradefs.h,11
plug-ins/imagemap/imap_cmd_move_selected.h,32
plug-ins/imagemap/imap_cmd_paste.h,32
app/brush_scale.h,35
plug-ins/imagemap/imap_cmd_copy.h,32
plug-ins/pygimp/plug-ins/Makefile.am,9
plug-ins/imagemap/imap_cmd_cut.h,32
app/layers_dialogP.h,25
plug-ins/imagemap/imap_cmd_copy_object.h,32
app/tools/path_tool.h,33
app/tools/measure.h,29
plug-ins/imagemap/imap_cmd_clear.h,32
plug-ins/imagemap/imap_cmd_object_move.h,32
plug-ins/imagemap/imap_cmd_move_to_front.h,32
plug-ins/imagemap/imap_cmd_delete_point.h,32
plug-ins/imagemap/imap_cmd_select_next.h,32
plug-ins/imagemap/imap_cmd_select_all.h,32
plug-ins/imagemap/imap_cmd_object_up.h,32
plug-ins/imagemap/imap_cmd_delete.h,32
app/gimpimageF.h,10
plug-ins/imagemap/imap_cmd_move_down.h,32
plug-ins/imagemap/imap_cmd_edit_object.h,32
plug-ins/imagemap/imap_cmd_select.h,32
plug-ins/imagemap/imap_cmd_cut_object.h,32
plug-ins/imagemap/imap_cmd_select_prev.h,32
plug-ins/imagemap/imap_cmd_unselect_all.h,32
plug-ins/imagemap/imap_cmd_object_down.h,32
plug-ins/imagemap/imap_cmd_unselect.h,32
plug-ins/imagemap/imap_cmd_create.h,32
app/layer_select.h,26
plug-ins/imagemap/imap_cmd_guides.h,32
plug-ins/imagemap/imap_cmd_move_up.h,32
libgimp/gimphelp.c,29
plug-ins/imagemap/imap_cmd_insert_point.h,32
app/user_install.h,27
app/gdisplay_color_ui.h,25
app/unitrc.h,25
app/errorconsole.h,30
app/module_db.h,32
app/tools/iscissors.h,24
plug-ins/imagemap/imap_string.h,31
plug-ins/Lighting/lighting_apply.h,7
plug-ins/gap/gap_exchange_image.h,36
app/gui/about-dialog.h,23
app/layerF.h,6
plug-ins/imagemap/imap_source.h,29
app/gimpbrushlistF.h,6
app/gimpsetF.h,23
app/gimplutF.h,6
app/drawable_pvt.h,23
app/parasitelistF.h,7
plug-ins/script-fu/script-fu-constants.h,24
app/gimplistF.h,6
app/gimphistogramF.h,6
app/tips_dialog.h,23
plug-ins/gdyntext/gdyntext_ui.h,30
app/batch.h,23
app/gimpdrawableF.h,6
app/gimpobjectF.h,6
app/gui/color-select.h,23
app/internal_procs.h,26
plug-ins/imagemap/imap_about.h,29
app/preferences_dialog.h,24
app/widgets/gimptoolbox-indicator-area.h,23
debian/prerm,4
plug-ins/flame/flame.h,22
plug-ins/perl/Gimp/PDL.pm,47
modules/module.def,3
plug-ins/rcm/rcm_dialog.h,51
tools/gcg/gcgmakedepend,2
debian/postinst,4
app/gimp.rc,1
