id,weight
plug-ins/maze/maze.h,44
plug-ins/imagemap/imap_tools.h,57
app/widgets/gimpviewrendererbrush.h,64
app/widgets/gimpcontainergridview.h,59
app/paths_dialog.h,48
libgimpcolor/gimpbilinear.h,57
app/tools/tool_options.c,56
app/boundary.h,53
plug-ins/ifscompose/Makefile.am,36
libgimpmath/gimpmathtypes.h,57
plug-ins/gap/gap_filter.h,91
app/widgets/gimpcontainerlistview.h,57
plug-ins/imagemap/imap_grid.h,55
plug-ins/script-fu/script-fu-enums.h,55
plug-ins/script-fu/scripts/gradient-example.scm,64
plug-ins/fp/Makefile.am,35
plug-ins/maze/Makefile.am,35
plug-ins/sel2path/pxl-outline.h,70
plug-ins/perl/xcftopnm,62
plug-ins/webbrowser/Makefile.am,38
tools/pdbgen/util.pl,47
plug-ins/FractalExplorer/Dialogs.h,29
app/gimpobject.h,58
plug-ins/bmp/Makefile.am,34
app/tools/text_tool.h,52
plug-ins/gap/resize.h,51
app/tools/gimpdodgeburntool.h,51
app/widgets/gimppalettepreview.h,61
app/widgets/gimppatternpreview.h,61
app/widgets/gimpgradientpreview.h,61
app/tile_swap.h,50
plug-ins/sel2path/bounding-box.h,63
libgimp/gimpproceduraldb.h,54
app/tools/threshold.h,56
app/widgets/gimpviewrendererdrawable.h,61
plug-ins/dbbrowser/Makefile.am,35
app/fileops.h,55
app/widgets/gimpviewrendererimage.h,61
user_install.bat,25
tools/Makefile.am,32
plug-ins/imagemap/imap_menu_funcs.h,54
plug-ins/fits/Makefile.am,33
plug-ins/perl/UI/basewidget.pm,106
plug-ins/imagemap/imap_misc.h,52
app/widgets/gimptoolbox-color-area.h,57
help/C/toolbox/Makefile.am,32
plug-ins/sgi/Makefile.am,33
libgimp/gimplayer.c,81
plug-ins/perl/examples/layerfuncs,32
app/asupsample.h,51
app/gui/channels-dialog.h,45
app/pixel_processor.h,51
app/widgets/gimpbrusheditor.h,51
app/pattern_select.h,63
plug-ins/script-fu/script-fu-intl.h,47
app/gimppattern.h,57
plug-ins/faxg3/Makefile.am,32
app/unittest/unittest.h,27
libgimpwidgets/gimpwidgetstypes.h,61
app/appenv.h,50
app/tools/smudge.h,49
libgimp/stdplugins-intl.h,50
plug-ins/mosaic/Makefile.am,32
app/gui/gradient-select.h,62
libgimp/gimplayer.h,52
plug-ins/perl/UI/UI.pm,988
app/scroll.h,51
app/gimplist.h,53
libgimp/gimpimage.h,53
plug-ins/gap/gap_filter_pdb.h,59
plug-ins/libgck/gck/Makefile.am,31
plug-ins/imagemap/imap_about.c,45
libgimp/gimptypes.h,56
help/C/image/edit/Makefile.am,28
app/widgets/gimpcolorpanel.h,48
plug-ins/MapObject/mapobject_shade.h,26
libgimpbase/gimpenv.h,54
help/C/paths/Makefile.am,28
help/C/file/Makefile.am,28
plug-ins/imagemap/imap_statusbar.h,50
libgimpwidgets/gimphelpui.h,62
plug-ins/pygimp/doc/Makefile.am,31
libgimp/gimpguides_pdb.h,52
libgimp/gimpbrushselect_pdb.h,52
app/gimpprogress.h,46
plug-ins/gap/iter_ALT/mod/plug_in_blur_iter_ALT.inc,39
app/tools/gimpsourcetool.h,44
plug-ins/perl/examples/example-oo,37
app/xcf/xcf.h,45
libgimp/gimpgradientselect_pdb.h,51
plug-ins/perl/Net/Makefile.PL,26
help/C/image/view/Makefile.am,27
libgimpcolor/gimphsv.h,47
plug-ins/script-fu/interp_md5.h,54
help/C/image/image/Makefile.am,27
libgimpcolor/gimpcolortypes.h,54
plug-ins/gap/gap_match.h,53
app/tools/gimpconvolvetool.h,44
plug-ins/faxg3/g3.h,55
libgimp/gimpui.def,18
help/C/channels/Makefile.am,25
app/drawable.h,42
libgimpbase/gimpdatafiles.h,53
help/C/images/Makefile.am,24
plug-ins/perl/Module/Makefile.PL,22
libgimpbase/gimpsignal.c,90
libgimp/gimpconvert_pdb.h,49
app/tools/gimpregionselecttool.h,43
app/palette_select.h,46
plug-ins/imagemap/imap_mru.h,48
app/scan_convert.h,60
app/path_transform.h,42
app/tools/rect_selectP.h,47
libgimp/libgimp-intl.h,44
plug-ins/imagemap/imap_browse.h,46
app/tools/gimpcroptool.h,43
libgimp/gimpfloatingsel_pdb.h,49
libgimpbase/gimpsignal.h,66
plug-ins/Lighting/lighting_preview.h,44
plug-ins/imagemap/imap_settings.h,45
plug-ins/imagemap/imap_object_popup.h,44
app/gimpimage-duplicate.h,44
plug-ins/perl/examples/example-net,32
libgimp/gimpedit_pdb.h,48
plug-ins/print/print_gimp.h,74
plug-ins/imagemap/imap_ncsa_parse.h,19
libgimp/gimphelp_pdb.c,63
libgimp/gimpbrushes_pdb.h,48
plug-ins/gfig/gfig-examples/Makefile.am,22
help/C/image/select/Makefile.am,24
libgimpbase/gimputils.h,57
help/C/image/image/colors/Makefile.am,24
plug-ins/imagemap/imap_taglist.h,45
help/C/dialogs/preferences/Makefile.am,22
data/Makefile.am,21
app/gimpbrush-header.h,44
libgimp/gimpui.h,48
plug-ins/sel2path/edge.h,59
plug-ins/winsnap/resource.h,23
app/scale.h,40
libgimp/gimpchannel.c,60
app/colormaps.h,45
app/tools/gimpbycolorselecttool.h,40
libgimp/gimpchannel.h,47
plug-ins/gimpressionist/Paper/Makefile.am,21
plug-ins/imagemap/imap_cern_parse.h,18
libgimp/gimppalette_pdb.h,47
plug-ins/pygimp/gimpplugin.py,56
app/errors.h,43
help/C/dialogs/gradient_editor/Makefile.am,22
libgimp/gimppatterns_pdb.h,46
libgimp/gimppatternselect_pdb.h,46
libgimp/gimpmisc_pdb.c,53
plug-ins/helpbrowser/queue.h,43
libgimp/gimpgradients_pdb.h,46
app/nav_window.h,40
help/C/dialogs/layers/Makefile.am,21
help/C/save/Makefile.am,22
help/C/open/Makefile.am,22
libgimp/gimpplugin_pdb.h,46
libgimp/gimpchannelops_pdb.h,46
app/gimage.h,42
plug-ins/perl/perl-intl.h,17
tips/Makefile.am,19
plug-ins/gap/gap_layer_copy.h,58
app/tile_manager_pvt.h,43
app/tools/gimpellipseselecttool.h,38
devel-docs/pdb/Makefile.am,21
app/unittest/globals.c,19
app/pattern_header.h,43
plug-ins/flame/rect.h,42
plug-ins/gflare/gflares/Makefile.am,19
app/dialog_handler.h,38
plug-ins/rcm/rcm_gdk.h,71
help/C/toolbox/help/Makefile.am,21
app/tools/gimperasertool.h,37
app/paletteP.h,38
libgimp/gimpgimprc_pdb.h,45
plug-ins/imagemap/imap_rectangle.h,42
app/pdb/pdb_glue.h,38
app/tools/paintbrush.h,37
app/tools/color_picker.h,39
app/image_map.h,42
plug-ins/dbbrowser/gimpprocbrowser.h,38
app/gdisplay_ops.h,36
plug-ins/gflare/asupsample.h,47
plug-ins/gap/gap_mpege.h,55
app/tools/gimpfreeselecttool.h,38
app/tools/transform_tool.h,39
plug-ins/script-fu/script-fu-console.h,33
plug-ins/libgck/Makefile.am,18
plug-ins/rcm/rcm_misc.h,77
tools/rmshm,16
help/C/dialogs/palette_editor/Makefile.am,19
help/C/image/image/mode/Makefile.am,20
app/tools/perspective_tool.h,36
plug-ins/imagemap/imap_circle.h,41
app/gximage.h,34
devel-docs/Makefile.am,17
app/tools/tool_options.h,47
plug-ins/gap/gap_mov_exec.h,55
app/layers_dialogP.h,35
plug-ins/imagemap/imap_polygon.h,41
libgimp/gimpselection.h,43
plug-ins/Lighting/lighting_shade.h,17
plug-ins/imagemap/imap_table.h,40
libgimp/gimpgradientselect.h,42
plug-ins/perl/Gimp/Module.pm,57
app/app_procs.h,34
libgimp/gimpdisplay_pdb.h,43
libgimp/gimpmessage_pdb.h,43
app/tools/scale_tool.h,35
app/tools/gimpairbrushtool.h,35
help/C/dialogs/color_selectors/Makefile.am,18
help/C/dialogs/paths/Makefile.am,18
plug-ins/gap/gap_decode_xanim.h,53
plug-ins/twain/tw_dump.h,74
app/widgets/gimppaletteeditor.h,38
app/tools/rotate_tool.h,35
app/gimppreviewcache.h,38
help/C/dialogs/channels/Makefile.am,17
app/tools/shear_tool.h,34
plug-ins/gap/gap_resi_dialog.h,46
app/fileopsP.h,34
app/context_manager.h,43
app/qmask.h,34
help/C/image/image/transforms/Makefile.am,18
libgimp/gimphelp_pdb.h,42
help/C/dialogs/display_filters/Makefile.am,17
libgimp/gimpselection.c,51
libgimpbase/gimplimits.h,48
libgimp/gimpundo_pdb.h,42
plug-ins/imagemap/imap_string.c,34
app/widgets/gimphelp.h,38
app/color_transfer.h,41
app/info_window.h,33
plug-ins/imagemap/imap_file.h,37
app/tools/gimpfliptool.h,33
libgimp/gimpmisc_pdb.h,41
plug-ins/twain/tw_util.h,71
app/gimpparasite.h,34
app/tools/tool_options_dialog.h,33
plug-ins/gap/gap_filter_iterators.h,50
plug-ins/script-fu/convert-script,21
plug-ins/gap/gap_split.h,47
libgimp/gimpuitypes.h,42
devel-docs/libgimp/libgimp-include.c,15
app/brush_scale.h,38
help/Makefile.am,13
plug-ins/sel2path/sel2path.h,38
app/tools/move.h,32
help/C/image/image/colors/auto/Makefile.am,15
libgimp/gimpgradientselect.c,31
app/lc_dialog.h,36
plug-ins/flame/cmap.h,36
app/paths_dialogP.h,31
tools/authorsgen/Makefile.am,12
help/C/layers/stack/Makefile.am,15
plug-ins/script-fu/script-fu-server.h,30
app/tools/levels.h,31
app/interface.h,30
app/docindex.h,29
plug-ins/winsnap/winsnap.h,10
plug-ins/FractalExplorer/Events.h,11
app/tools/pencil.h,31
app/tools/xinput_airbrush.h,30
plug-ins/script-fu/script-fu-scripts.h,28
plug-ins/imagemap/imap_cmd_select_region.h,33
app/tools/posterize.h,30
app/widgets/gimptoolbox.h,30
plug-ins/imagemap/imap_cmd_move_sash.h,47
libgimpcolor/gimpcolor.h,31
plug-ins/perl/acconfig.h,21
app/gimpdrawable-equalize.h,29
app/resolution_calibrate.h,29
app/tools/gimpbrightnesscontrasttool.h,31
app/widgets/gimpwidgets-utils.h,35
plug-ins/imagemap/imap_cmd_move.h,33
app/gui/file-new-dialog.h,30
plug-ins/MapObject/mapobject_apply.h,10
plug-ins/MapObject/mapobject_ui.h,17
plug-ins/Lighting/lighting_ui.h,17
app/layer_select.h,29
app/libgimp_glue.h,35
libgimp/gimphelp.c,29
plug-ins/imagemap/imap_cmd_move_down.h,32
plug-ins/imagemap/imap_cmd_select_prev.h,32
plug-ins/imagemap/imap_cmd_select_next.h,32
plug-ins/imagemap/imap_cmd_object_up.h,32
app/palette_import.h,31
plug-ins/imagemap/imap_cmd_delete.h,32
plug-ins/imagemap/imap_cmd_edit_object.h,32
app/gimpdrawable-preview.h,32
app/tools/magnify.h,29
plug-ins/imagemap/imap_cmd_insert_point.h,32
plug-ins/perl/extradefs.h,11
plug-ins/imagemap/imap_cmd_cut.h,32
plug-ins/imagemap/imap_cmd_cut_object.h,32
app/tile_cache.h,28
plug-ins/imagemap/imap_cmd_object_down.h,32
plug-ins/imagemap/imap_cmd_select.h,32
plug-ins/imagemap/imap_cmd_create.h,32
plug-ins/imagemap/imap_cmd_copy.h,32
plug-ins/imagemap/imap_cmd_move_selected.h,32
app/widgets/gimpgradienteditor.h,32
plug-ins/imagemap/imap_cmd_object_move.h,32
plug-ins/imagemap/imap_cmd_select_all.h,32
plug-ins/imagemap/imap_cmd_paste.h,32
plug-ins/imagemap/imap_cmd_guides.h,32
plug-ins/imagemap/imap_cmd_unselect_all.h,32
plug-ins/imagemap/imap_cmd_move_to_front.h,32
plug-ins/imagemap/imap_cmd_clear.h,32
app/tools/bezier_select.h,29
plug-ins/pygimp/plug-ins/Makefile.am,9
plug-ins/imagemap/imap_cmd_send_to_back.h,32
plug-ins/imagemap/imap_cmd_unselect.h,32
plug-ins/imagemap/imap_cmd_move_up.h,32
plug-ins/imagemap/imap_cmd_copy_object.h,32
app/brushes.h,29
app/palettes.h,29
app/gradients.h,29
app/tools/ink.h,31
plug-ins/imagemap/imap_cmd_delete_point.h,32
app/patterns.h,29
app/tools/path_tool.h,33
app/gdisplay_color_ui.h,25
app/errorconsole.h,32
app/preferences_dialog.h,27
app/user_install.h,30
app/tools/iscissors.h,27
app/module_db.h,33
app/gimpdrawable-desaturate.h,27
app/tools/measure.h,27
plug-ins/gap/gap_exchange_image.h,36
plug-ins/imagemap/imap_string.h,31
app/invert.h,27
app/unitrc.h,27
plug-ins/Lighting/lighting_apply.h,7
app/gui/color-select.h,26
plug-ins/imagemap/imap_source.h,29
app/pdb/internal_procs.h,26
app/gui/about-dialog.h,24
app/undo_history.h,26
app/widgets/gimptoolbox-indicator-area.h,26
plug-ins/script-fu/script-fu-constants.h,24
debian/postinst,8
plug-ins/imagemap/imap_about.h,29
app/batch.h,23
app/tips_dialog.h,26
plug-ins/print/print-intl.h,6
plug-ins/gdyntext/gdyntext_ui.h,30
modules/module.def,3
plug-ins/perl/po/update.sh,6
plug-ins/perl/Gimp/PDL.pm,47
plug-ins/flame/flame.h,22
plug-ins/rcm/rcm_dialog.h,51
app/gimp.rc,1
app/paint_funcs_simd.S,5
