id,weight
app/composite/gimp-composite-sse2-installer.c,46
plug-ins/script-fu/scripts/land.scm,84
libgimpcolor/gimphsv.c,72
libgimp/gimpselection_pdb.h,70
app/paint/gimpsourcecore.h,75
plug-ins/imagemap/imap_commands.h,65
app/core/gimpdrawable-histogram.c,71
libgimpwidgets/gimpdialog.h,80
tools/pdbgen/groups.pl,40
plug-ins/imagemap/imap_cmd_paste.c,72
app/display/gimpdisplayshell-appearance.h,71
plug-ins/imagemap/imap_cmd_clear.c,73
debian/cvs-build,65
plug-ins/script-fu/scripts/swirltile.scm,56
app/composite/gimp-composite-generic.h,46
app/tools/gimpcolortool.h,76
app/widgets/gimpdocked.h,77
app/gui/buffers-commands.c,76
plug-ins/rcm/rcm_callback.h,142
plug-ins/MapObject/mapobject_preview.h,51
app/paint-funcs/paint-funcs-types.h,77
app/core/gimpparasitelist.h,70
libgimpbase/gimpparasite.h,78
app/widgets/gimpdockbook.h,76
app/widgets/gimpcolorframe.h,75
app/base/lut-funcs.h,73
plug-ins/imagemap/imap_cern_parse.h,75
libgimp/gimpfonts_pdb.c,95
libgimpcolor/gimpcmyk.h,67
plug-ins/imagemap/imap_edit_area_info.h,67
libgimpmodule/gimpmoduledb.h,75
app/widgets/gimptemplateview.h,75
tips/update.sh,49
plug-ins/pygimp/plug-ins/shadow_bevel.py,59
libgimpwidgets/gimppatheditor.h,84
libgimp/gimpedit_pdb.h,68
libgimpwidgets/gimpcolorscale.h,83
app/core/gimpselection.h,72
app/widgets/gimpviewabledialog.h,74
plug-ins/twain/tw_sess.c,128
app/display/gimpnavigationview.h,78
libgimpcolor/gimpcolortypes.h,74
libgimpwidgets/gimpmemsizeentry.h,76
app/tools/gimpinktool.h,77
libgimp/gimpdrawable.h,68
app/core/gimpobject.h,73
app/widgets/gimpcontainereditor.h,75
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,74
app/core/gimptemplate.h,77
libgimpwidgets/gimpfileentry.h,78
plug-ins/FractalExplorer/fractalexplorer-examples/Makefile.am,40
app/widgets/gimpcolordialog.h,66
plug-ins/imagemap/imap_selection.h,66
plug-ins/script-fu/scripts/erase-rows.scm,37
app/widgets/gimplayertreeview.h,75
app/core/gimpitem-linked.h,61
app/widgets/gimpcolordisplayeditor.h,77
app/display/display-enums.c,53
plug-ins/rcm/Makefile.am,44
app/widgets/gimpmenudock.h,74
app/plug-in/Makefile.am,41
app/plug-in/plug-in-def.h,63
app/gui/fonts-menu.c,71
plug-ins/pygimp/plug-ins/foggify.py,48
app/widgets/gimpdataeditor.h,76
app/base/base-types.h,78
app/composite/gimp-composite-sse.h,45
app/vectors/gimpanchor.c,69
app/text/text-enums.h,70
app/display/gimpdisplayshell-transform.h,58
libgimpbase/gimpbase-private.h,69
app/gui/error-console-commands.c,66
app/plug-in/gimpenvirontable.h,71
app/widgets/gimpcontainergridview.h,72
app/widgets/gimpdocumentview.h,72
plug-ins/pygimp/Makefile.am,45
app/core/gimpimagefile.h,74
app/display/gimpdisplayshell-selection.h,61
plug-ins/bmp/bmp.h,59
plug-ins/imagemap/imap_default_dialog.h,59
app/widgets/gimperrorconsole.h,72
app/core/cpercep.h,76
app/tools/gimpmovetool.h,69
plug-ins/script-fu/scripts/gradient-example.scm,71
app/base/gimphistogram.h,59
app/core/gimpstrokeoptions.h,73
app/widgets/gimpviewrenderergradient.h,66
themes/Default/images/preferences/Makefile.am,37
app/base/boundary.h,62
app/gui/edit-commands.h,55
app/composite/gimp-composite-mmx.h,43
app/core/gimpgrid.h,67
app/vectors/Makefile.am,38
app/widgets/gimpbrushfactoryview.h,67
app/tools/gimpselectionoptions.h,71
app/plug-in/plug-ins.h,75
app/core/gimpunit.h,60
app/config/gimprc.h,65
app/display/gimpdisplayoptions.h,68
app/core/gimplayer-floating-sel.h,54
app/gui/image-commands.h,58
app/core/gimpimagemap.h,73
app/tools/tools-types.h,67
app/widgets/gimpcomponenteditor.h,69
app/widgets/gimpdasheditor.h,77
app/widgets/gimptemplateeditor.h,69
app/widgets/gimpimageview.h,69
app/core/gimpchannel-combine.h,53
app/text/gimptextlayer.h,69
app/base/levels.h,58
app/core/gimpimage-guides.h,58
libgimpbase/gimpwin32-io.h,42
app/core/gimptooloptions.h,65
app/tools/gimpimagemaptool.h,68
app/core/gimpprojection-construct.h,55
app/core/gimpdrawable-invert.c,61
app/base/gimplut.h,82
app/widgets/gimpselectioneditor.h,64
plug-ins/pagecurl/Makefile.am,38
plug-ins/gimpressionist/ppmtool.h,35
app/tools/gimpregionselecttool.h,65
plug-ins/script-fu/scripts/flatland.scm,70
app/widgets/gimpmenuitem.h,68
app/widgets/gimpbufferview.h,65
app/core/gimplist.h,65
app/widgets/gimpcontainertreeview-dnd.h,56
app/widgets/gimpdevicestatus.h,68
app/core/gimpitemundo.h,62
libgimpwidgets/gimpcellrenderertoggle.h,67
plug-ins/imagemap/imap_cmd_cut_object.c,63
app/core/gimpundostack.h,64
app/tools/gimpcolorbalancetool.h,64
plug-ins/imagemap/imap_misc.h,58
app/core/gimppaintinfo.h,64
app/tools/gimptexttool.h,63
app/base/tile-manager-private.h,60
app/core/gimppattern.h,64
app/core/gimpimage-snap.h,51
app/widgets/gimptoolbox.h,62
libgimpcolor/gimpbilinear.h,58
plug-ins/flame/Makefile.am,38
app/widgets/gimptooloptionseditor.h,67
app/tools/gimphuesaturationtool.h,63
libgimpconfig/gimpconfigwriter.h,58
app/core/gimpimage-grid.c,62
app/widgets/gimphistogrambox.h,59
libgimpwidgets/gimpcolornotebook.h,69
libgimpwidgets/gimpbutton.h,70
plug-ins/gimpressionist/Presets/Makefile.am,32
app/widgets/gimpcoloreditor.h,64
app/widgets/gimphistogrameditor.h,62
plug-ins/winsnap/Makefile.am,37
app/tools/gimppainttool.h,62
plug-ins/imagemap/imap_tools.h,58
libgimp/gimpparasite_pdb.h,59
app/tools/gimpbrightnesscontrasttool.h,62
app/widgets/gimpcellrendererviewable.h,64
app/core/gimpscanconvert.h,86
app/tools/gimpfreeselecttool.h,60
plug-ins/twain/Makefile.am,35
app/paint/gimpsmudge.h,60
plug-ins/FractalExplorer/Makefile.am,36
plug-ins/script-fu/scripts/web-browser.scm,53
app/core/gimpimage-undo.h,52
app/tools/gimpblendtool.h,59
plug-ins/imagemap/imap_preview.h,58
app/plug-in/plug-in-proc.h,54
libgimpwidgets/gimppickbutton.h,62
app/tools/gimpcolorizetool.h,61
libgimp/gimpexport.h,59
plug-ins/Lighting/lighting_preview.h,53
app/widgets/gimpbrusheditor.h,63
libgimpmath/gimpmath.h,73
plug-ins/script-fu/script-fu-enums.h,50
app/paint/gimppaintbrush.h,62
app/widgets/gimpfontview.h,62
plug-ins/sel2path/fit.h,54
app/tools/gimpcolorpickertool.h,59
libgimp/gimpchannel_pdb.h,58
libgimpwidgets/gimppixmap.h,66
app/tools/gimptransformoptions.h,57
app/tools/gimpinkoptions.h,59
app/app_procs.h,51
plug-ins/maze/maze.h,43
app/widgets/gimptexteditor.h,61
plug-ins/sel2path/pxl-outline.h,70
app/tools/gimpthresholdtool.h,60
app/paint/gimpairbrush.h,58
app/widgets/gtkhwrapbox.h,70
app/base/pixel-surround.h,62
app/widgets/gtkvwrapbox.h,70
app/composite/gimp-composite-util.h,33
plug-ins/gfig/images/Makefile.am,32
app/widgets/gimpundoeditor.h,60
app/widgets/gimpcontainerview-utils.c,55
libgimp/gimpmenu.h,55
libgimp/gimpbrushes_pdb.h,57
app/widgets/gimpgrideditor.h,61
app/core/gimpbuffer.h,59
app/tools/gimpposterizetool.h,60
app/xcf/Makefile.am,31
plug-ins/imagemap/imap_menu_funcs.h,54
app/widgets/gimpimageeditor.h,59
plug-ins/fp/Makefile.am,33
app/text/gimptextlayer-transform.h,50
app/vectors/vectors-types.h,56
app/text/gimpfontlist.h,61
libgimpconfig/gimpscanner.h,52
app/base/tile-swap.h,51
app/gui/colormap-editor-commands.c,55
libgimpbase/gimpparasiteio.h,71
app/display/gimpdisplayshell-scale.h,51
tools/pdbgen/util.pl,47
plug-ins/sel2path/bounding-box.h,63
app/config/gimppluginconfig.h,59
plug-ins/helpbrowser/Makefile.am,31
app/widgets/gimpvectorstreeview.h,60
libgimpconfig/gimpconfig-utils.h,54
app/gui/select-commands.h,47
plug-ins/ifscompose/Makefile.am,34
app/tools/gimpmagnifytool.h,57
plug-ins/maze/Makefile.am,33
app/core/gimpdrawable-bucket-fill.h,48
app/widgets/gimpcontainermenuimpl.h,60
app/tools/gimpbucketfilltool.h,57
app/tools/gimpbycolorselecttool.h,56
libgimp/gimpfileops_pdb.h,55
app/config/gimpbaseconfig.h,57
app/composite/gimp-composite-3dnow.c,54
libgimp/gimptile.h,55
app/core/gimpimage-pick-color.h,49
libgimp/gimpunit_pdb.h,55
app/gui/brush-select.h,51
app/gui/tool-options-commands.h,46
app/widgets/gimpstrokeeditor.h,59
app/paint/gimpdodgeburn.h,56
plug-ins/dbbrowser/Makefile.am,33
libgimp/gimplayer.c,84
app/gui/channels-commands.h,47
app/widgets/gimpcolorpanel.h,55
libgimpbase/gimpunit.h,60
app/tools/gimpblendoptions.h,57
plug-ins/bmp/Makefile.am,32
app/plug-in/plug-in-types.h,50
app/tools/gimpselectiontool.h,54
app/tools/gimppenciltool.h,54
plug-ins/fits/Makefile.am,31
app/base/pixel-processor.h,52
plug-ins/print/Makefile.am,29
app/tools/gimpairbrushtool.h,54
app/paint/gimpconvolve.h,54
app/tools/gimprotatetool.h,54
app/tools/gimpconvolvetool.h,54
app/tools/gimpsheartool.h,54
app/tools/gimpfliptool.h,54
app/tools/gimpellipseselecttool.h,54
libgimpthumb/gimpthumb-enums.h,58
app/paint/gimperaser.h,54
app/tools/gimpsmudgetool.h,54
devel-docs/Makefile.am,26
plug-ins/sgi/Makefile.am,31
plug-ins/imagemap/imap_about.c,50
app/tools/gimpperspectivetool.h,54
app/tools/gimperasertool.h,54
plug-ins/xjt/Makefile.am,30
app/tools/gimppaintbrushtool.h,54
app/tools/gimpsourcetool.h,54
app/vectors/gimpcoordmath.h,46
app/core/gimpdocumentlist.h,54
plug-ins/gfli/Makefile.am,31
libgimp/gimpbrushselect.h,51
app/composite/gimp-composite-altivec.c,50
app/widgets/gimpviewrendererbrush.h,54
acinclude.m4,29
app/tools/gimptextoptions.h,54
plug-ins/script-fu/script-fu-intl.h,52
app/tools/gimpscaletool.h,53
app/display/gimpdisplayshell-dnd.h,44
libgimp/stdplugins-intl.h,52
app/tools/gimpdodgeburntool.h,53
app/tools/gimpbucketfilloptions.h,53
libgimpbase/gimpsignal.c,97
app/gui/templates-commands.h,44
app/widgets/gimpchanneltreeview.h,57
libgimp/gimpunitcache.h,49
plug-ins/faxg3/Makefile.am,30
app/widgets/gimpviewrendererimage.h,53
app/composite/gimp-composite-vis.c,51
app/errors.h,46
app/tools/gimpmagnifyoptions.h,52
plug-ins/gflare/Makefile.am,30
app/core/gimpimage-preview.h,47
app/core/gimpdatalist.h,55
app/core/gimp-utils.h,44
plug-ins/MapObject/mapobject_shade.h,26
app/text/gimptext-private.h,54
libgimp/gimpproceduraldb.h,50
app/core/gimpdrawable-blend.h,43
app/gui/palette-editor-commands.h,44
app/tools/gimphistogramoptions.h,52
app/tools/gimpcropoptions.h,52
app/display/gimpprogress.h,43
app/display/display-enums.h,48
app/core/gimpimage-crop.h,43
libgimpthumb/gimpthumb.def,20
app/base/colorize.h,46
app/paint-funcs/Makefile.am,27
app/widgets/gimpdrawabletreeview.h,53
app/config/gimpconfig-types.h,58
app/base/color-balance.h,46
libgimp/gimpgradients_pdb.h,51
app/core/gimpdrawable-combine.h,44
plug-ins/pygimp/doc/Makefile.am,32
app/tools/gimpcoloroptions.h,51
app/widgets/gimpviewrendererlayer.h,51
app/widgets/gimpviewrendererdrawable.h,51
app/gui/gradient-select.h,48
app/tools/gimpvectoroptions.h,51
app/paint/gimpdodgeburnoptions.h,50
plug-ins/imagemap/imap_statusbar.h,48
app/tools/gimpmoveoptions.h,51
app/file/file-open.h,44
app/widgets/gimpviewrenderervectors.h,52
app/tools/gimpeditselectiontool.h,45
app/tools/gimpmeasureoptions.h,50
libgimp/gimpui.def,19
libgimpbase/gimpenv.h,52
app/base/hue-saturation.h,44
plug-ins/faxg3/g3.h,55
libgimp/gimpimage.h,50
app/xcf/xcf-write.h,41
app/core/gimp-edit.h,41
app/display/gimpdisplayshell-render.h,49
app/core/gimpimage-colormap.h,45
app/tools/gimpcolorpickeroptions.h,50
app/gui/help-commands.c,44
app/paint/gimpsourceoptions.h,49
app/tools/gimpflipoptions.h,50
app/paint/gimpairbrushoptions.h,49
app/paint/gimppaintcore-stroke.h,41
app/paint/gimpconvolveoptions.h,49
app/vectors/gimpvectors-compat.h,49
app/core/gimpimage-contiguous-region.h,41
libgimpconfig/gimpconfig-serialize.h,45
app/core/gimpimage-convert.h,46
libgimpbase/gimpdatafiles.h,49
libgimpwidgets/gimphelpui.h,58
app/gui/pattern-select.h,45
app/paint/gimperaseroptions.h,48
libgimp/gimpbrushmenu.h,46
app/paint/gimpsmudgeoptions.h,48
app/file/Makefile.am,24
app/gui/palette-select.h,45
app/gui/font-select.h,45
libgimp/gimphelp_pdb.c,65
app/base/curves.h,42
app/vectors/gimpanchor.h,48
plug-ins/imagemap/imap_taglist.h,45
libgimp/gimpguides_pdb.h,48
libgimpthumb/gimpthumb-utils.h,51
plug-ins/imagemap/imap_browse.h,44
plug-ins/gfig/gfig-stock.h,49
libgimp/gimpchannel.c,62
plug-ins/imagemap/imap_object_popup.h,44
app/gui/documents-commands.h,39
libgimp/gimpbrushselect_pdb.h,48
app/gui/drawable-commands.h,39
libgimp/gimppatterns_pdb.h,48
plug-ins/imagemap/imap_mru.h,46
app/text/gimptext-compat.h,44
libgimpcolor/gimpadaptivesupersample.h,47
plug-ins/gfig/gfig-examples/Makefile.am,22
libgimp/gimppatternselect.h,46
app/config/gimpxmlparser.h,41
libgimp/gimpui.h,47
libgimp/gimpmisc_pdb.c,55
libgimpbase/gimpbase-private.c,50
plug-ins/sel2path/edge.h,59
plug-ins/dbbrowser/gimpprocbrowser.h,44
libgimpmodule/gimpmodule.def,16
app/config/config-types.h,44
libgimp/gimpgradientselect.h,45
app/text/gimptextlayout.h,46
app/core/gimpbrush-header.h,44
app/plug-in/plug-in-debug.h,42
plug-ins/pygimp/gimpplugin.py,55
app/gui/file-dialog-utils.h,40
plug-ins/winsnap/resource.h,23
app/gui/tips-parser.h,44
app/core/gimpitem-preview.h,41
app/paint/gimppencil.h,44
app/core/gimppattern-header.h,43
plug-ins/FractalExplorer/Dialogs.h,19
libgimp/libgimp-intl.h,44
app/plug-in/plug-in-params.h,38
plug-ins/imagemap/imap_stock.h,41
app/plug-in/plug-in-run.h,43
app/menus/menus.h,43
app/menus/plug-in-menus.h,39
libgimpwidgets/gimpwidgets-private.h,48
app/base/threshold.h,43
app/xcf/xcf-read.h,37
libgimpcolor/gimphsv.h,43
app/widgets/gimpdevices.h,42
libgimp/gimptypes.h,45
regexrepl/Makefile.am,19
app/display/gimpdisplay-area.h,41
plug-ins/flame/rect.h,42
plug-ins/imagemap/imap_table.h,40
plug-ins/gfig/gfig-grid.h,44
plug-ins/imagemap/imap_polygon.h,43
app/gui/fonts-commands.c,42
plug-ins/gfig/gfig-line.h,43
libgimp/gimppalettes_pdb.h,45
app/core/gimpimage-merge.h,36
app/gui/themes.h,37
libgimpbase/gimpsignal.h,62
libgimp/gimpfloatingsel_pdb.h,45
app/core/gimp-parasites.h,39
app/core/gimpimage-scale.h,37
libgimp/gimpconvert_pdb.h,45
plug-ins/helpbrowser/queue.h,41
plug-ins/imagemap/imap_rectangle.h,42
app/vectors/gimpvectors-import.h,39
libgimpbase/gimpbase.h,39
app/file/file-save.h,36
plug-ins/rcm/rcm_gdk.h,71
libgimp/gimplayer.h,42
plug-ins/pygimp/plug-ins/Makefile.am,16
app/display/gimpdisplayshell-cursor.h,35
plug-ins/gfig/gfig-poly.h,44
libgimp/gimpfontselect.h,42
plug-ins/script-fu/script-fu-console.h,35
app/paint/gimppenciloptions.h,41
app/gimp-intl.h,38
app/core/gimpcontainer-filter.h,39
app/composite/gimp-composite-sse2.h,20
app/paint/paint-types.h,44
app/text/gimpfont.h,46
libgimp/gimpgimprc_pdb.h,44
app/gui/data-commands.h,35
app/tools/gimptooloptions-gui.c,40
plug-ins/rcm/rcm_misc.h,77
tools/rmshm,16
app/core/gimppalette-import.h,35
libgimpconfig/gimpconfig-error.h,39
plug-ins/imagemap/imap_circle.h,41
plug-ins/Lighting/lighting_shade.h,17
regexrepl/regexrepl.def,15
app/pdb/pdb-types.h,39
plug-ins/imagemap/imap_string.c,38
app/composite/gimp-composite-altivec-installer.c,19
plug-ins/script-fu/siod/Makefile.am,16
app/gui/tools-commands.h,34
plug-ins/script-fu/siod-wrapper.h,40
app/composite/gimp-composite-vis-installer.c,19
plug-ins/twain/tw_dump.h,74
app/gui/qmask-commands.h,34
app/gui/debug-commands.h,36
app/core/gimpdrawable-stroke.h,38
libgimp/gimpgradientselect_pdb.h,43
libgimp/gimpfontmenu.h,40
libgimp/gimpundo_pdb.h,43
app/composite/gimp-composite-3dnow-installer.c,19
libgimpbase/gimplimits.h,56
app/gui/error-console-commands.h,34
libgimp/gimpselection.c,53
app/core/gimppreviewcache.h,37
plug-ins/gimpressionist/Paper/Makefile.am,16
libgimp/gimpgradientmenu.h,40
libgimp/gimppatternmenu.h,40
plug-ins/libgimpoldpreview/Makefile.am,15
app/core/gimpimage-colorhash.h,35
libgimp/gimpfontselect_pdb.h,42
libgimpbase/gimpcpuaccel.h,47
libgimpthumb/gimpthumb-error.c,49
app/display/display-types.h,39
app/gui/color-history.h,38
libgimpmath/gimpmathtypes.h,37
libgimpbase/gimputils.h,36
app/gui/buffers-commands.h,33
app/widgets/gimpcursor.h,34
libgimp/gimppatternselect_pdb.h,42
libgimp/gimppaletteselect_pdb.h,42
app/config/gimpconfig-dump.h,37
app/file/file-utils.h,35
libgimp/gimppalette_pdb.h,42
libgimp/gimpchannel.h,41
tips/gimp-tips.dtd,18
plug-ins/script-fu/script-fu-server.h,33
libgimpthumb/gimpthumb-error.h,43
libgimpconfig/gimpconfig-error.c,37
libgimp/gimpplugin_pdb.h,42
app/display/gimpdisplay-foreach.h,34
libgimpcolor/gimpcolor.h,34
app/gui/images-commands.h,33
plug-ins/gfig/gfig-bezier.h,40
app/gui/file-save-dialog.h,33
plug-ins/gfig/gfig-star.h,39
app/text/gimptext-bitmap.h,35
plug-ins/helpbrowser/domain.h,41
app/core/gimpimage-resize.h,32
app/gui/info-window.h,33
plug-ins/gfig/gfig-spiral.h,39
app/text/text-types.h,37
plug-ins/twain/tw_util.h,71
plug-ins/gfig/gfig-preview.h,38
plug-ins/gflare/gflares/Makefile.am,14
app/core/gimpimage-unit.h,32
libgimp/gimpdisplay_pdb.h,41
libgimpwidgets/gimpcolorscales.h,42
plug-ins/gfig/gfig-circle.h,37
app/text/gimptext-xlfd.h,37
plug-ins/flame/cmap.h,36
app/widgets/gimpview-popup.h,34
app/tools/gimptransformtool-undo.h,31
devel-docs/libgimpwidgets/libgimpwidgets-include.c,15
app/gui/file-open-dialog.h,32
app/gui/gui.h,32
app/gui/help-commands.h,31
plug-ins/sel2path/sel2path.h,38
app/vectors/gimpvectors-export.h,31
app/plug-in/plug-in-progress.h,31
app/base/test-cpu-accel.c,31
tools/authorsgen/Makefile.am,12
devel-docs/libgimp/libgimp-include.c,15
plug-ins/script-fu/convert-script,21
plug-ins/script-fu/scripts/script-fu-util.scm,31
plug-ins/imagemap/imap_grid.h,35
app/pdb/pdb_glue.h,32
plug-ins/imagemap/imap_file.h,35
libgimp/gimpselection.h,39
app/gui/colormap-editor-commands.h,31
app/plug-in/plug-in-rc.h,34
app/base/brush-scale.h,31
plug-ins/gfig/gfig-arc.h,37
libgimpwidgets/gimpcolorselect.h,42
app/text/gimptext-parasite.h,35
app/gui/plug-in-commands.h,31
etc/Makefile.am,12
app/menus/file-save-menu.h,32
app/base/tile-cache.h,32
app/menus/image-menu.h,32
plug-ins/script-fu/scripts/images/Makefile.am,12
data/Makefile.am,13
libgimpmath/gimpmd5.h,38
plug-ins/script-fu/script-fu-text-console.h,30
app/menus/tool-options-menu.h,32
libgimp/gimpmessage_pdb.h,39
app/core/gimpdrawable-offset.h,30
app/gui/resolution-calibrate-dialog.h,30
app/xcf/xcf-seek.h,30
app/batch.h,31
plug-ins/winsnap/winsnap.h,10
app/gui/splash.h,31
data/images/Makefile.am,12
app/core/gimp-modules.h,35
app/gui/dialogs.h,32
libgimp/gimpfonts_pdb.h,39
libgimpmodule/gimpmoduletypes.h,35
app/gui/patterns-menu.h,31
app/core/gimpimage-rotate.h,29
app/gui/templates-menu.h,31
app/gui/session.h,29
app/gui/dialogs-menu.h,31
app/core/gimpimage-flip.h,29
app/core/gimp-units.h,30
app/gui/channels-menu.h,31
app/gui/error-console-menu.h,31
app/gui/gradients-menu.h,31
app/gui/vectors-menu.h,31
plug-ins/script-fu/script-fu-scripts.h,28
app/gui/layers-menu.h,31
app/gui/gradient-editor-menu.h,31
app/tools/gimp-tools.h,30
app/gui/file-new-dialog.h,30
app/gui/palettes-menu.h,31
app/display/gimpdisplayshell-scroll.h,30
app/core/gimpimage-new.h,29
plug-ins/MapObject/mapobject_apply.h,10
libgimp/gimphelp_pdb.h,38
libgimpthumb/gimpthumb.h,36
app/gui/fonts-menu.h,31
app/widgets/gimpwidgets-constructors.h,29
app/gui/palette-editor-menu.h,31
app/core/gimpimage-grid.h,32
app/gui/palettes-commands.h,29
app/units.h,31
app/gui/brushes-menu.h,31
app/plug-in/plug-in-shm.h,30
app/xcf/xcf-save.h,29
plug-ins/gfig/gfig-ellipse.h,35
libgimpconfig/gimpconfig-deserialize.h,32
app/gui/documents-menu.h,31
libgimpthumb/gimpthumb-types.h,39
app/gui/buffers-menu.h,31
app/gui/images-menu.h,31
app/widgets/gimptooldialog.h,32
app/gui/stroke-dialog.h,31
app/gui/qmask-menu.h,31
app/gui/convert-dialog.h,29
app/gui/colormap-editor-menu.h,31
app/core/gimpimage-quick-mask.h,30
plug-ins/imagemap/imap_cmd_unselect.h,32
plug-ins/imagemap/imap_cmd_send_to_back.h,32
app/menus/toolbox-menu.h,30
app/display/gimpdisplay-handlers.h,28
app/text/gimptextlayout-render.h,31
app/widgets/gimptoolbox-color-area.h,28
plug-ins/Lighting/lighting_ui.h,15
plug-ins/imagemap/imap_cmd_unselect_all.h,32
app/core/gimpdrawable-preview.h,32
app/widgets/gimphelp.h,35
app/gui/gui-types.h,30
app/display/gimpdisplayshell-layer-select.h,28
plug-ins/MapObject/mapobject_ui.h,15
app/text/gimp-fonts.h,28
plug-ins/helpbrowser/dialog.h,34
libgimp/gimpmisc_pdb.h,37
app/menus/file-open-menu.h,30
app/paint/gimppaintcore-undo.h,28
app/gui/user-install-dialog.h,28
libgimpconfig/gimpconfig-path.h,31
app/vectors/gimpvectors-preview.h,32
app/base/base.h,27
app/gui/gradients-commands.h,27
app/tools/gimppaintoptions-gui.h,29
app/composite/gimp-composite-3dnow.h,12
app/display/gimpdisplayshell-handlers.h,27
app/base/tile-manager-crop.h,27
app/xcf/xcf-load.h,27
app/text/gimptextlayer-xcf.h,31
app/gui/fonts-commands.h,27
app/plug-in/plug-in-message.h,27
app/core/gimpdrawable-histogram.h,29
app/composite/gimp-composite-vis.h,12
app/xcf/xcf.h,27
app/text/gimptext-vectors.h,30
app/composite/gimp-composite-altivec.h,12
po-libgimp/update.sh,7
app/gui/grid-dialog.h,29
app/pdb/internal_procs.h,27
po-plug-ins/update.sh,7
po-script-fu/update.sh,7
app/core/gimpdrawable-equalize.h,27
app/display/gimpdisplayshell-filter.h,27
app/core/gimp-templates.h,27
libgimp/gimpuitypes.h,37
app/gui/palette-import-dialog.h,27
app/core/gimp-documents.h,27
app/paint/gimp-paint.h,27
plug-ins/Lighting/lighting_apply.h,7
app/gui/offset-dialog.h,27
app/core/gimpdrawable-invert.h,26
app/gui/about-dialog.h,26
app/display/gimpdisplayshell-filter-dialog.h,26
m4macros/Makefile.am,8
app/core/gimpimage-duplicate.h,26
app/widgets/gimpviewrenderer-utils.h,29
app/core/gimpdrawable-desaturate.h,26
app/widgets/gimpcontainerview-utils.h,29
app/tools/gimptooloptions-gui.h,26
plug-ins/imagemap/imap_about.h,29
app/gui/preferences-dialog.h,26
plug-ins/imagemap/imap_source.h,29
app/display/gimpdisplayshell-title.h,26
plug-ins/imagemap/imap_string.h,29
themes/Default/Makefile.am,9
app/widgets/gimptoolbox-indicator-area.h,26
app/widgets/gimptoolbox-dnd.h,26
debian/postinst,8
app/gui/tips-dialog.h,26
plug-ins/imagemap/imap_settings.h,29
app/gui/gui-vtable.h,26
app/core/gimp-gradients.h,29
plug-ins/script-fu/script-fu-constants.h,24
themes/Small/Makefile.am,7
plug-ins/flame/flame.h,22
app/gui/module-browser.h,28
data/environ/Makefile.am,7
plug-ins/rcm/rcm_dialog.h,51
plug-ins/helpbrowser/uri.h,23
app/gimp.rc,1
themes/Makefile.am,3
