id,weight
libgimpthumb/Makefile.am,108
plug-ins/script-fu/scripts/lava.scm,118
app/display/gimpdisplayshell-filter-dialog.c,134
libgimp/gimppalettes_pdb.c,167
plug-ins/script-fu/scripts/select-to-brush.scm,125
plug-ins/script-fu/scripts/basic1-logo.scm,94
app/dialogs/vectors-options-dialog.c,124
plug-ins/pygimp/pygimp.h,123
app/display/gimpdisplay-handlers.c,130
tools/kernelgen.c,129
plug-ins/script-fu/scripts/line-nova.scm,87
app/actions/gradients-commands.c,133
app/dialogs/vectors-import-dialog.c,126
plug-ins/script-fu/scripts/chalk.scm,118
plug-ins/gfig/gfig-style.h,124
app/display/gimpdisplayshell-filter.c,130
plug-ins/script-fu/scripts/spinning-globe.scm,123
libgimpmath/Makefile.am,112
libgimp/gimppixelrgn.h,106
libgimp/gimpdisplay_pdb.c,192
plug-ins/jpeg/gimpexif.c,180
plug-ins/metadata/xmp-parse.h,131
libgimpthumb/gimpthumbnail.h,125
app/widgets/gimppaletteselect.c,121
plug-ins/metadata/xmp-schemas.h,110
plug-ins/pygimp/gimpenumsmodule.c,120
devel-docs/app/Makefile.am,108
plug-ins/script-fu/script-fu-types.h,103
app/tools/gimprectangleoptions.h,113
plug-ins/Lighting/lighting_main.h,100
app/dialogs/keyboard-shortcuts-dialog.c,114
app/paint/gimpbrushcore.h,124
plug-ins/script-fu/scripts/alien-glow-bullet.scm,108
plug-ins/sel2path/curve.h,157
plug-ins/script-fu/scripts/i26-gunya2.scm,101
app/dialogs/template-options-dialog.c,114
tools/gimppath2svg.py,119
plug-ins/imagemap/imap_csim.l,134
app/composite/gimp-composite-test.c,87
app/actions/text-editor-actions.c,108
app/paint/gimperaseroptions.c,109
plug-ins/MapObject/mapobject_stock.c,111
plug-ins/script-fu/scripts/beveled-pattern-button.scm,130
plug-ins/script-fu/script-fu-text-console.c,114
libgimpwidgets/gimppreview.h,127
plug-ins/imagemap/imap_csim_parse.h,107
app/widgets/gimpviewrendererimagefile.c,114
app/paint/gimpsmudgeoptions.c,109
plug-ins/gfig/gfig-stock.c,118
plug-ins/script-fu/re/regex2.h,138
plug-ins/Lighting/lighting_stock.c,111
app/paint/gimppenciloptions.c,109
plug-ins/pygimp/plug-ins/sphere.py,111
app/tools/gimptransformtool.h,129
libgimpwidgets/gimpcolorselector.h,123
app/widgets/gimpviewrendererbuffer.c,116
app/widgets/gimpfontselect.c,116
app/actions/layers-commands.h,99
m4macros/binreloc.m4,74
modules/Makefile.am,90
app/actions/images-commands.c,109
plug-ins/imagemap/imap_command.h,110
libgimpbase/gimpbasetypes.c,182
libgimpmath/gimpmatrix.h,112
plug-ins/gimpressionist/color.c,89
app/pdb/Makefile.am,74
plug-ins/gfli/fli.h,102
libgimpcolor/gimpcolor.def,67
plug-ins/script-fu/re/regex.h,88
plug-ins/imagemap/imap_mru.c,103
app/pdb/help_cmds.c,101
app/paint/gimppaintcore-undo.c,112
app/actions/actions.h,104
libgimp/gimpimage.c,168
app/xcf/xcf-private.h,94
app/config/gimpconfig-utils.c,129
plug-ins/maze/handy.c,150
libgimpmath/gimpmath.def,67
app/text/Makefile.am,80
libgimp/gimppainttools_pdb.h,97
app/dialogs/layer-add-mask-dialog.c,110
app/tools/gimpairbrushtool.c,112
app/actions/templates-actions.c,105
plug-ins/script-fu/scripts/camo.scm,105
plug-ins/pygimp/plug-ins/gimpcons.py,109
app/core/gimpdrawable-transform.h,94
app/tools/gimpinktool.c,105
plug-ins/gimpressionist/Makefile.am,77
plug-ins/script-fu/scripts/old-photo.scm,102
app/widgets/gimpview.h,105
plug-ins/imagemap/imap_ncsa.l,110
app/widgets/gimpfontview.c,109
libgimpconfig/gimpconfig-iface.h,102
app/tools/gimpforegroundselecttool-undo.c,107
plug-ins/gfig/Makefile.am,75
app/widgets/gimpviewrenderer-utils.c,94
plug-ins/script-fu/scripts/sphere.scm,81
libgimp/gimppattern_pdb.c,137
app/widgets/gimpgradienteditor.h,122
plug-ins/script-fu/scripts/distress-selection.scm,102
plug-ins/gimpressionist/Brushes/Makefile.am,67
plug-ins/script-fu/scripts/waves-anim.scm,104
libgimp/gimpcolor_pdb.h,94
plug-ins/gfig/gfig-dobject.h,113
app/widgets/gimpmessagedialog.c,108
libgimpconfig/gimpconfig.def,63
app/core/gimpdatafactory.h,108
libgimp/gimpbrushselect_pdb.c,140
plug-ins/script-fu/re/mkh,76
app/tools/gimpiscissorstool.h,111
app/core/gimpdata.h,113
plug-ins/script-fu/scripts/alien-glow-bar.scm,98
devel-docs/libgimpwidgets/visual-index.xml,64
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,116
app/actions/view-commands.h,89
libgimpmodule/Makefile.am,85
app/tools/gimpvectortool.h,108
plug-ins/rcm/rcm_callback.h,138
plug-ins/script-fu/scripts/unsharp-mask.scm,80
app/widgets/gimpunitcombobox.c,116
data/patterns/Makefile.am,65
libgimpwidgets/gimpwidgetsenums.h,111
app/core/gimparea.c,104
libgimp/gimppaths_pdb.h,91
plug-ins/winicon/main.h,103
plug-ins/imagemap/imap_cmd_insert_point.c,97
app/actions/error-console-actions.c,97
app/plug-in/plug-in.h,112
app/display/gimpstatusbar.h,99
app/dialogs/desaturate-dialog.c,104
app/tools/gimpsmudgetool.c,106
app/actions/buffers-actions.c,98
app/actions/brush-editor-actions.c,99
libgimp/gimplayer_pdb.h,91
menus/Makefile.am,72
app/widgets/gimpeditor.h,100
app/config/gimpcoreconfig.h,93
libgimpwidgets/gimppageselector.h,102
app/config/Makefile.am,77
plug-ins/script-fu/scripts/rendermap.scm,90
plug-ins/gimpressionist/globals.c,69
app/plug-in/plug-ins.h,114
libgimpbase/gimpwin32-io.h,100
libgimpwidgets/gimpcolordisplay.h,115
app/core/gimp-transform-utils.h,80
plug-ins/MapObject/mapobject_main.h,84
plug-ins/sel2path/spline.h,124
plug-ins/imagemap/imap_main.h,94
app/dialogs/image-merge-layers-dialog.c,102
libgimp/gimptexttool_pdb.h,88
app/widgets/gimpsessioninfo.h,103
app/composite/gimp-composite-altivec-installer.c,66
libgimpcolor/gimpcolorspace.h,101
app/composite/gimp-composite-mmx-installer.c,66
plug-ins/imagemap/imap_cmd_cut.c,93
app/display/display-enums.c,75
libgimp/gimpconvert_pdb.c,148
plug-ins/script-fu/Makefile.am,67
app/core/gimpbrushgenerated.h,94
app/widgets/gimpuimanager.h,100
app/paint/gimpink-blob.h,90
plug-ins/rcm/rcm_stock.c,98
app/composite/gimp-composite-sse-installer.c,66
plug-ins/script-fu/scripts/speed-text.scm,95
app/core/gimp-documents.c,95
libgimpwidgets/gimpcolorarea.h,105
plug-ins/imagemap/imap_cmd_unselect_all.c,91
plug-ins/twain/tw_func.h,235
app/widgets/gimpwidgets-utils.h,90
plug-ins/print/print_gimp.h,102
libgimp/gimpui.def,55
app/widgets/gimpunitstore.h,91
plug-ins/Makefile.am,66
app/actions/images-actions.c,92
plug-ins/metadata/Makefile.am,75
app/core/gimpprojection.h,95
plug-ins/imagemap/imap_stock.c,95
plug-ins/pygimp/py-compile,68
app/display/gimpdisplayshell-appearance.h,91
app/actions/gradient-editor-commands.h,83
libgimp/gimpfontmenu.c,124
app/core/gimpundo.h,94
plug-ins/flame/libifs.h,89
app/display/gimpdisplayshell-scroll.c,103
app/widgets/gimpcontainerpopup.h,94
plug-ins/script-fu/scripts/coffee.scm,89
libgimpwidgets/gimpenumlabel.c,117
app/widgets/gimpdockable.h,96
plug-ins/pagecurl/Makefile.am,71
plug-ins/imagemap/imap_cmd_delete_point.c,87
plug-ins/sel2path/Makefile.am,62
app/widgets/gimppatternfactoryview.c,89
app/config/gimpguiconfig.h,87
app/vectors/gimpvectors-preview.c,91
libgimp/gimpgradientselect_pdb.c,125
app/dialogs/vectors-export-dialog.c,95
libgimpwidgets/gimpcolordisplaystack.h,96
libgimpwidgets/gimpintcombobox.h,98
plug-ins/pygimp/pygimp-api.h,81
plug-ins/imagemap/imap_cmd_delete.c,84
app/composite/gimp-composite-sse2-installer.c,60
plug-ins/imagemap/imap_source.c,88
app/core/gimpprogress.h,94
data/brushes/Makefile.am,55
libgimpwidgets/gimpunitmenu.h,100
libgimpwidgets/gimppatheditor.h,102
app/base/threshold.c,82
app/core/gimpimage-pick-color.c,81
libgimp/gimppaletteselect_pdb.c,122
plug-ins/twain/Makefile.am,67
plug-ins/imagemap/imap_cmd_copy_object.c,85
plug-ins/script-fu/scripts/news-text.scm,83
docs/Makefile.am,57
libgimpwidgets/gimpcolorselection.h,100
app/paint_options.h,108
plug-ins/imagemap/imap_table.c,81
app/widgets/gimptooldialog.c,106
app/core/gimptoolinfo.h,89
libgimp/gimpfontselect_pdb.c,122
libgimp/gimppatternselect_pdb.c,122
app/widgets/gimpdock.h,93
app/paint/paint-enums.h,94
libgimp/gimpregioniterator.h,85
app/base/temp-buf.h,81
app/widgets/gimpselectiondata.h,98
libgimp/gimp_pdb.h,74
libgimp/gimpprogress.h,87
plug-ins/imagemap/imap_cmd_create.c,83
plug-ins/imagemap/imap_cmd_move_to_front.c,84
plug-ins/imagemap/imap_cmd_send_to_back.c,84
libgimp/gimpedit_pdb.h,80
plug-ins/helpbrowser/Makefile.am,63
libgimpwidgets/gimpwidgets-private.c,90
plug-ins/Lighting/lighting_image.h,57
plug-ins/imagemap/imap_cmd_object_move.c,81
app/actions/tools-commands.h,76
plug-ins/imagemap/imap_cmd_move_down.c,83
app/widgets/gimpviewablebutton.h,89
app/widgets/gimpcolorframe.h,90
app/vectors/gimpbezierstroke.h,86
libgimp/gimpbrush_pdb.h,79
tools/pdbgen/groups.pl,49
libgimpwidgets/gimpcolorbutton.h,102
app/tools/tool_manager.h,76
app/actions/vectors-commands.h,73
app/xcf/xcf-seek.c,79
app/plug-in/plug-in-proc-def.h,83
libgimp/gimpdrawable.h,80
app/widgets/gimpdocked.h,89
plug-ins/imagemap/imap_cmd_move_up.c,82
app/tools/gimpmeasuretool.h,83
app/widgets/gimphistogramview.h,87
libgimpwidgets/gimpwidgetstypes.h,80
libgimpwidgets/gimpoffsetarea.h,88
app/display/gimpdisplayshell-callbacks.h,75
plug-ins/imagemap/imap_cmd_object_up.c,79
plug-ins/imagemap/imap_cmd_object_down.c,79
libgimp/gimpselectiontools_pdb.h,77
app/tools/gimpcolortool.h,85
libgimpwidgets/gimpbrowser.h,94
plug-ins/faxg3/run_tbl.c,62
app/core/gimpbrush.h,86
app/actions/cursor-info-actions.c,80
app/core/gimplayermask.h,86
plug-ins/script-fu/scripts/select-to-pattern.scm,84
plug-ins/pygimp/plug-ins/clothify.py,76
app/widgets/gimpdeviceinfo.h,90
app/actions/sample-points-actions.c,80
app/text/gimptext.h,82
tools/Makefile.am,61
plug-ins/MapObject/mapobject_image.h,61
plug-ins/script-fu/scripts/tileblur.scm,74
app/widgets/gimpdatafactoryview.h,85
app/widgets/gimpnavigationview.h,88
libgimpmath/test-md5.c,66
plug-ins/MapObject/Makefile.am,54
app/paint/gimpbrushcore-kernels.h,56
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,91
plug-ins/imagemap/imap_cern.l,90
app/config/gimpdisplayconfig.h,81
app/tools/gimpcurvestool.h,82
libgimp/gimpmessage_pdb.c,117
m4macros/gtk-doc.m4,53
libgimpwidgets/gimpdialog.h,89
app/core/gimpimagefile.h,85
plug-ins/script-fu/scripts/swirly-pattern.scm,91
plug-ins/pygimp/gimpshelf.py,88
data/tips/fortunes.xsl,59
menus/menus.xsl,61
plug-ins/jpeg/Makefile.am,54
plug-ins/Lighting/Makefile.am,54
app/core/gimpdrawable-equalize.c,81
app/display/gimpdisplay.h,84
plug-ins/imagemap/imap_cmd_unselect.c,77
libgimpwidgets/gimpzoommodel.h,83
app/widgets/gimpactionfactory.h,84
app/actions/fonts-actions.c,79
data/palettes/Makefile.am,47
app/tools/gimplevelstool.h,79
app/core/gimppalette.h,84
app/widgets/gimpfiledialog.h,83
plug-ins/script-fu/scripts/clothify.scm,63
app/plug-in/Makefile.am,49
plug-ins/imagemap/imap_cmd_select_next.c,77
app/tools/gimprectangleselectoptions.c,82
app/composite/gimp-composite-mmx.h,63
app/file/file-open.h,70
plug-ins/imagemap/imap_cmd_select.c,76
plug-ins/imagemap/imap_cmd_select_prev.c,77
libgimp/gimpproceduraldb_pdb.h,73
plug-ins/metadata/xmp-model.h,80
app/core/gimpscanconvert.h,65
app/core/gimpbrushpipe.h,85
plug-ins/script-fu/scripts/select-to-image.scm,76
libgimpwidgets/gimpenumwidgets.h,71
plug-ins/sel2path/vector.h,95
plug-ins/rcm/Makefile.am,52
plug-ins/script-fu/scripts/land.scm,88
libgimpmodule/gimpmoduledb.h,81
plug-ins/script-fu/scripts/swirltile.scm,64
plug-ins/sel2path/bitmap.h,112
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,84
plug-ins/MapObject/arcball.h,50
app/widgets/gimpcontainertreeview-dnd.h,67
app/plug-in/plug-in-context.c,78
app/tools/gimpimagemaptool.h,81
app/text/gimpfont-utils.c,82
plug-ins/imagemap/imap_cmd_select_all.c,75
app/base/tile-private.h,98
app/composite/gimp-composite-sse.h,53
plug-ins/imagemap/imap_cmd_move_selected.c,73
libgimpwidgets/gimpcolorscale.h,89
libgimp/gimptransformtools_pdb.h,72
app/tools/gimprectselecttool.h,78
plug-ins/imagemap/imap_cmd_edit_object.c,74
app/widgets/gimpcontrollerinfo.h,84
app/widgets/gimpcolordialog.h,79
plug-ins/help/Makefile.am,55
app/tools/gimppaintbrushtool.c,74
app/core/gimpimage-snap.h,63
libgimpwidgets/gimpscrolledpreview.h,85
libgimpwidgets/gimpintstore.h,82
app/base/tile.h,103
app/core/gimp-edit.h,64
plug-ins/sgi/sgi.h,90
app/tools/gimppenciltool.c,73
libgimpwidgets/gimpmemsizeentry.h,82
app/widgets/gimppdbdialog.h,88
app/widgets/gimpmenufactory.h,80
plug-ins/imagemap/imap_ncsa_parse.h,77
app/core/gimpdrawable-histogram.c,73
plug-ins/imagemap/imap_cmd_copy.c,72
libgimpwidgets/gimpfileentry.h,84
app/display/gimpdisplayshell-transform.h,64
app/dialogs/image-properties-dialog.c,79
plug-ins/bmp/bmp.h,66
plug-ins/script-fu/scripts/erase-rows.scm,41
libgimpbase/gimputils.h,68
libgimpcolor/gimphsv.c,72
plug-ins/jpeg/jpeg.h,78
plug-ins/imagemap/imap_cmd_paste.c,72
app/composite/gimp-composite-generic.h,46
plug-ins/imagemap/imap_commands.h,65
app/actions/debug-actions.c,70
app/widgets/gimpviewrendererlayer.c,77
plug-ins/uri/Makefile.am,49
plug-ins/imagemap/imap_cmd_clear.c,73
app/core/gimpselection.h,74
plug-ins/xjt/xjpeg.h,78
app/core/gimpitem-linked.h,64
libgimp/gimpselection_pdb.h,69
app/base/lut-funcs.h,73
app/paint-funcs/paint-funcs-types.h,77
plug-ins/flame/Makefile.am,48
app/core/gimpparasitelist.h,70
app/dialogs/authors.xsl,47
libgimpcolor/gimpcmyk.h,67
app/core/gimppickable.h,72
plug-ins/MapObject/mapobject_preview.h,51
app/widgets/gimpdockbook.h,76
plug-ins/imagemap/imap_edit_area_info.h,67
libgimp/gimpvectors_pdb.h,69
libgimpbase/gimpparasite.h,78
libgimp/gimpfonts_pdb.c,95
app/core/gimp-utils.h,64
app/widgets/gimpcursorview.h,76
app/widgets/gimpcolormapeditor.h,75
plug-ins/imagemap/imap_cern_parse.h,75
plug-ins/imagemap/imap_selection.h,69
app/widgets/gimpcellrendereraccel.h,80
libgimpwidgets/gimpenumstore.h,74
app/widgets/gimppaletteeditor.h,74
plug-ins/pygimp/plug-ins/shadow_bevel.py,75
plug-ins/winsnap/Makefile.am,47
libgimpwidgets/gimpchainbutton.h,87
libgimpcolor/gimpcolortypes.h,74
app/core/gimptemplate.h,78
libgimp/gimpprocbrowserdialog.h,81
app/tools/gimpaligntool.h,75
app/widgets/gimpviewabledialog.h,74
themes/Default/images/preferences/Makefile.am,42
app/widgets/gimppaletteview.h,72
plug-ins/winicon/Makefile.am,46
plug-ins/jpeg/jpeg-save.h,62
libgimpbase/gimpunit.h,88
plug-ins/script-fu/scripts/script-fu-set-cmap.scm,66
libgimpthumb/gimpthumb-enums.h,77
libgimp/gimpfontselectbutton.h,80
app/widgets/gimpactionview.h,73
app/widgets/gimpfgbgeditor.h,78
app/actions/image-commands.h,63
plug-ins/FractalExplorer/examples/Makefile.am,40
app/core/gimpobject.h,73
app/widgets/gimpmessagebox.h,71
app/base/base-types.h,80
app/widgets/gimptemplateeditor.h,75
plug-ins/script-fu/scripts/paste-as-brush.scm,65
app/widgets/gimpdataeditor.h,78
app/widgets/gimpcontainereditor.h,75
app/widgets/gimptexteditor.h,74
app/display/gimpnavigationeditor.h,76
menus/layers-menu.xml,42
plug-ins/help/locales.c,73
app/tools/gimpmovetool.h,72
libgimpwidgets/gimpcellrenderertoggle.h,75
app/text/gimptextlayer.h,74
app/tools/gimptextoptions.h,69
libgimp/gimplayer.c,114
plug-ins/imagemap/imap_menu.h,66
app/plug-in/plug-in-def.h,65
plug-ins/pygimp/plug-ins/foggify.py,65
plug-ins/script-fu/re/Makefile.am,42
app/widgets/gimpcolordisplayeditor.h,77
app/paint/gimpink.h,76
app/base/siox.h,81
libgimpbase/gimpbasetypes.h,74
app/config/gimprc.h,68
libgimpwidgets/gimpoldwidgets.h,105
devel-docs/Makefile.am,42
libgimp/gimppalette_pdb.h,65
app/menus/file-menu.c,68
plug-ins/FractalExplorer/Makefile.am,44
plug-ins/ifscompose/Makefile.am,44
app/core/gimpstrokeoptions.h,75
plug-ins/gimpressionist/ppmtool.h,43
plug-ins/script-fu/scripts/ts-helloworld.scm,67
app/widgets/gimpmenudock.h,73
app/plug-in/gimpenvirontable.h,71
devel-docs/tools/Makefile.am,47
libgimpconfig/gimpconfigwriter.h,64
app/tools/gimptexttool.h,69
app/actions/edit-commands.h,56
app/display/gimpdisplayshell-selection.h,61
app/core/gimppaintinfo.h,70
app/vectors/gimpanchor.c,69
plug-ins/maze/Makefile.am,43
app/text/text-enums.h,70
libgimpbase/gimpbase-private.h,69
plug-ins/imagemap/imap_default_dialog.h,60
app/widgets/gimplayertreeview.h,73
app/core/gimpimage-sample-points.h,60
app/actions/dock-commands.c,67
devel-docs/libgimpwidgets/Makefile.am,66
app/display/gimpdisplayoptions.h,69
devel-docs/libgimp/Makefile.am,66
app/base/gimphistogram.h,59
app/tools/tools-types.h,68
plug-ins/script-fu/scripts/gradient-example.scm,70
app/widgets/gimpimagepropview.h,69
app/widgets/gimpcontrollerlist.h,72
libgimp/gimpzoompreview.h,72
app/core/gimpunit.h,62
app/widgets/gimperrorconsole.h,72
plug-ins/script-fu/scripts/flatland.scm,74
app/core/gimplist.h,69
plug-ins/bmp/Makefile.am,42
plug-ins/script-fu/scripts/web-browser.scm,65
app/tools/tools-utils.c,93
app/widgets/gimpthumbbox.h,67
app/core/gimpimage-guides.h,60
app/actions/help-actions.c,64
app/vectors/Makefile.am,39
app/widgets/gimpdasheditor.h,74
app/plug-in/plug-in-params.h,57
app/core/gimpimage-new.c,64
app/widgets/gimptoolbox.h,65
libgimp/gimpdrawablepreview.h,75
app/tools/gimpselectionoptions.h,71
app/widgets/gimpcomponenteditor.h,70
plug-ins/gfli/Makefile.am,41
app/core/gimpstrokedesc.h,72
app/widgets/gimpbufferview.h,68
app/widgets/gimpenumaction.h,68
app/widgets/gimpviewrenderergradient.h,66
plug-ins/helpbrowser/gimpthrobber.h,69
plug-ins/sgi/Makefile.am,41
plug-ins/xjt/Makefile.am,40
plug-ins/fits/Makefile.am,41
libgimpwidgets/gimppixmap.h,77
app/core/gimpgrid.h,67
libgimpwidgets/gimpcolornotebook.h,75
app/paint/gimpsourcecore.h,67
app/core/gimplayer-floating-sel.h,54
libgimpwidgets/gimpcolorhexentry.h,72
app/widgets/gimpcontainergridview.h,70
libgimp/gimppalette.c,131
libgimpwidgets/gimpbutton.h,76
plug-ins/print/Makefile.am,39
app/base/boundary.h,62
libgimp/gimpui.h,64
libgimpwidgets/gimppickbutton.h,68
app/menus/Makefile.am,38
app/core/gimptooloptions.h,65
libgimp/gimpfileops_pdb.h,62
app/widgets/gimpbrushfactoryview.h,66
app/core/gimpdrawable-invert.c,64
app/widgets/gimpbrusheditor.h,67
app/base/levels.h,58
app/widgets/gimperrordialog.h,68
app/widgets/gimpfileprocview.h,69
app/tools/gimpfreeselecttool.h,68
app/core/gimpundostack.h,65
app/actions/file-commands.h,56
app/core/gimpchannel-combine.h,53
app/widgets/gimpcolorbar.h,64
libgimpconfig/gimpconfig-path.h,86
app/widgets/gimptemplateview.h,66
app/plug-in/gimpinterpreterdb.h,68
libgimpwidgets/gimpcellrenderercolor.h,68
app/widgets/gimpcontainerentry.h,66
app/core/gimpbuffer.h,64
plug-ins/script-fu/re/cclass.h,31
app/widgets/gimpviewrendererpalette.h,64
app/widgets/gimppluginaction.h,66
menus/dialogs-menuitems.xml,31
app/tools/gimpcolorbalancetool.h,64
libgimpconfig/gimpcolorconfig-enums.h,66
app/widgets/gimphistogrambox.h,62
plug-ins/gflare/Makefile.am,40
plug-ins/imagemap/imap_object_popup.c,61
libgimpthumb/gimpthumb.def,30
libgimp/gimpchannel_pdb.h,61
libgimp/gimpmisc_pdb.c,85
app/tools/gimphuesaturationtool.h,64
app/display/gimpscalecombobox.h,64
plug-ins/script-fu/ftx/listhome.scm,58
app/text/gimptextlayer-transform.h,55
app/widgets/gimpstringaction.h,66
app/tools/gimpbrightnesscontrasttool.h,65
app/widgets/gimptooloptionseditor.h,68
plug-ins/script-fu/script-fu-enums.h,53
plug-ins/imagemap/imap_cmd_cut_object.c,63
libgimpthumb/gimpthumb-utils.h,68
app/widgets/gimptoolview.h,66
app/tools/gimpregionselecttool.h,65
plug-ins/faxg3/Makefile.am,39
app/core/gimppattern.h,64
app/widgets/gimpcolorpanel.h,62
libgimpcolor/gimpbilinear.h,58
app/widgets/gimpmessagedialog.h,64
app/core/gimppdbprogress.h,66
menus/gtkuimanager.dtd,31
app/widgets/gimpimageview.h,64
app/widgets/gimpdocumentview.h,64
libgimp/gimppixelfetcher.h,66
app/tools/gimpscaletool.h,63
plug-ins/imagemap/imap_preferences.h,57
app/widgets/gimpsizebox.h,65
app/widgets/gimpundoeditor.h,63
plug-ins/imagemap/imap_preview.h,60
app/tools/gimptransformoptions.h,60
libgimp/gimpprogressbar.h,68
app/tools/gimpforegroundselecttool.h,61
plug-ins/imagemap/imap_menu_funcs.c,59
app/tools/gimppainttool.h,63
app/base/tile-manager-private.h,60
app/widgets/gimpdevicestatus.h,67
app/widgets/gimpsamplepointeditor.h,67
libgimp/gimpaspectpreview.h,71
plug-ins/gfig/images/Makefile.am,35
app/display/gimpdisplayshell-draw.h,50
app/plug-in/plug-in-proc-frame.h,60
libgimp/gimpmenu.h,65
libgimp/gimpbrushes.c,94
libgimp/gimpplugin.c,58
libgimp/gimpgrid_pdb.h,59
app/dialogs/channel-options-dialog.h,54
app/dialogs/layer-options-dialog.h,55
libgimpwidgets/gimpenumcombobox.h,65
libgimpconfig/gimpscanner.h,56
plug-ins/rcm/rcm_misc.h,77
desktop/Makefile.am,45
app/widgets/gimpselectioneditor.h,61
app/widgets/gimphistogrameditor.h,62
app/file/gimprecentitem.h,71
app/widgets/gimpcellrendererviewable.h,64
app/widgets/gimpaction.h,64
plug-ins/gimpressionist/Presets/Makefile.am,32
app/app_procs.h,53
plug-ins/script-fu/scripts/guides-from-selection.scm,37
app/widgets/gimpcontrollereditor.h,66
plug-ins/maze/maze.h,46
app/core/gimpimage-grid.c,61
app/core/gimpimagemap.h,69
libgimp/gimpparasite_pdb.h,59
app/core/gimpcoords.h,55
libgimp/gimpexport.h,59
app/widgets/gimpcoloreditor.h,63
plug-ins/script-fu/scripts/guides-new-percent.scm,38
app/tools/gimpblendtool.h,59
app/base/gimplut.h,72
libgimpwidgets/gimpframe.h,66
app/tools/gimpcolorpickertool.h,59
devel-docs/libgimpconfig/Makefile.am,60
app/base/cpercep.h,70
app/paint/gimppaintbrush.h,62
menus/vectors-menu.xml,28
libgimpconfig/gimpcolorconfig.h,61
app/actions/select-commands.h,49
app/widgets/gimpbrushselect.h,63
app/widgets/gimpfontview.h,62
app/paint/gimpsmudge.h,60
libgimpmath/gimpmath.h,73
app/widgets/gimpprogressbox.h,64
libgimp/gimppixbuf.h,60
app/tools/gimpcolorizetool.h,61
app/base/tile-swap.h,53
plug-ins/sel2path/fit.h,54
app/composite/gimp-composite-altivec.h,37
libgimp/gimpcontext_pdb.h,58
app/widgets/gimpblobeditor.h,63
plug-ins/Lighting/lighting_preview.h,54
app/widgets/gimpcontainerview-utils.c,55
app/widgets/gimpgrideditor.h,61
libgimp/gimpimage.h,58
app/tools/gimpthresholdtool.h,60
app/widgets/gimpfgbgview.h,62
app/gui/Makefile.am,32
libgimp/gimpitemcombobox.h,64
app/paint/gimppencil.c,54
app/core/gimpdrawable-bucket-fill.h,49
app/tools/gimpposterizetool.h,60
app/widgets/gimpdockseparator.h,63
m4macros/pythondev.m4,33
app/composite/gimp-composite-sse2.h,34
app/composite/gimp-composite-util.h,33
app/display/gimpdisplayshell-scale.h,51
app/base/pixel-surround.h,62
plug-ins/script-fu/scripts/paste-as-pattern.scm,55
app/paint/gimpairbrush.h,58
app/xcf/Makefile.am,32
app/widgets/gimpimageeditor.h,60
app/tools/gimprotatetool.h,60
plug-ins/helpbrowser/queue.h,56
app/widgets/gtkhwrapbox.h,70
plug-ins/sel2path/pxl-outline.h,70
app/widgets/gimppatternfactoryview.h,59
app/widgets/gtkvwrapbox.h,70
app/vectors/vectors-types.h,56
tools/pdbgen/util.pl,47
app/tools/gimpbucketfilltool.h,57
app/tools/gimpmagnifytool.h,57
plug-ins/sel2path/bounding-box.h,63
app/dialogs/image-scale-dialog.h,54
data/tips/Makefile.am,39
libgimp/gimptile.h,61
libgimpwidgets/gimpenumlabel.h,61
app/tools/gimpsheartool.h,58
app/text/gimpfontlist.h,61
app/paint/gimpinkoptions.h,57
app/tools/gimpselectiontool.h,58
app/config/gimppluginconfig.h,59
plug-ins/imagemap/imap_about.c,55
app/widgets/gimpunitcombobox.h,59
app/pdb/procedural-db-query.h,47
libgimpbase/gimpparasiteio.h,71
app/widgets/gimpcontainercombobox.h,60
plug-ins/script-fu/re/regfree.c,34
app/core/gimpdocumentlist.h,55
app/tools/gimpsourcetool.h,55
app/tools/gimpperspectivetool.h,57
devel-docs/libgimpthumb/Makefile.am,57
libgimpbase/gimpchecks.c,64
libgimp/gimpunitcache.h,53
app/about.h,49
app/tools/gimpblendoptions.h,57
app/config/gimpbaseconfig.h,57
libgimpbase/gimpreloc.h,54
app/tools/gimpbycolorselecttool.h,56
app/tools/gimpforegroundselectoptions.h,55
app/widgets/gimpcontainerbox.h,59
libgimp/gimpunit_pdb.h,55
app/widgets/gimpstrokeeditor.h,59
app/widgets/gimpprogressdialog.h,60
app/actions/channels-commands.h,48
plug-ins/script-fu/scripts/guides-new.scm,35
app/composite/gimp-composite-3dnow-installer.c,33
app/tools/gimpairbrushtool.h,54
app/tools/gimpbucketfilloptions.h,54
app/tools/gimpellipseselecttool.h,54
app/dialogs/scale-dialog.h,47
app/core/gimpimage-undo.h,49
app/tools/gimpinktool.h,54
app/tools/gimpfliptool.h,54
app/widgets/gimpcontrollerwheel.h,58
app/paint/gimpdodgeburn.h,55
app/widgets/gimpvectorstreeview.h,57
app/paint-funcs/Makefile.am,30
app/file/Makefile.am,29
app/widgets/gimpviewrendererimagefile.h,59
app/paint/gimperaser.h,54
app/tools/gimppaintbrushtool.h,54
app/paint/gimppencil.h,54
app/tools/gimperasertool.h,54
app/tools/gimprectangleselecttool.h,53
app/tools/gimpsmudgetool.h,54
app/tools/gimpcroptool.h,53
