id,weight
app/widgets/gimppatternpreview.h,61
app/base/tile-swap.h,51
plug-ins/FractalExplorer/Dialogs.h,29
app/tools/gimpmagnifytool.h,58
app/tools/gimppenciltool.h,65
plug-ins/gap/resize.h,51
libgimp/gimpproceduraldb.h,54
app/widgets/gimpviewrendererdrawable.h,61
app/tools/gimpcolorbalancetool-transfer.c,57
plug-ins/sel2path/bounding-box.h,63
app/tools/gimplevelstool.h,57
app/tools/gimpselectiontool.h,58
app/widgets/gimptoolbox-color-area.h,57
app/gui/dialogs-commands.h,48
plug-ins/perl/UI/basewidget.pm,106
app/tools/tool_options.c,52
app/pdb/pdb_glue.h,50
plug-ins/imagemap/imap_misc.h,52
plug-ins/imagemap/imap_menu_funcs.h,54
app/core/gimpimagefile.h,59
modules/Makefile.am,50
user_install.bat,25
libgimp/gimplayer.c,81
app/tools/gimpbrightnesscontrasttool.h,56
app/widgets/gimpcontainermenuimpl.h,58
app/tools/gimpposterizetool.h,56
plug-ins/plugin-helper/Makefile.am,33
app/base/pixel-processor.h,52
plug-ins/script-fu/script-fu-intl.h,47
app/gui/select-commands.h,45
app/gui/image-commands.h,45
plug-ins/perl/examples/layerfuncs,32
app/core/gimplist.h,58
app/xcf/xcf-seek.c,47
libgimp/gimplayer.h,52
app/core/gimpimage-undo.c,51
plug-ins/perl/UI/UI.pm,988
plug-ins/gap/gap_filter_pdb.h,59
app/core/gimpbuffer.h,54
app/widgets/gimpchanneltreeview.h,57
app/gui/gradient-select.h,62
app/widgets/gimpwidgets-utils.h,53
plug-ins/MapObject/mapobject_shade.h,26
libgimpcolor/gimpadaptivesupersample.h,51
plug-ins/imagemap/imap_about.c,45
app/widgets/gimpcolorpanel.h,49
plug-ins/imagemap/imap_statusbar.h,50
app/base/base-config.c,48
libgimp/gimpbrushselect_pdb.h,52
app/tools/gimpimagemaptool.h,51
app/core/gimpdatalist.h,55
plug-ins/libgck/gck/Makefile.am,31
libgimpbase/gimpenv.h,54
plug-ins/pygimp/doc/Makefile.am,31
libgimp/gimpguides_pdb.h,52
libgimpwidgets/gimphelpui.h,62
app/core/gimpimage-crop.h,43
plug-ins/perl/examples/example-oo,37
app/gimpprogress.h,46
plug-ins/perl/Net/Makefile.PL,26
plug-ins/gap/iter_ALT/mod/plug_in_blur_iter_ALT.inc,39
app/plug-in/Makefile.am,29
libgimp/gimpgradientselect_pdb.h,51
app/tools/gimpeditselectiontool.h,47
app/ops_buttons.h,48
plug-ins/script-fu/interp_md5.h,54
libgimp/gimptypes.h,51
app/gui/pattern-select.h,57
libgimpcolor/gimphsv.h,47
plug-ins/faxg3/g3.h,55
plug-ins/gap/gap_match.h,53
app/core/gimpedit.h,41
plug-ins/imagemap/imap_browse.h,46
plug-ins/imagemap/imap_mru.h,48
libgimpbase/gimpdatafiles.h,53
libgimp/gimpconvert_pdb.h,49
app/gui/palette-select.h,50
plug-ins/Lighting/lighting_preview.h,44
libgimp/gimpui.def,18
plug-ins/imagemap/imap_settings.h,45
libgimp/gimpfloatingsel_pdb.h,49
plug-ins/perl/Module/Makefile.PL,22
libgimp/libgimp-intl.h,44
app/file/file-utils.h,46
libgimpbase/gimpsignal.c,90
libgimpbase/gimpsignal.h,66
app/path_transform.h,42
plug-ins/print/print_gimp.h,74
libgimp/gimpbrushes_pdb.h,48
plug-ins/perl/examples/example-net,32
libgimp/gimphelp_pdb.c,63
libgimp/gimpedit_pdb.h,48
libgimpbase/gimputils.h,57
app/image_map.h,49
plug-ins/imagemap/imap_taglist.h,45
tips/Makefile.am,21
plug-ins/imagemap/imap_ncsa_parse.h,19
plug-ins/imagemap/imap_object_popup.h,44
plug-ins/gfig/gfig-examples/Makefile.am,22
app/colormaps.h,46
libgimp/gimppalette_pdb.h,47
plug-ins/sel2path/edge.h,59
docs/Makefile.am,21
app/display/gimpdisplayshell-render.h,43
libgimp/gimpui.h,48
plug-ins/imagemap/imap_cern_parse.h,18
plug-ins/winsnap/resource.h,23
plug-ins/dbbrowser/gimpprocbrowser.h,44
plug-ins/gimpressionist/Paper/Makefile.am,21
libgimp/gimpchannel.h,47
app/core/gimpbrush-header.h,44
libgimp/stdplugins-intl.h,43
plug-ins/plugin-helper/plugin-helper.h,38
plug-ins/pygimp/gimpplugin.py,56
libgimp/gimpchannel.c,60
app/widgets/gimppaletteeditor.h,44
libgimp/gimpplugin_pdb.h,46
libgimp/gimpgimprc_pdb.h,46
app/base/tile-manager-private.h,43
app/core/gimppattern-header.h,43
app/core/gimpparasite.h,39
app/base/base-config.h,40
plug-ins/gap/gap_layer_copy.h,58
libgimp/gimpgradients_pdb.h,46
libgimp/gimppatternselect_pdb.h,46
libgimp/gimpmisc_pdb.c,53
app/xcf/xcf-read.h,37
libgimp/gimppatterns_pdb.h,46
plug-ins/helpbrowser/queue.h,43
plug-ins/perl/perl-intl.h,17
app/xcf/xcf-write.h,37
plug-ins/plugin-helper/color_picker.h,39
plug-ins/imagemap/imap_rectangle.h,42
devel-docs/Makefile.am,18
plug-ins/flame/rect.h,42
app/plug-in/plug-in-types.h,40
plug-ins/script-fu/siod-wrapper.h,25
app/file/file-save.h,39
app/display/display-types.h,43
app/widgets/gimpfontselection-dialog.h,42
plug-ins/rcm/rcm_gdk.h,71
app/display/gimpdisplayshell-scroll.h,39
regexrepl/Makefile.am,18
plug-ins/gflare/gflares/Makefile.am,19
libgimpbase/gimpbase.h,38
app/errors.h,36
plug-ins/perl/Gimp/Module.pm,57
app/gui/data-commands.h,35
app/display/gximage.h,34
plug-ins/Lighting/lighting_shade.h,17
plug-ins/imagemap/imap_polygon.h,41
plug-ins/script-fu/script-fu-server.h,37
app/display/gimpdisplay-ops.h,37
app/nav_window.h,39
libgimp/gimpgradientselect.h,42
plug-ins/rcm/rcm_misc.h,77
plug-ins/imagemap/imap_circle.h,41
tools/rmshm,16
plug-ins/gap/gap_mov_exec.h,55
plug-ins/imagemap/imap_table.h,40
plug-ins/libgck/Makefile.am,18
plug-ins/script-fu/script-fu-console.h,35
libgimp/gimpselection.h,43
plug-ins/gap/gap_mpege.h,55
app/core/gimpscanconvert.h,53
app/core/gimpimage-convert.h,39
plug-ins/gap/gap_decode_xanim.h,53
themes/Makefile.am,16
app/file/file-open.h,37
app/core/gimppalette-import.h,34
libgimp/gimpdisplay_pdb.h,43
plug-ins/twain/tw_dump.h,74
app/gui/tools-commands.h,34
app/gui/help-commands.h,36
libgimp/gimpmessage_pdb.h,43
app/app_procs.h,40
data/Makefile.am,16
app/display/gimpdisplayshell-scale.h,33
libgimp/gimpundo_pdb.h,42
app/qmask.h,34
app/core/gimppreviewcache.h,35
plug-ins/gap/gap_resi_dialog.h,46
app/core/gimpimage-colorhash.h,35
app/gui/gui.h,36
app/tools/tool_options.h,44
libgimpbase/gimplimits.h,48
libgimp/gimphelp_pdb.h,42
libgimp/gimpselection.c,51
plug-ins/twain/tw_util.h,71
app/widgets/gimphelp.h,38
app/gui/info-window.h,33
app/tools/gimpcolorbalancetool-transfer.h,40
plug-ins/imagemap/imap_file.h,37
plug-ins/imagemap/imap_string.c,34
libgimp/gimpmisc_pdb.h,41
plug-ins/gap/gap_split.h,47
app/core/gimpdocuments.h,33
tools/authorsgen/Makefile.am,12
app/gui/file-dialog-utils.h,32
plug-ins/flame/cmap.h,36
devel-docs/libgimp/libgimp-include.c,15
plug-ins/sel2path/sel2path.h,38
libgimp/gimpuitypes.h,42
devel-docs/libgimpmath/libgimpmath-include.c,15
plug-ins/gap/gap_filter_iterators.h,50
libgimp/gimpgradientselect.c,31
plug-ins/script-fu/convert-script,21
devel-docs/libgimpwidgets/libgimpwidgets-include.c,15
devel-docs/libgimpbase/libgimpbase-include.c,15
app/base/brush-scale.h,31
libgimpcolor/gimpcolor.h,33
app/gui/splash.h,32
devel-docs/libgimpcolor/libgimpcolor-include.c,15
app/docindex.h,32
plug-ins/winsnap/winsnap.h,10
app/widgets/gimpbrusheditor.h,36
app/core/gimpdrawable-offset.h,30
app/gui/gui-types.h,32
plug-ins/script-fu/script-fu-scripts.h,29
app/widgets/gimpgradienteditor.h,36
plug-ins/script-fu/script-fu-text-console.h,30
app/display/gimpdisplayshell.h,30
plug-ins/FractalExplorer/Events.h,11
app/gui/palettes-commands.h,32
app/tools/xinput_airbrush.h,30
plug-ins/perl/acconfig.h,21
app/gui/layer-select.h,29
app/widgets/gimpwidgets-constructors.h,29
app/gui/file-save-dialog.h,30
plug-ins/imagemap/imap_cmd_select_region.h,33
app/gui/test-commands.h,29
app/xcf/xcf-save.h,29
app/gui/dialogs.h,31
plug-ins/MapObject/mapobject_apply.h,10
app/widgets/gimpcontainerview-utils.h,34
app/gui/resolution-calibrate-dialog.h,29
app/pdb/pdb-types.h,31
plug-ins/MapObject/mapobject_ui.h,17
plug-ins/imagemap/imap_cmd_move.h,33
plug-ins/Lighting/lighting_ui.h,17
app/gui/file-open-dialog.h,31
plug-ins/imagemap/imap_cmd_move_sash.h,47
plug-ins/imagemap/imap_cmd_cut_object.h,32
plug-ins/imagemap/imap_cmd_edit_object.h,32
plug-ins/imagemap/imap_cmd_copy_object.h,32
plug-ins/pygimp/plug-ins/Makefile.am,9
app/core/gimpdrawable-preview.h,32
plug-ins/imagemap/imap_cmd_select.h,32
plug-ins/imagemap/imap_cmd_select_prev.h,32
plug-ins/perl/extradefs.h,11
plug-ins/imagemap/imap_cmd_unselect.h,32
plug-ins/imagemap/imap_cmd_insert_point.h,32
plug-ins/imagemap/imap_cmd_send_to_back.h,32
app/gui/convert-dialog.h,28
plug-ins/imagemap/imap_cmd_delete.h,32
plug-ins/imagemap/imap_cmd_create.h,32
plug-ins/imagemap/imap_cmd_object_up.h,32
plug-ins/imagemap/imap_cmd_object_down.h,32
app/xcf/xcf-seek.h,28
plug-ins/imagemap/imap_cmd_guides.h,32
app/widgets/gimpcursor.h,28
plug-ins/imagemap/imap_cmd_move_selected.h,32
libgimp/gimphelp.c,29
app/gui/session.h,28
plug-ins/imagemap/imap_cmd_paste.h,32
plug-ins/imagemap/imap_cmd_cut.h,32
plug-ins/imagemap/imap_cmd_clear.h,32
plug-ins/imagemap/imap_cmd_move_down.h,32
plug-ins/imagemap/imap_cmd_copy.h,32
plug-ins/imagemap/imap_cmd_move_to_front.h,32
app/gui/palette-import-dialog.h,31
app/gui/gradients-commands.h,30
app/base/tile-cache.h,28
plug-ins/imagemap/imap_cmd_select_all.h,32
plug-ins/imagemap/imap_cmd_unselect_all.h,32
plug-ins/imagemap/imap_cmd_object_move.h,32
plug-ins/imagemap/imap_cmd_move_up.h,32
plug-ins/imagemap/imap_cmd_delete_point.h,32
plug-ins/imagemap/imap_cmd_select_next.h,32
app/base/detect-mmx.h,28
app/core/gimpdrawable-equalize.h,27
app/widgets/gimptoolbox.h,27
app/gui/error-console-dialog.h,31
app/core/gimpdrawable-desaturate.h,28
app/tools/tools.h,27
plug-ins/gap/gap_exchange_image.h,36
plug-ins/Lighting/lighting_apply.h,7
plug-ins/imagemap/imap_string.h,31
app/core/gimpdrawable-histogram.h,29
app/gui/tool-options-dialog.h,27
app/base/tile-manager-crop.h,27
app/xcf/xcf.h,27
app/module_db.h,33
app/core/gimpimage-undo.h,27
app/base/base.h,27
app/xcf/xcf-load.h,27
app/gdisplay_color_ui.h,25
plug-ins/gdyntext/gdyntext_ui.h,30
plug-ins/imagemap/imap_source.h,29
app/undo_history.h,26
app/gui/tips-dialog.h,26
app/pdb/internal_procs.h,26
app/widgets/gimptoolbox-indicator-area.h,26
plug-ins/print/print-intl.h,6
app/core/gimpimage-duplicate.h,26
app/gui/patterns-commands.h,26
app/gui/about-dialog.h,26
m4macros/Makefile.am,8
app/batch.h,26
plug-ins/imagemap/imap_about.h,29
app/core/gimpdrawable-invert.h,26
app/gui/color-select.h,26
plug-ins/script-fu/script-fu-constants.h,24
app/gui/file-new-dialog.h,26
app/gui/brushes-commands.h,26
debian/postinst,8
app/gui/offset-dialog.h,26
app/user_install.h,26
app/gui/preferences-dialog.h,26
plug-ins/perl/Gimp/PDL.pm,47
plug-ins/perl/po/update.sh,6
modules/module.def,3
plug-ins/flame/flame.h,22
plug-ins/rcm/rcm_dialog.h,51
app/gimp.rc,1
app/base/detect-mmx.S,5
app/paint-funcs/paint-funcs-simd.S,5
