id,weight
libgimpwidgets/gimppreview.h,123
libgimpmath/gimpmatrix.h,112
plug-ins/gfli/fli.h,102
app/xcf/xcf-private.h,94
app/actions/view-commands.h,94
app/actions/context-commands.h,94
app/actions/actions.h,104
app/paint/gimppaintcore-undo.c,112
libgimp/gimpimage.c,168
plug-ins/imagemap/imap_mru.c,103
app/actions/layers-commands.h,97
plug-ins/script-fu/re/regex.h,88
app/text/Makefile.am,80
app/actions/templates-actions.c,105
plug-ins/pygimp/plug-ins/gimpcons.py,109
plug-ins/script-fu/scripts/camo.scm,105
libgimp/gimppainttools_pdb.h,97
app/pdb/help_cmds.c,100
libgimpmath/gimpmath.def,67
app/widgets/gimppatternfactoryview.c,103
plug-ins/maze/handy.c,150
app/dialogs/layer-add-mask-dialog.c,110
app/config/gimpconfig-utils.c,129
plug-ins/script-fu/scripts/old-photo.scm,102
plug-ins/dbbrowser/gimpprocbox.c,111
app/widgets/gimpview.h,105
app/widgets/gimptooldialog.c,121
app/core/gimpdrawable-transform.h,94
libgimpcolor/gimpcolor.def,64
plug-ins/script-fu/scripts/unsharp-mask.scm,83
plug-ins/imagemap/imap_ncsa.l,110
plug-ins/gfig/Makefile.am,75
app/core/gimpdatafactory.h,109
plug-ins/script-fu/scripts/sphere.scm,81
app/pdb/Makefile.am,69
libgimpwidgets/gimpwidgetstypes.h,99
app/widgets/gimpgradienteditor.h,122
libgimpconfig/gimpconfig.def,63
libgimp/gimppattern_pdb.c,137
plug-ins/script-fu/scripts/distress-selection.scm,102
plug-ins/gimpressionist/Brushes/Makefile.am,67
plug-ins/gfig/gfig-dobject.h,113
plug-ins/script-fu/scripts/waves-anim.scm,104
libgimp/gimpbrushselect_pdb.c,140
plug-ins/script-fu/re/mkh,76
libgimpmodule/Makefile.am,85
app/tools/gimpiscissorstool.h,111
libgimpconfig/gimpconfig-iface.h,96
plug-ins/rcm/rcm_callback.h,138
plug-ins/script-fu/scripts/alien-glow-bar.scm,98
app/tools/gimpvectortool.h,108
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,116
libgimp/gimpcolor_pdb.h,92
data/patterns/Makefile.am,65
app/core/gimparea.c,104
app/widgets/gimpselectiondata.h,114
app/tools/gimprectangletool.h,108
app/tools/gimppaintbrushtool.c,97
plug-ins/imagemap/imap_cmd_insert_point.c,97
libgimp/gimpdisplay_pdb.c,156
app/actions/buffers-actions.c,98
app/plug-in/plug-in.h,112
libgimp/gimplayer_pdb.h,91
app/actions/error-console-actions.c,97
app/display/gimpstatusbar.h,99
plug-ins/winicon/main.h,103
app/tools/gimppenciltool.c,96
app/core/gimpdata.h,110
app/config/Makefile.am,77
data/misc/Makefile.am,72
app/widgets/gimpviewrendererlayer.c,101
plug-ins/script-fu/Makefile.am,69
plug-ins/gimpressionist/globals.c,69
app/core/gimpbrushgenerated.h,96
app/config/gimpcoreconfig.h,92
app/core/gimp-transform-utils.h,80
app/widgets/gimpviewrenderer-utils.c,88
libgimpwidgets/gimpcolordisplay.h,115
plug-ins/sel2path/spline.h,124
plug-ins/MapObject/mapobject_main.h,85
libgimpbase/gimpwin32-io.h,100
plug-ins/script-fu/scripts/rendermap.scm,90
app/plug-in/plug-ins.h,114
libgimp/gimptexttool_pdb.h,88
app/widgets/gimpsessioninfo.h,103
plug-ins/imagemap/imap_cmd_cut.c,93
plug-ins/imagemap/imap_main.h,94
app/dialogs/image-merge-layers-dialog.c,102
libgimpcolor/gimpcolorspace.h,101
app/display/display-enums.c,75
plug-ins/script-fu/scripts/speed-text.scm,95
app/paint/gimpink-blob.h,90
plug-ins/Makefile.am,67
tools/pdbgen/enumcode-py.pl,123
app/widgets/gimpuimanager.h,99
libgimp/gimpconvert_pdb.c,148
plug-ins/rcm/rcm_stock.c,98
libgimp/gimppaths_pdb.h,86
plug-ins/twain/tw_func.h,235
plug-ins/print/print_gimp.h,102
app/actions/images-actions.c,92
app/core/gimpbrush.h,98
app/base/temp-buf.h,97
app/widgets/gimpunitstore.h,91
plug-ins/pygimp/py-compile,68
plug-ins/imagemap/imap_stock.c,95
app/widgets/gimpwidgets-utils.h,89
app/core/gimpprojection.h,95
app/display/gimpdisplayshell-appearance.h,91
plug-ins/imagemap/imap_cmd_unselect_all.c,88
app/display/gimpdisplayshell-scroll.c,103
libgimpwidgets/gimpcolorarea.h,102
docs/Makefile.am,61
app/core/gimpundo.h,94
plug-ins/pagecurl/Makefile.am,71
plug-ins/script-fu/scripts/coffee.scm,89
app/widgets/gimpdockable.h,96
app/widgets/gimpeditor.h,93
app/widgets/gimpdock.h,98
plug-ins/flame/libifs.h,89
libgimp/gimpgradientselect_pdb.c,125
libgimpwidgets/gimpcolordisplaystack.h,96
libgimpwidgets/gimpintcombobox.h,98
libgimpwidgets/gimpenumcombobox.c,122
plug-ins/imagemap/imap_cmd_delete_point.c,87
app/dialogs/vectors-export-dialog.c,95
app/core/gimp-documents.c,89
app/vectors/gimpvectors-preview.c,91
plug-ins/sel2path/Makefile.am,62
plug-ins/imagemap/imap_cmd_delete.c,84
app/base/threshold.c,82
libgimpwidgets/gimpunitmenu.h,100
plug-ins/imagemap/imap_source.c,88
data/brushes/Makefile.am,55
libgimpwidgets/gimppatheditor.h,102
libgimpwidgets/gimpcolorselection.h,100
menus/Makefile.am,62
libgimp/gimppatternselect_pdb.c,122
plug-ins/script-fu/scripts/news-text.scm,83
libgimp/gimpfontselect_pdb.c,122
plug-ins/twain/Makefile.am,67
app/paint_options.h,108
app/core/gimptoolinfo.h,89
libgimp/gimppaletteselect_pdb.c,122
app/config/gimpguiconfig.h,85
plug-ins/imagemap/imap_table.c,81
plug-ins/imagemap/imap_cmd_copy_object.c,85
app/core/gimpprogress.h,90
libgimp/gimpregioniterator.h,85
plug-ins/imagemap/imap_cmd_send_to_back.c,84
plug-ins/imagemap/imap_cmd_move_to_front.c,84
plug-ins/imagemap/imap_cmd_create.c,83
libgimpwidgets/gimpwidgets-private.c,90
app/vectors/gimpbezierstroke.h,86
plug-ins/imagemap/imap_cmd_move_down.c,83
plug-ins/Lighting/lighting_image.h,57
app/paint/paint-enums.h,93
libgimp/gimpbrush_pdb.h,79
app/actions/tools-commands.h,76
plug-ins/imagemap/imap_cmd_object_move.c,81
plug-ins/script-fu/scripts/select-to-pattern.scm,87
plug-ins/imagemap/imap_object_popup.c,85
app/widgets/gimphistogramview.h,87
app/tools/gimpmeasuretool.h,83
app/actions/vectors-commands.h,73
libgimpwidgets/gimpcolorbutton.h,102
plug-ins/pygimp/plug-ins/clothify.py,78
libgimp/gimpdrawable.h,80
plug-ins/jpeg/Makefile.am,59
app/xcf/xcf-seek.c,79
app/tools/tool_manager.h,76
app/widgets/gimpcontainerpopup.h,86
plug-ins/imagemap/imap_cmd_move_up.c,82
app/widgets/gimpfiledialog.h,89
app/display/gimpdisplayshell-callbacks.h,75
plug-ins/imagemap/imap_cmd_object_down.c,79
libgimpwidgets/gimpoffsetarea.h,88
app/actions/gradient-editor-commands.h,73
plug-ins/imagemap/imap_cmd_object_up.c,79
plug-ins/imagemap/imap_menu_funcs.c,79
libgimp/gimp_pdb.h,71
app/text/gimptext.h,82
app/tools/gimpcolortool.h,85
app/core/gimplayermask.h,86
libgimp/gimpselectiontools_pdb.h,77
plug-ins/faxg3/run_tbl.c,62
app/widgets/gimpdatafactoryview.h,85
app/widgets/gimpnavigationview.h,88
app/widgets/gimppaletteeditor.h,83
app/composite/gimp-composite-altivec-installer.c,52
app/config/gimpdisplayconfig.h,81
tools/pdbgen/groups.pl,46
plug-ins/MapObject/Makefile.am,54
plug-ins/imagemap/imap_cern.l,90
app/base/tile-private.h,106
plug-ins/script-fu/scripts/tileblur.scm,74
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,91
libgimpmath/test-md5.c,66
app/paint/gimpbrushcore-kernels.h,56
plug-ins/MapObject/mapobject_image.h,61
app/core/gimppalette.h,86
app/display/gimpdisplay.h,84
libgimpwidgets/gimpdialog.h,89
app/core/gimpdrawable-equalize.c,81
app/core/gimpimagefile.h,85
libgimp/gimpmessage_pdb.c,117
plug-ins/imagemap/imap_cmd_unselect.c,77
plug-ins/pygimp/gimpshelf.py,88
libgimpwidgets/gimpchainbutton.h,96
plug-ins/script-fu/scripts/select-to-image.scm,79
plug-ins/script-fu/scripts/swirly-pattern.scm,91
app/composite/gimp-composite-mmx-installer.c,51
plug-ins/Lighting/Makefile.am,54
tips/fortunes.xsl,57
app/tools/gimplevelstool.h,79
plug-ins/script-fu/scripts/clothify.scm,63
app/composite/gimp-composite-sse-installer.c,50
plug-ins/imagemap/imap_cmd_select_next.c,77
plug-ins/imagemap/imap_cmd_select_prev.c,77
app/widgets/gimpviewablebutton.h,82
plug-ins/imagemap/imap_cmd_select.c,76
app/plug-in/Makefile.am,49
app/actions/fonts-actions.c,79
app/widgets/gimpdeviceinfo.h,87
app/core/gimpimage-pick-color.c,72
app/core/gimpbrushpipe.h,86
app/tools/gimpcroptool.h,89
app/widgets/gimpactionfactory.h,84
app/tools/gimpcurvestool.h,81
plug-ins/script-fu/scripts/swirltile.scm,64
data/palettes/Makefile.am,46
app/core/gimpimage-new.c,75
app/file/file-open.h,69
libgimpmodule/gimpmoduledb.h,81
plug-ins/rcm/Makefile.am,52
app/composite/gimp-composite-mmx.h,61
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,84
libgimp/gimpproceduraldb_pdb.h,73
plug-ins/sel2path/bitmap.h,112
plug-ins/dbbrowser/Makefile.am,55
plug-ins/sel2path/vector.h,95
libgimpwidgets/gimpenumwidgets.h,71
plug-ins/script-fu/scripts/land.scm,88
app/widgets/gimpcolordialog.h,79
app/tools/gimprectselecttool.h,78
plug-ins/imagemap/imap_cmd_select_all.c,75
plug-ins/jpeg/jpeg-save.h,75
app/text/gimpfont-utils.c,82
plug-ins/MapObject/arcball.h,50
libgimpwidgets/gimpcolorscale.h,89
plug-ins/imagemap/imap_cmd_edit_object.c,74
app/plug-in/plug-in-context.c,78
app/widgets/gimpcontainertreeview-dnd.h,67
libgimp/gimptransformtools_pdb.h,72
plug-ins/imagemap/imap_cmd_move_selected.c,73
tools/Makefile.am,54
app/core/gimpimage-snap.h,63
app/tools/gimpimagemaptool.h,81
plug-ins/uri/Makefile.am,51
app/composite/gimp-composite-sse.h,53
libgimpwidgets/gimpintstore.h,82
plug-ins/metadata/Makefile.am,56
libgimpwidgets/gimpfileentry.h,84
plug-ins/imagemap/imap_ncsa_parse.h,77
app/core/gimpdrawable-histogram.c,73
plug-ins/imagemap/imap_cmd_copy.c,72
app/widgets/gimpmenufactory.h,80
plug-ins/sgi/sgi.h,90
libgimpwidgets/gimpmemsizeentry.h,82
app/plug-in/plug-in-proc-def.h,73
app/widgets/gimppdbdialog.h,88
app/base/tile.h,103
app/core/gimpselection.h,74
plug-ins/imagemap/imap_cmd_paste.c,72
plug-ins/imagemap/imap_commands.h,65
plug-ins/bmp/bmp.h,66
app/display/gimpdisplayshell-transform.h,64
app/paint/gimppencil.c,67
plug-ins/script-fu/scripts/erase-rows.scm,41
app/composite/gimp-composite-generic.h,46
app/composite/gimp-composite-sse2-installer.c,46
app/widgets/gimpdocked.h,79
app/actions/debug-actions.c,70
plug-ins/xjt/xjpeg.h,78
app/dialogs/image-properties-dialog.c,79
libgimpcolor/gimphsv.c,72
plug-ins/imagemap/imap_cmd_clear.c,73
app/widgets/gimpdockbook.h,76
app/core/gimpparasitelist.h,70
libgimpcolor/gimpcmyk.h,67
plug-ins/imagemap/imap_edit_area_info.h,67
plug-ins/imagemap/imap_selection.h,69
libgimpbase/gimputils.h,66
plug-ins/flame/Makefile.am,48
app/widgets/gimpcellrendereraccel.h,79
libgimpwidgets/gimpscrolledpreview.h,82
app/base/lut-funcs.h,73
menus/menus.xsl,53
plug-ins/script-fu/scripts/script-fu-set-cmap.scm,69
app/core/gimpitem-linked.h,64
plug-ins/MapObject/mapobject_preview.h,51
app/menus/window-menu.c,72
app/paint-funcs/paint-funcs-types.h,77
plug-ins/imagemap/imap_cern_parse.h,75
libgimp/gimpfonts_pdb.c,95
libgimp/gimpselection_pdb.h,69
app/widgets/gimpcolormapeditor.h,75
libgimp/gimpedit_pdb.h,69
libgimpbase/gimpparasite.h,78
app/tools/gimppainttool.h,72
plug-ins/pygimp/plug-ins/shadow_bevel.py,75
themes/Default/images/preferences/Makefile.am,42
libgimpcolor/gimpcolortypes.h,74
app/widgets/gimpviewabledialog.h,74
libgimpbase/gimpunit.h,88
libgimpwidgets/gimpenumstore.h,74
app/core/gimptemplate.h,78
plug-ins/winsnap/Makefile.am,47
app/core/gimp-utils.h,63
app/widgets/gimpcolorframe.h,74
plug-ins/winicon/Makefile.am,46
libgimp/gimpui.def,37
tips/update.sh,49
app/core/gimpobject.h,73
libgimpthumb/gimpthumb-enums.h,77
app/widgets/gimpactionview.h,73
app/actions/image-commands.h,63
app/display/gimpnavigationeditor.h,76
plug-ins/FractalExplorer/examples/Makefile.am,40
app/widgets/gimpmessagebox.h,71
app/widgets/gimptemplateeditor.h,75
plug-ins/FractalExplorer/Makefile.am,46
app/widgets/gimpcontainereditor.h,75
app/widgets/gimpfgbgeditor.h,78
app/tools/gimpmovetool.h,72
app/plug-in/plug-in-def.h,65
libgimpbase/gimpbasetypes.h,74
libgimpwidgets/gimpoldwidgets.h,105
plug-ins/pygimp/plug-ins/foggify.py,65
plug-ins/help/locales.c,73
app/widgets/gimplayertreeview.h,75
app/widgets/gimpcolordisplayeditor.h,77
app/base/base-types.h,78
plug-ins/script-fu/re/Makefile.am,42
app/config/gimprc.h,68
app/text/gimptextlayer.h,74
app/paint/gimpink.h,76
app/tools/gimptextoptions.h,69
plug-ins/help/Makefile.am,49
libgimpwidgets/gimpcellrenderertoggle.h,75
plug-ins/maze/Makefile.am,43
plug-ins/imagemap/imap_menu.h,66
libgimpconfig/gimpconfigwriter.h,64
app/tools/gimptexttool.h,69
devel-docs/libgimp/Makefile.am,68
plug-ins/script-fu/scripts/ts-helloworld.scm,67
plug-ins/imagemap/imap_default_dialog.h,60
app/widgets/gimpcursorview.h,70
app/vectors/gimpanchor.c,69
app/plug-in/gimpenvirontable.h,71
libgimpbase/gimpbase-private.h,69
app/display/gimpdisplayshell-selection.h,61
menus/layers-menu.xml,41
app/menus/file-menu.c,68
libgimp/gimppalette_pdb.h,65
plug-ins/ifscompose/Makefile.am,44
app/widgets/gimpmenudock.h,73
app/core/gimpimage-sample-points.h,60
app/text/text-enums.h,70
plug-ins/gimpressionist/ppmtool.h,43
app/vectors/Makefile.am,39
plug-ins/bmp/Makefile.am,42
app/widgets/gimpdasheditor.h,74
devel-docs/libgimpwidgets/Makefile.am,67
app/display/gimpdisplayoptions.h,69
app/tools/tools-types.h,68
plug-ins/script-fu/scripts/flatland.scm,74
plug-ins/script-fu/scripts/gradient-example.scm,70
app/base/gimphistogram.h,59
plug-ins/script-fu/scripts/web-browser.scm,65
app/widgets/gimpthumbbox.h,67
app/plug-in/plug-in-params.h,57
app/core/cpercep.h,76
plug-ins/jpeg/jpeg.h,70
app/core/gimpimage-guides.h,60
app/core/gimpstrokeoptions.h,73
app/widgets/gimperrorconsole.h,72
app/core/gimplist.h,69
app/widgets/gimpcontainergridview.h,71
app/actions/help-actions.c,64
app/core/gimpunit.h,62
app/tools/tools-utils.c,93
devel-docs/Makefile.am,41
app/widgets/gimpenumaction.h,67
app/core/gimpstrokedesc.h,72
plug-ins/print/Makefile.am,39
libgimpwidgets/gimpbutton.h,76
app/widgets/gimpviewrenderergradient.h,66
app/widgets/gimptoolbox.h,65
plug-ins/helpbrowser/Makefile.am,39
app/actions/edit-commands.h,54
app/tools/gimpselectionoptions.h,71
app/widgets/gimpcomponenteditor.h,70
plug-ins/xjt/Makefile.am,40
app/widgets/gimperrordialog.h,69
app/core/gimplayer-floating-sel.h,54
app/core/gimppickable.h,66
app/paint/gimpsourcecore.h,67
plug-ins/sgi/Makefile.am,41
app/core/gimppattern.h,67
app/widgets/gimpbufferview.h,68
app/core/gimpgrid.h,67
plug-ins/fits/Makefile.am,41
libgimpwidgets/gimppixmap.h,77
libgimp/gimpdrawablepreview.h,75
app/base/boundary.h,62
libgimpwidgets/gimpcolornotebook.h,75
plug-ins/gfli/Makefile.am,41
libgimp/gimppalette.c,131
libgimpwidgets/gimpcolorhexentry.h,72
app/core/gimptooloptions.h,65
app/plug-in/gimpinterpreterdb.h,68
app/core/gimpdrawable-invert.c,64
app/widgets/gimptexteditor.h,67
app/widgets/gimpcolorbar.h,64
app/base/levels.h,58
app/widgets/gimpcontrollerinfo.h,69
app/actions/drawable-commands.h,54
app/core/gimpchannel-combine.h,53
app/menus/Makefile.am,38
app/widgets/gimpdataeditor.h,70
app/widgets/gimptemplateview.h,66
libgimpwidgets/gimppickbutton.h,68
app/widgets/gimpbrushfactoryview.h,66
app/widgets/gimpfileprocview.h,69
app/widgets/gimpimagepropview.h,66
app/widgets/gimphistogrambox.h,62
menus/dialogs-menuitems.xml,31
libgimpwidgets/gimpcellrenderercolor.h,68
plug-ins/script-fu/ftx/listhome.scm,58
app/tools/gimphuesaturationtool.h,64
app/display/gimpscalecombobox.h,64
app/core/gimpundostack.h,64
app/widgets/gimpbrusheditor.h,66
app/widgets/gimppluginaction.h,65
libgimpthumb/gimpthumb.def,30
plug-ins/gflare/Makefile.am,40
app/widgets/gimpstringaction.h,65
app/widgets/gimptoolview.h,66
libgimp/gimpchannel_pdb.h,61
app/tools/gimpregionselecttool.h,65
app/widgets/gimptooloptionseditor.h,68
app/tools/gimpcolorbalancetool.h,64
app/widgets/gimpcontainerentry.h,66
plug-ins/script-fu/re/cclass.h,31
plug-ins/imagemap/imap_cmd_cut_object.c,63
plug-ins/script-fu/script-fu-enums.h,53
app/widgets/gimpdevicestatus.h,68
libgimpthumb/gimpthumb-utils.h,68
app/core/gimppdbprogress.h,67
app/text/gimptextlayer-transform.h,55
libgimpconfig/gimpcolorconfig-enums.h,66
app/base/tile-manager-private.h,60
libgimp/gimppixelfetcher.h,66
app/widgets/gimpdocumentview.h,64
plug-ins/rcm/rcm_misc.h,78
app/core/gimp-edit.h,51
app/widgets/gimpcolorpanel.h,62
libgimp/gimpprogressbar.h,68
app/tools/gimptransformoptions.h,60
libgimpcolor/gimpbilinear.h,58
app/widgets/gimpimageview.h,64
plug-ins/imagemap/imap_preview.h,60
app/tools/gimpscaletool.h,63
libgimp/gimpaspectpreview.h,71
plug-ins/script-fu/scripts/guides-new-percent.scm,40
app/widgets/gimpmessagedialog.h,64
app/core/gimppaintinfo.h,64
plug-ins/gfig/images/Makefile.am,35
app/tools/gimprectangleoptions.h,65
plug-ins/imagemap/imap_preferences.h,57
app/widgets/gimpundoeditor.h,63
app/actions/file-commands.h,54
libgimpconfig/gimpconfig-path.h,79
plug-ins/faxg3/Makefile.am,38
menus/gtkuimanager.dtd,31
app/file/gimprecentitem.h,71
app/core/gimpimage-grid.c,61
libgimpconfig/gimpscanner.h,56
libgimp/gimpbrushes.c,94
app/plug-in/plug-in-proc-frame.h,60
app/widgets/gimpselectioneditor.h,61
devel-docs/libgimpconfig/Makefile.am,62
libgimp/gimpfileops_pdb.h,59
app/widgets/gimphistogrameditor.h,62
libgimp/gimpmenu.h,65
app/widgets/gimpaction.h,63
app/widgets/gimpsizebox.h,63
libgimp/gimpplugin.c,58
app/core/gimpimagemap.h,69
plug-ins/script-fu/scripts/guides-from-selection.scm,37
app/dialogs/layer-options-dialog.h,55
app/app_procs.h,53
plug-ins/gimpressionist/Presets/Makefile.am,32
app/tools/gimpbrightnesscontrasttool.h,62
libgimp/gimpparasite_pdb.h,59
app/widgets/gimpcellrendererviewable.h,64
app/tools/gimpblendtool.h,59
menus/vectors-menu.xml,28
app/core/gimpscanconvert.h,86
app/composite/gimp-composite-altivec.h,37
libgimpwidgets/gimpenumcombobox.h,64
libgimpwidgets/gimpframe.h,66
app/paint/gimppaintbrush.h,62
app/base/gimplut.h,72
app/widgets/gimpblobeditor.h,63
app/widgets/gimpprogressbox.h,64
plug-ins/Lighting/lighting_preview.h,54
plug-ins/sel2path/fit.h,54
libgimp/gimpcontext_pdb.h,58
app/widgets/gimpbrushselect.h,63
app/paint/gimpsmudge.h,60
libgimp/gimpexport.h,59
app/actions/select-commands.h,49
app/base/tile-swap.h,53
app/widgets/gimpfontview.h,62
app/tools/gimpfreeselecttool.h,60
app/tools/gimpcolorpickertool.h,59
app/tools/gimpcolorizetool.h,61
app/widgets/gimpcontrollereditor.h,65
libgimp/gimppixbuf.h,60
app/tools/gimprectangleselecttool.h,59
libgimpmath/gimpmath.h,73
libgimp/gimpimage.h,58
app/dialogs/channel-options-dialog.h,52
app/widgets/gimpcoloreditor.h,62
plug-ins/script-fu/scripts/guides-new.scm,37
app/tools/gimpposterizetool.h,60
libgimpconfig/gimpcolorconfig.h,60
app/composite/gimp-composite-util.h,33
app/widgets/gtkhwrapbox.h,70
app/xcf/Makefile.am,32
app/tools/gimprotatetool.h,60
app/widgets/gimpfgbgview.h,62
app/gui/Makefile.am,32
app/core/gimpbuffer.h,59
app/widgets/gimpcontainerview-utils.c,55
app/widgets/gtkvwrapbox.h,70
app/base/pixel-surround.h,62
app/core/gimpdrawable-bucket-fill.h,49
app/display/gimpdisplayshell-scale.h,52
app/widgets/gimppatternfactoryview.h,59
app/core/gimpcoords.h,53
app/composite/gimp-composite-sse2.h,34
plug-ins/sel2path/pxl-outline.h,70
app/widgets/gimpgrideditor.h,61
app/paint/gimpairbrush.h,58
app/widgets/gimpimageeditor.h,60
app/tools/gimpthresholdtool.h,60
plug-ins/maze/maze.h,43
app/vectors/vectors-types.h,56
plug-ins/script-fu/re/regfree.c,34
app/widgets/gimpcontainercombobox.h,60
libgimpbase/gimpparasiteio.h,71
libgimp/gimptile.h,61
app/widgets/gimpunitcombobox.h,59
app/text/gimpfontlist.h,61
plug-ins/sel2path/bounding-box.h,63
app/dialogs/image-scale-dialog.h,54
app/paint/gimpinkoptions.h,57
app/config/gimppluginconfig.h,59
tools/pdbgen/util.pl,47
app/tools/gimpsheartool.h,58
app/tools/gimpmagnifytool.h,57
app/tools/gimpselectiontool.h,58
app/tools/gimpbucketfilltool.h,57
devel-docs/libgimpthumb/Makefile.am,59
app/tools/gimpblendoptions.h,57
app/tools/gimpbycolorselecttool.h,56
libgimp/gimplayer.c,84
app/config/gimpbaseconfig.h,57
app/tools/gimpperspectivetool.h,57
app/core/gimpdocumentlist.h,55
libgimpbase/gimpchecks.c,64
devel-docs/libgimpmodule/Makefile.am,58
app/actions/channels-commands.h,48
libgimp/gimpunit_pdb.h,55
app/widgets/gimpcontainerbox.h,59
app/tools/gimpsourcetool.h,55
app/widgets/gimpstrokeeditor.h,59
app/widgets/gimpprogressdialog.h,60
libgimp/gimpunitcache.h,53
app/paint-funcs/Makefile.am,30
app/tools/gimppenciltool.h,54
menus/selection-menu.xml,24
libgimp/gimpui.h,55
app/paint/gimpconvolve.h,54
plug-ins/imagemap/imap_misc.c,53
app/paint/gimpdodgeburn.h,55
app/widgets/gimpcontrollerwheel.h,58
app/tools/gimppaintbrushtool.h,54
app/core/gimpimage-undo.h,49
app/paint/gimperaser.h,54
app/tools/gimpellipseselecttool.h,54
app/tools/gimpinktool.h,54
app/widgets/gimpgradientselect.h,58
app/tools/gimpairbrushtool.h,54
app/widgets/gimpsamplepointeditor.h,58
libgimp/gimpbrushes_pdb.h,54
app/widgets/gimpvectorstreeview.h,57
app/widgets/gimpviewrendererimagefile.h,59
app/text/gimptextundo.h,54
app/dialogs/scale-dialog.h,47
app/file/Makefile.am,29
app/tools/gimpbucketfilloptions.h,54
app/tools/gimpconvolvetool.h,54
app/widgets/gimpcontrollerkeyboard.h,58
app/tools/gimpsmudgetool.h,54
plug-ins/pygimp/plug-ins/pdbbrowse.py,47
plug-ins/Lighting/images/Makefile.am,29
app/tools/gimperasertool.h,54
app/tools/gimpfliptool.h,54
app/widgets/gimpchanneltreeview.h,57
app/display/gimpdisplayshell-draw.h,44
app/widgets/gimppaletteselect.h,56
app/widgets/gimppatternselect.h,56
plug-ins/script-fu/script-fu-intl.h,52
libgimp/stdplugins-intl.h,52
plug-ins/imagemap/imap_about.c,49
plug-ins/script-fu/tinyscheme/Makefile.am,27
libgimpbase/gimpmemsize.h,62
app/widgets/gimpfontselect.h,56
app/widgets/gimpviewrendererbrush.h,54
app/tools/gimpdodgeburntool.h,53
libgimp/gimpbrushselect.h,51
libgimpbase/gimpsignal.c,97
plug-ins/imagemap/images/Makefile.am,28
app/tools/gimpcropoptions.h,53
app/tools/gimphistogramoptions.h,52
libgimp/gimpproceduraldb.h,50
plug-ins/MapObject/mapobject_shade.h,26
app/core/gimpdrawable-blend.h,43
app/tools/gimpmagnifyoptions.h,52
plug-ins/rcm/rcm_gdk.h,71
app/display/display-enums.h,49
app/display/gimpdisplayshell-coords.h,43
app/menus/image-menu.c,48
app/core/gimpimage-crop.h,44
app/errors.h,46
libgimpbase/gimpdatafiles.h,54
app/widgets/gimpviewrendererimage.h,53
devel-docs/libgimpbase/Makefile.am,54
libgimp/gimpprogress.h,51
app/base/pixel-processor.h,51
app/core/gimpitemundo.h,52
app/core/gimpimage-preview.h,47
plug-ins/twain/tw_platform.h,62
plug-ins/script-fu/scripts/guides-remove-all.scm,27
app/actions/tool-options-commands.h,45
app/text/gimptext-private.h,54
app/core/gimpimage-resize.h,45
app/dialogs/resize-dialog.h,44
app/widgets/gimpviewrendererlayer.h,51
app/tools/gimpvectoroptions.h,51
plug-ins/imagemap/imap_browse.h,47
app/widgets/gimpviewrendererbuffer.h,51
plug-ins/imagemap/imap_statusbar.h,48
app/plug-in/plug-in-progress.h,46
libgimpwidgets/gimphelpui.h,63
app/tools/gimpmoveoptions.h,51
app/composite/gimp-composite-3dnow.c,51
plug-ins/pygimp/doc/Makefile.am,32
app/dialogs/vectors-options-dialog.h,46
app/base/color-balance.h,46
app/actions/help-commands.c,46
app/base/hue-saturation.h,45
app/display/gimpdisplayshell-render.h,50
app/tools/gimpcoloroptions.h,51
app/core/gimpdrawable-combine.h,44
libgimp/gimpgradients_pdb.h,51
app/widgets/gimpviewrendererdrawable.h,51
app/paint/gimpdodgeburnoptions.h,50
app/base/colorize.h,46
app/tools/gimpcolorpickeroptions.h,51
app/widgets/gimpviewrenderervectors.h,52
app/widgets/gimpdrawabletreeview.h,53
libgimpbase/gimpenv.h,52
app/base/curves.h,43
app/dialogs/template-options-dialog.h,45
app/tools/gimpmeasureoptions.h,50
app/paint/gimppaintcore-stroke.h,41
app/paint/gimpsourceoptions.h,49
app/dialogs/authors.xsl,27
plug-ins/gfig/gfig-stock.h,47
app/xcf/xcf-write.h,41
app/vectors/gimpvectors-compat.h,49
app/plug-in/plug-in-run.h,49
app/core/gimpimage-colormap.h,45
app/config/gimpxmlparser.h,44
plug-ins/pygimp/plug-ins/Makefile.am,24
plug-ins/faxg3/g3.h,55
app/paint/gimpairbrushoptions.h,49
app/widgets/gimpviewablebox.h,41
app/actions/dockable-commands.h,42
app/paint/gimpconvolveoptions.h,49
app/tools/gimpflipoptions.h,50
plug-ins/dbbrowser/gimpprocbrowser.h,47
plug-ins/gimpressionist/orientation.h,22
plug-ins/script-fu/re/re.makefile,46
app/actions/dialogs-commands.h,42
app/paint/gimpsmudgeoptions.h,48
libgimp/gimpbrushmenu.h,46
menus/channels-menu.xml,19
app/core/gimpimage-contiguous-region.h,41
libgimp/gimphelp_pdb.c,63
devel-docs/libgimpcolor/Makefile.am,51
app/tools/gimpimagemapoptions.h,48
libgimp/gimppatterns_pdb.h,49
devel-docs/libgimpmath/Makefile.am,51
app/core/gimpimage-merge.h,40
app/text/gimptext-compat.h,45
app/paint/gimperaseroptions.h,48
app/plug-in/plug-in-enums.h,41
