id,weight
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,116
app/actions/actions.h,98
modules/Makefile.am,81
libgimpwidgets/gimpwidgetstypes.h,97
app/widgets/gimpselectiondata.h,114
libgimp/gimpcolor_pdb.h,92
data/patterns/Makefile.am,65
app/tools/gimppaintbrushtool.c,97
app/core/gimparea.c,104
app/widgets/gimpview.h,101
app/display/gimpstatusbar.h,99
plug-ins/imagemap/imap_cmd_insert_point.c,97
plug-ins/winicon/main.h,103
app/core/gimpdata.h,110
app/actions/buffers-actions.c,98
app/actions/error-console-actions.c,97
plug-ins/gfig/Makefile.am,71
libgimp/gimpdisplay_pdb.c,156
app/tools/gimppenciltool.c,96
app/plug-in/plug-in.h,112
libgimp/gimplayer_pdb.h,91
app/widgets/gimpviewrendererlayer.c,101
data/misc/Makefile.am,72
app/widgets/gimpviewrenderer-utils.c,88
app/core/gimpbrushgenerated.h,96
plug-ins/sel2path/spline.h,124
libgimpwidgets/gimpcolordisplay.h,105
plug-ins/script-fu/scripts/rendermap.scm,90
app/widgets/gimpuimanager.h,100
plug-ins/MapObject/mapobject_main.h,85
plug-ins/imagemap/imap_stock.c,99
plug-ins/gimpressionist/globals.c,69
app/widgets/gimpsessioninfo.h,103
plug-ins/imagemap/imap_cmd_cut.c,93
plug-ins/imagemap/imap_main.h,94
libgimpcolor/gimpcolorspace.h,101
plug-ins/pygimp/Makefile.am,76
libgimp/gimptexttool_pdb.h,88
app/display/display-enums.c,75
libgimp/gimpconvert_pdb.c,148
app/paint/gimpink-blob.h,90
libgimpmath/gimpmatrix.h,94
plug-ins/script-fu/scripts/speed-text.scm,95
plug-ins/rcm/rcm_stock.c,98
app/config/gimpcoreconfig.h,90
app/base/threshold.c,88
plug-ins/twain/tw_func.h,235
plug-ins/print/print_gimp.h,102
app/widgets/gimpunitstore.h,91
app/base/temp-buf.h,97
app/actions/images-actions.c,92
app/core/gimpbrush.h,98
app/core/gimpprojection.h,95
plug-ins/script-fu/Makefile.am,65
plug-ins/pygimp/py-compile,68
plug-ins/imagemap/imap_cmd_unselect_all.c,88
app/core/gimp-transform-utils.h,76
app/dialogs/image-merge-layers-dialog.c,97
app/core/gimpundo.h,94
app/display/gimpdisplayshell-scroll.c,103
app/widgets/gimpwidgets-utils.h,87
plug-ins/flame/libifs.h,89
plug-ins/script-fu/scripts/coffee.scm,89
app/core/gimp-documents.c,90
app/widgets/gimpeditor.h,93
libgimpwidgets/gimpcolorarea.h,102
app/vectors/gimpvectors-preview.c,91
plug-ins/help/locales.c,95
plug-ins/imagemap/imap_cmd_delete_point.c,87
plug-ins/Makefile.am,63
libgimp/gimpgradientselect_pdb.c,125
app/display/gimpdisplayshell-filter.c,97
libgimpwidgets/gimpcolordisplaystack.h,96
libgimpwidgets/gimpunitmenu.h,100
plug-ins/imagemap/imap_source.c,88
plug-ins/pagecurl/Makefile.am,69
plug-ins/imagemap/imap_cmd_delete.c,84
libgimpwidgets/gimppatheditor.h,102
data/brushes/Makefile.am,55
app/display/gimpdisplayshell-appearance.h,87
app/widgets/gimpdock.h,93
plug-ins/imagemap/imap_cmd_copy_object.c,85
libgimp/gimppaletteselect_pdb.c,122
libgimpwidgets/gimpcolorselection.h,100
libgimp/gimpfontselect_pdb.c,122
plug-ins/script-fu/scripts/news-text.scm,83
menus/Makefile.am,62
libgimp/gimppaths_pdb.h,81
app/tools/gimprectselecttool.h,89
app/core/gimptoolinfo.h,89
plug-ins/imagemap/imap_table.c,81
app/widgets/gimpdockable.h,91
libgimp/gimppatternselect_pdb.c,122
app/config/gimpguiconfig.h,85
app/paint_options.h,108
app/base/tile-private.h,114
plug-ins/imagemap/imap_cmd_create.c,83
libgimp/gimpregioniterator.h,85
plug-ins/imagemap/imap_cmd_send_to_back.c,84
plug-ins/imagemap/imap_cmd_move_to_front.c,84
app/vectors/gimpbezierstroke.h,86
plug-ins/twain/Makefile.am,65
plug-ins/sel2path/Makefile.am,58
libgimpwidgets/gimpwidgets-private.c,90
plug-ins/script-fu/scripts/select-to-pattern.scm,87
libgimp/gimpbrush_pdb.h,79
plug-ins/imagemap/imap_cmd_object_move.c,81
plug-ins/Lighting/lighting_image.h,57
plug-ins/imagemap/imap_cmd_move_down.c,83
app/dialogs/vectors-export-dialog.c,90
libgimpwidgets/gimpcolorbutton.h,102
app/widgets/gimpcontainerpopup.h,86
libgimp/gimpdrawable.h,80
plug-ins/pygimp/plug-ins/clothify.py,68
plug-ins/imagemap/imap_cmd_move_up.c,82
plug-ins/sgi/sgi.h,101
app/widgets/gimphistogramview.h,87
app/xcf/xcf-seek.c,79
app/actions/vectors-commands.h,73
app/core/gimpprogress.h,88
app/tools/tool_manager.h,76
plug-ins/faxg3/run_tbl.c,62
app/actions/gradient-editor-commands.h,73
libgimp/gimpselectiontools_pdb.h,77
plug-ins/imagemap/imap_cmd_object_down.c,79
libgimpwidgets/gimpintcombobox.h,88
plug-ins/imagemap/imap_cmd_object_up.c,79
app/display/gimpdisplayshell-callbacks.h,75
libgimpwidgets/gimpoffsetarea.h,88
libgimp/gimp_pdb.h,71
libgimpbase/gimpwin32-io.h,87
app/widgets/gimpdatafactoryview.h,85
tools/pdbgen/groups.pl,46
plug-ins/MapObject/mapobject_image.h,61
app/widgets/gimpnavigationview.h,88
app/paint/gimpbrushcore-kernels.h,56
app/core/gimppalette.h,86
app/widgets/gimpfiledialog.h,87
app/core/gimpdrawable-equalize.c,83
app/widgets/gimppaletteeditor.h,83
app/composite/gimp-composite-mmx-installer.c,52
app/tools/gimpmeasuretool.h,81
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,91
plug-ins/imagemap/imap_cern.l,90
libgimpmath/test-md5.c,66
plug-ins/script-fu/scripts/tileblur.scm,74
app/composite/gimp-composite-sse-installer.c,51
app/core/gimpimagefile.h,85
app/text/gimptext.h,79
libgimp/gimpmessage_pdb.c,117
libgimpwidgets/gimpchainbutton.h,96
plug-ins/pygimp/gimpshelf.py,80
app/core/gimplayermask.h,84
plug-ins/imagemap/imap_cmd_unselect.c,77
tools/pdbgen/enumcode-py.pl,106
libgimpwidgets/gimpdialog.h,89
plug-ins/script-fu/scripts/select-to-image.scm,79
plug-ins/script-fu/scripts/swirly-pattern.scm,91
app/display/gimpdisplay.h,84
plug-ins/imagemap/imap_cmd_select_prev.c,77
app/tools/gimplevelstool.h,79
app/config/gimpdisplayconfig.h,77
app/widgets/gimpactionfactory.h,84
app/widgets/gimpviewablebutton.h,82
app/widgets/gimpdeviceinfo.h,87
app/core/gimpimage-pick-color.c,72
plug-ins/imagemap/imap_cmd_select_next.c,77
app/core/gimpbrushpipe.h,86
app/tools/gimpcroptool.h,89
app/actions/fonts-actions.c,79
tips/fortunes.xsl,57
app/tools/gimpcurvestool.h,81
plug-ins/imagemap/imap_cmd_select.c,76
plug-ins/script-fu/scripts/clothify.scm,63
app/core/gimpimage-new.c,76
data/palettes/Makefile.am,46
plug-ins/sel2path/vector.h,95
plug-ins/MapObject/Makefile.am,51
libgimp/gimpproceduraldb_pdb.h,73
app/file/file-open.h,69
app/composite/gimp-composite-mmx.h,61
plug-ins/script-fu/scripts/swirltile.scm,64
plug-ins/xjt/xjpeg.h,81
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,84
plug-ins/sel2path/bitmap.h,112
plug-ins/script-fu/scripts/land.scm,88
plug-ins/Lighting/Makefile.am,52
libgimpwidgets/gimpenumwidgets.h,70
libgimpmodule/gimpmoduledb.h,81
app/composite/gimp-composite-sse.h,53
libgimp/gimptransformtools_pdb.h,72
app/tools/gimpimagemaptool.h,81
plug-ins/imagemap/imap_cmd_edit_object.c,74
app/widgets/gimpcolordialog.h,79
plug-ins/MapObject/arcball.h,50
libgimpwidgets/gimpcolorscale.h,89
plug-ins/imagemap/imap_cmd_select_all.c,75
plug-ins/jpeg/Makefile.am,53
plug-ins/imagemap/imap_cmd_move_selected.c,73
app/core/gimpimage-snap.h,63
app/plug-in/plug-in-context.c,78
docs/Makefile.am,47
app/widgets/gimpcontainertreeview-dnd.h,67
app/plug-in/plug-ins.h,88
app/core/gimp-utils.h,67
plug-ins/imagemap/imap_cmd_copy.c,72
app/tools/gimpcolortool.h,77
libgimpwidgets/gimpmemsizeentry.h,82
plug-ins/jpeg/jpeg-save.h,74
app/widgets/gimpmenufactory.h,80
app/plug-in/plug-in-proc-def.h,73
app/core/gimpdrawable-histogram.c,73
libgimpwidgets/gimpfileentry.h,84
app/widgets/gimppdbdialog.h,88
libgimpwidgets/gimpintstore.h,82
app/base/tile.h,103
plug-ins/script-fu/scripts/erase-rows.scm,41
app/composite/gimp-composite-generic.h,46
tools/Makefile.am,52
app/core/gimpselection.h,74
app/paint/gimppencil.c,67
plug-ins/bmp/bmp.h,66
app/display/gimpdisplayshell-transform.h,64
plug-ins/imagemap/imap_csim_parse.h,43
app/composite/gimp-composite-sse2-installer.c,46
app/actions/debug-actions.c,70
plug-ins/imagemap/imap_cmd_clear.c,73
app/text/text-enums.h,79
libgimpcolor/gimphsv.c,72
plug-ins/imagemap/imap_commands.h,65
plug-ins/imagemap/imap_cmd_paste.c,72
app/widgets/gimpdocked.h,79
app/plug-in/Makefile.am,45
plug-ins/imagemap/imap_tools.c,72
menus/menus.xsl,53
app/base/lut-funcs.h,73
plug-ins/MapObject/mapobject_preview.h,51
app/widgets/gimpcellrendereraccel.h,79
libgimpwidgets/gimpscrolledpreview.h,82
plug-ins/script-fu/scripts/script-fu-set-cmap.scm,69
libgimpbase/gimputils.h,66
plug-ins/imagemap/imap_cern_parse.h,75
app/widgets/gimpdockbook.h,76
plug-ins/imagemap/imap_edit_area_info.h,67
app/widgets/gimpcolormapeditor.h,75
plug-ins/rcm/Makefile.am,48
libgimp/gimpedit_pdb.h,69
app/core/gimpitem-linked.h,64
plug-ins/dbbrowser/Makefile.am,51
app/core/gimpparasitelist.h,70
libgimp/gimpselection_pdb.h,69
libgimpbase/gimpparasite.h,78
libgimpcolor/gimpcmyk.h,67
libgimp/gimpfonts_pdb.c,95
app/paint-funcs/paint-funcs-types.h,77
plug-ins/imagemap/imap_selection.h,69
app/widgets/gimpactionview.h,75
plug-ins/pygimp/plug-ins/shadow_bevel.py,58
tips/update.sh,49
libgimpcolor/gimpcolortypes.h,74
libgimp/gimpui.def,37
app/widgets/gimpcolorframe.h,74
app/widgets/gimpviewabledialog.h,74
app/core/gimptemplate.h,78
plug-ins/FractalExplorer/examples/Makefile.am,40
app/widgets/gimpmenudock.h,76
app/core/gimpobject.h,73
app/widgets/gimpfgbgeditor.h,78
libgimpthumb/gimpthumb-enums.h,77
app/widgets/gimpmessagebox.h,71
app/widgets/gimptemplateeditor.h,75
app/display/gimpnavigationeditor.h,76
app/widgets/gimpcontainereditor.h,75
plug-ins/winicon/Makefile.am,44
plug-ins/help/Makefile.am,49
app/config/gimprc.h,68
libgimpwidgets/gimpoldwidgets.h,105
app/base/base-types.h,78
app/text/gimptextlayer.h,74
libgimpbase/gimpbasetypes.h,74
app/plug-in/plug-in-def.h,65
app/tools/gimpmovetool.h,72
app/widgets/gimplayertreeview.h,75
plug-ins/pygimp/plug-ins/foggify.py,47
app/widgets/gimpcolordisplayeditor.h,77
libgimpwidgets/gimpcellrenderertoggle.h,75
app/paint/gimpink.h,76
themes/Default/images/preferences/Makefile.am,40
app/actions/image-commands.h,61
plug-ins/flame/Makefile.am,44
menus/layers-menu.xml,41
app/plug-in/gimpenvirontable.h,71
libgimpconfig/gimpconfigwriter.h,63
app/vectors/gimpanchor.c,69
app/tools/gimptextoptions.h,68
plug-ins/script-fu/re/Makefile.am,41
plug-ins/gimpressionist/ppmtool.h,43
plug-ins/script-fu/scripts/ts-helloworld.scm,67
plug-ins/imagemap/imap_default_dialog.h,60
app/menus/file-menu.c,68
libgimpbase/gimpbase-private.h,69
app/display/gimpdisplayshell-selection.h,61
app/tools/gimptexttool.h,69
app/core/gimpimage-guides.h,60
app/widgets/gimpdasheditor.h,74
app/tools/tools-utils.c,93
app/plug-in/plug-in-params.h,57
plug-ins/script-fu/scripts/flatland.scm,74
libgimpwidgets/gimpenumstore.h,68
app/widgets/gimpthumbbox.h,67
plug-ins/script-fu/scripts/gradient-example.scm,70
app/core/gimplist.h,69
app/core/cpercep.h,76
app/widgets/gimpcontainergridview.h,71
plug-ins/jpeg/jpeg.h,70
app/core/gimpstrokeoptions.h,73
app/core/gimpunit.h,62
app/base/gimphistogram.h,59
plug-ins/script-fu/scripts/web-browser.scm,65
app/actions/help-actions.c,64
app/config/gimpconfig-types.c,70
app/tools/tools-types.h,68
devel-docs/libgimp/Makefile.am,67
app/widgets/gimperrorconsole.h,72
plug-ins/winsnap/Makefile.am,43
plug-ins/FractalExplorer/Makefile.am,42
app/widgets/gimperrordialog.h,69
app/widgets/gimptoolbox.h,65
libgimp/gimppalette.c,131
app/core/gimpgrid.h,67
libgimpwidgets/gimpcolornotebook.h,75
app/widgets/gimpviewrenderergradient.h,66
app/widgets/gimpenumaction.h,67
app/core/gimplayer-floating-sel.h,54
devel-docs/libgimpwidgets/Makefile.am,66
app/widgets/gimpbufferview.h,68
app/paint/gimpsourcecore.h,67
libgimpwidgets/gimppixmap.h,77
app/actions/edit-commands.h,54
libgimp/gimpdrawablepreview.h,75
app/widgets/gimpcomponenteditor.h,70
app/base/boundary.h,62
app/text/gimptextlayer-transform.h,57
app/core/gimppattern.h,67
app/core/gimppickable.h,66
libgimpwidgets/gimpbutton.h,76
app/tools/gimpselectionoptions.h,71
app/display/gimpdisplayoptions.h,68
libgimpwidgets/gimpcolorhexentry.h,72
app/widgets/gimpcolorbar.h,64
app/widgets/gimptexteditor.h,67
app/widgets/gimpcontrollerinfo.h,69
libgimpwidgets/gimppickbutton.h,68
app/base/levels.h,58
app/widgets/gimpbrushfactoryview.h,66
app/widgets/gimpfileprocview.h,69
app/widgets/gimptemplateview.h,66
app/core/gimpstrokedesc.h,70
app/actions/drawable-commands.h,54
libgimp/gimppalette_pdb.h,62
app/core/gimpdrawable-invert.c,64
app/core/gimptooloptions.h,65
plug-ins/imagemap/imap_menu.h,62
app/core/gimpchannel-combine.h,53
app/widgets/gimpdataeditor.h,70
app/widgets/gimpdevicestatus.h,68
libgimpwidgets/gimpcellrenderercolor.h,68
app/widgets/gimphistogrambox.h,62
app/widgets/gimppluginaction.h,65
app/tools/gimpcolorbalancetool.h,64
app/base/gimplut.h,82
app/core/gimpundostack.h,64
app/tools/gimpregionselecttool.h,65
app/vectors/Makefile.am,36
app/widgets/gimptooloptionseditor.h,68
plug-ins/script-fu/re/cclass.h,31
plug-ins/script-fu/ftx/listhome.scm,58
app/widgets/gimpstringaction.h,65
app/app_procs.h,55
app/core/gimppdbprogress.h,67
app/widgets/gimpcontainerentry.h,66
plug-ins/maze/Makefile.am,39
app/widgets/gimptoolview.h,66
plug-ins/imagemap/imap_cmd_cut_object.c,63
plug-ins/ifscompose/Makefile.am,40
plug-ins/imagemap/imap_misc.h,59
libgimpthumb/gimpthumb.def,30
app/widgets/gimpbrusheditor.h,66
menus/gtkuimanager.dtd,31
app/tools/gimptransformoptions.h,60
app/tools/gimppainttool.h,63
app/base/tile-manager-private.h,60
app/core/gimp-edit.h,51
libgimpcolor/gimpbilinear.h,58
app/widgets/gimpcolorpanel.h,62
app/tools/gimphuesaturationtool.h,63
app/widgets/gimpmessagedialog.h,64
libgimpthumb/gimpthumb-utils.h,67
app/core/gimppaintinfo.h,64
plug-ins/imagemap/imap_preview.h,60
plug-ins/rcm/rcm_misc.h,78
plug-ins/script-fu/script-fu-enums.h,52
app/widgets/gimpundoeditor.h,63
app/widgets/gimpimageview.h,64
plug-ins/bmp/Makefile.am,38
plug-ins/script-fu/scripts/guides-new-percent.scm,40
libgimp/gimpprogressbar.h,68
app/tools/gimpscaletool.h,63
app/core/gimpimage-grid.c,62
libgimp/gimpaspectpreview.h,71
app/actions/file-commands.h,54
app/widgets/gimpdocumentview.h,64
plug-ins/gfig/images/Makefile.am,35
plug-ins/imagemap/imap_preferences.h,57
libgimp/gimppixelfetcher.h,66
app/widgets/gimpaction.h,63
libgimpconfig/gimpscanner.h,55
plug-ins/print/Makefile.am,35
plug-ins/sgi/Makefile.am,37
app/widgets/gimpsizebox.h,63
plug-ins/gfli/Makefile.am,37
libgimp/gimpplugin.c,58
app/widgets/gimphistogrameditor.h,62
libgimp/gimpmenu.h,65
app/plug-in/plug-in-proc-frame.h,60
libgimp/gimpfileops_pdb.h,59
app/tools/gimpbrightnesscontrasttool.h,62
app/core/gimpimagemap.h,69
app/widgets/gimpselectioneditor.h,61
libgimp/gimpparasite_pdb.h,59
plug-ins/gimpressionist/Presets/Makefile.am,32
app/menus/Makefile.am,35
app/widgets/gimpcellrendererviewable.h,64
app/dialogs/layer-options-dialog.h,55
plug-ins/xjt/Makefile.am,36
plug-ins/script-fu/scripts/guides-from-selection.scm,37
app/file/gimprecentitem.h,71
menus/dialogs-menuitems.xml,29
plug-ins/helpbrowser/Makefile.am,35
plug-ins/fits/Makefile.am,37
libgimp/gimpbrushes.c,94
app/widgets/gimpfontview.h,62
libgimp/gimpchannel_pdb.h,58
app/widgets/gimpprogressbox.h,64
app/widgets/gimpbrushselect.h,63
app/paint/gimpsmudge.h,60
app/tools/gimpcolorpickertool.h,59
app/tools/gimpfreeselecttool.h,60
plug-ins/Lighting/lighting_preview.h,54
app/core/gimpscanconvert.h,86
app/gui/Makefile.am,33
libgimpbase/gimpunit.h,65
libgimp/gimpexport.h,59
app/tools/gimpcolorizetool.h,61
libgimp/gimppixbuf.h,60
libgimp/gimpcontext_pdb.h,58
plug-ins/sel2path/fit.h,54
app/paint/gimppaintbrush.h,62
libgimpmath/gimpmath.h,73
plug-ins/faxg3/Makefile.am,36
menus/vectors-menu.xml,28
libgimpwidgets/gimpframe.h,66
app/widgets/gimpcontrollereditor.h,65
app/actions/select-commands.h,49
app/widgets/gimpblobeditor.h,63
app/tools/gimpblendtool.h,59
plug-ins/maze/maze.h,43
app/core/gimpbuffer.h,59
app/paint/gimpairbrush.h,58
app/base/tile-swap.h,52
app/widgets/gtkvwrapbox.h,70
app/display/gimpdisplayshell-scale.h,52
app/tools/gimprotatetool.h,60
app/core/gimpcoords.h,53
libgimpconfig/gimpconfig-utils.h,55
plug-ins/imagemap/imap_toolbar.c,59
plug-ins/sel2path/pxl-outline.h,70
libgimpwidgets/gimpenumcombobox.h,60
app/widgets/gimpgrideditor.h,61
app/widgets/gimpcoloreditor.h,62
plug-ins/script-fu/scripts/guides-new.scm,37
app/dialogs/channel-options-dialog.h,52
app/core/gimpdrawable-bucket-fill.h,49
app/widgets/gimpimageeditor.h,60
app/widgets/gtkhwrapbox.h,70
app/composite/gimp-composite-sse2.h,34
plug-ins/gflare/Makefile.am,36
app/tools/gimpthresholdtool.h,60
app/composite/gimp-composite-util.h,33
libgimp/gimpimage.h,58
app/tools/gimpposterizetool.h,60
app/widgets/gimppatternfactoryview.h,59
app/widgets/gimpcontainerview-utils.c,55
app/base/pixel-surround.h,62
app/config/gimppluginconfig.h,59
tools/pdbgen/util.pl,47
app/widgets/gimpcontainercombobox.h,60
app/text/gimpfontlist.h,61
app/tools/gimpselectiontool.h,58
app/xcf/Makefile.am,31
libgimpbase/gimpparasiteio.h,71
app/widgets/gimpunitcombobox.h,59
plug-ins/script-fu/re/regfree.c,34
app/tools/gimpmagnifytool.h,57
plug-ins/imagemap/imap_menu_funcs.h,54
libgimp/gimptile.h,61
devel-docs/libgimpthumb/Makefile.am,59
app/actions/dockable-commands.h,49
plug-ins/sel2path/bounding-box.h,63
app/paint/gimpinkoptions.h,57
app/tools/gimpsheartool.h,58
app/tools/gimpbucketfilltool.h,57
app/display/gimpscalecombobox.h,59
app/vectors/vectors-types.h,56
app/dialogs/image-scale-dialog.h,54
libgimp/gimplayer.c,84
libgimp/gimpunitcache.h,53
libgimpbase/gimpchecks.c,64
app/config/gimpbaseconfig.h,57
app/actions/channels-commands.h,48
app/tools/gimpblendoptions.h,57
plug-ins/imagemap/images/Makefile.am,30
app/widgets/gimpprogressdialog.h,60
app/core/gimpdocumentlist.h,55
app/widgets/gimpcontainerbox.h,59
app/widgets/gimpstrokeeditor.h,59
libgimp/gimpunit_pdb.h,55
app/tools/gimpperspectivetool.h,57
app/plug-in/plug-in-types.h,51
plug-ins/imagemap/imap_ncsa_parse.h,28
app/tools/gimpbycolorselecttool.h,56
devel-docs/Makefile.am,27
devel-docs/libgimpmodule/Makefile.am,58
app/tools/gimpsourcetool.h,54
app/paint/gimpconvolve.h,54
app/paint/gimperaser.h,54
libgimp/gimpui.h,55
app/tools/gimppaintbrushtool.h,54
app/text/gimptextundo.h,54
app/tools/gimpinktool.h,54
app/widgets/gimpcontrollerwheel.h,58
app/tools/gimpbucketfilloptions.h,54
menus/selection-menu.xml,24
libgimp/gimpbrushes_pdb.h,54
app/dialogs/scale-dialog.h,47
plug-ins/Lighting/images/Makefile.am,29
app/tools/gimperasertool.h,54
app/widgets/gimpviewrendererimagefile.h,59
app/core/gimpimage-undo.h,49
app/base/pixel-processor.h,52
app/widgets/gimpvectorstreeview.h,57
app/tools/gimpairbrushtool.h,54
app/widgets/gimpgradientselect.h,58
app/tools/gimpfliptool.h,54
app/tools/gimpconvolvetool.h,54
app/tools/gimpellipseselecttool.h,54
plug-ins/pygimp/plug-ins/pdbbrowse.py,47
app/tools/gimpsmudgetool.h,54
app/tools/gimppenciltool.h,54
app/paint/gimpdodgeburn.h,55
app/widgets/gimpcontrollerkeyboard.h,58
app/widgets/gimpfontselect.h,56
libgimp/gimpbrushselect.h,51
app/widgets/gimppaletteselect.h,56
libgimp/stdplugins-intl.h,52
plug-ins/imagemap/imap_about.c,49
plug-ins/script-fu/script-fu-intl.h,52
app/tools/gimpdodgeburntool.h,53
app/tools/gimpcropoptions.h,53
app/widgets/gimppatternselect.h,56
app/file/Makefile.am,28
app/widgets/gimpchanneltreeview.h,57
app/widgets/gimpviewrendererbrush.h,54
app/paint-funcs/Makefile.am,29
plug-ins/script-fu/tinyscheme/Makefile.am,27
libgimpbase/gimpsignal.c,97
plug-ins/MapObject/mapobject_shade.h,26
app/tools/gimpmagnifyoptions.h,52
app/core/gimpitemundo.h,52
app/display/display-enums.h,49
plug-ins/rcm/rcm_gdk.h,71
app/core/gimpimage-crop.h,44
app/display/gimpdisplayshell-coords.h,43
plug-ins/script-fu/scripts/guides-remove-all.scm,27
app/errors.h,46
devel-docs/libgimpbase/Makefile.am,54
libgimpbase/gimpdatafiles.h,54
app/widgets/gimpviewrendererimage.h,53
app/text/gimptext-private.h,54
app/core/gimpdrawable-blend.h,43
app/actions/tool-options-commands.h,45
plug-ins/twain/tw_platform.h,62
libgimp/gimpproceduraldb.h,50
app/tools/gimphistogramoptions.h,52
app/core/gimpimage-preview.h,47
app/composite/gimp-composite-3dnow.c,51
app/tools/gimpcoloroptions.h,51
libgimp/gimpgradients_pdb.h,51
app/widgets/gimpviewrendererbuffer.h,51
libgimpwidgets/gimphelpui.h,63
app/actions/help-commands.c,46
app/base/colorize.h,46
app/widgets/gimpviewrendererdrawable.h,51
app/tools/gimpcolorpickeroptions.h,51
app/widgets/gimpviewrendererlayer.h,51
app/widgets/gimpviewrenderervectors.h,52
app/widgets/gimpdrawabletreeview.h,53
plug-ins/imagemap/imap_browse.h,47
app/dialogs/vectors-options-dialog.h,46
plug-ins/imagemap/imap_statusbar.h,48
app/core/gimpdrawable-combine.h,44
plug-ins/pygimp/doc/Makefile.am,32
app/composite/gimp-composite-altivec.c,48
app/display/gimpdisplayshell-render.h,50
app/tools/gimpvectoroptions.h,51
app/base/color-balance.h,46
app/tools/gimpmoveoptions.h,51
app/paint/gimpdodgeburnoptions.h,50
plug-ins/faxg3/g3.h,55
app/widgets/gimpviewablebox.h,41
app/paint/gimppaintcore-stroke.h,41
app/base/hue-saturation.h,44
app/dialogs/template-options-dialog.h,45
plug-ins/gfig/gfig-stock.h,47
app/base/curves.h,43
app/dialogs/resize-dialog.h,43
app/tools/gimpflipoptions.h,50
app/paint/gimpsourceoptions.h,49
app/core/gimpimage-colormap.h,45
app/tools/gimpmeasureoptions.h,50
app/plug-in/plug-in-run.h,49
app/paint/gimpconvolveoptions.h,49
app/core/gimpimage-convert.h,47
app/dialogs/authors.xsl,27
app/paint/gimpairbrushoptions.h,49
app/config/gimpxmlparser.h,44
libgimp/gimpprogress.h,48
app/xcf/xcf-write.h,41
libgimpbase/gimpenv.h,52
app/vectors/gimpvectors-compat.h,49
plug-ins/gimpressionist/orientation.h,22
devel-docs/libgimpcolor/Makefile.am,51
plug-ins/gimpressionist/size.h,23
libgimp/gimpbrushmenu.h,46
app/paint/gimperaseroptions.h,48
app/text/gimptext-compat.h,45
app/actions/dialogs-commands.h,42
app/tools/gimpimagemapoptions.h,48
app/actions/tools-commands.h,42
libgimp/gimphelp_pdb.c,63
plug-ins/dbbrowser/gimpprocbrowser.h,47
app/display/gimpdisplayshell-draw.h,40
devel-docs/libgimpmath/Makefile.am,51
libgimpconfig/gimpconfig-serialize.h,45
menus/channels-menu.xml,19
app/paint/gimpsmudgeoptions.h,48
plug-ins/script-fu/re/re.makefile,46
libgimp/gimppatterns_pdb.h,49
app/core/gimpimage-contiguous-region.h,41
app/core/gimpimage-merge.h,40
app/actions/documents-commands.h,39
libgimp/gimppatternselect.h,46
plug-ins/rcm/images/Makefile.am,23
libgimp/gimpselection.c,67
app/file/file-save.h,41
libgimp/gimpguides_pdb.h,48
app/actions/fonts-commands.c,47
app/vectors/gimpanchor.h,48
app/composite/gimp-composite-vis.c,47
app/dialogs/print-size-dialog.h,41
libgimp/gimpchannel.c,62
libgimpcolor/gimpadaptivesupersample.h,47
plug-ins/imagemap/imap_taglist.h,45
app/plug-in/plug-in-progress.h,43
plug-ins/imagemap/imap_object_popup.h,44
plug-ins/imagemap/imap_mru.h,46
libgimpmodule/gimpmodule.def,17
app/widgets/gimpdevices.h,45
libgimp/gimpbrushselect_pdb.h,48
libgimp/gimpgradientselect.h,45
plug-ins/twain/tw_local.h,49
app/display/gimpdisplayshell-cursor.h,39
libgimp/gimpmisc_pdb.c,55
app/actions/data-commands.h,38
plug-ins/script-fu/re/utils.h,22
plug-ins/pygimp/gimpplugin.py,55
app/widgets/gimptooldialog.h,47
libgimpbase/gimpbase.h,41
app/menus/image-menu.c,41
plug-ins/script-fu/siod-wrapper.h,46
plug-ins/sel2path/edge.h,59
app/vectors/gimpvectors-import.h,41
app/text/gimptextlayout.h,46
plug-ins/winsnap/resource.h,23
app/plug-in/plug-in-debug.h,42
menus/tool-options-menu.xml,17
app/composite/gimp-composite-3dnow.h,24
libgimpbase/gimpbase-private.c,50
app/core/gimppalette-import.h,37
app/core/gimpbrush-header.h,44
plug-ins/imagemap/imap_stock.h,41
app/dialogs/vectors-import-dialog.h,41
app/dialogs/layer-add-mask-dialog.h,41
app/xcf/xcf-read.h,37
libgimp/gimppattern_pdb.h,46
libgimp/libgimp-intl.h,44
menus/palettes-menu.xml,16
libgimpwidgets/gimpwidgets-private.h,48
app/config/config-types.h,46
plug-ins/dbbrowser/gimpprocview.h,37
plug-ins/FractalExplorer/Dialogs.h,19
app/base/threshold.h,43
app/core/gimpitem-preview.h,41
app/core/gimppattern-header.h,43
libgimp/gimpplugin_pdb.h,46
libgimp/gimppalettes_pdb.h,46
app/dialogs/tips-parser.h,44
libgimpcolor/gimphsv.h,43
regexrepl/Makefile.am,19
app/paint/gimppencil.h,44
app/dialogs/image-merge-layers-dialog.h,41
libgimp/gimpitemcombobox.h,47
libgimp/gimptypes.h,44
app/core/gimp-parasites.h,39
menus/documents-menu.xml,15
plug-ins/imagemap/imap_polygon.h,43
libgimp/gimpfloatingsel_pdb.h,45
