id,weight
libgimp/stdplugins-intl.h,50
libgimp/gimplayer.c,81
plug-ins/gap/gap_filter_pdb.h,59
app/gimpprogress.h,54
app/gimplut.h,66
plug-ins/sgi/Makefile.am,31
app/palette_entries.h,48
libgimpwidgets/gimphelpui.h,66
libgimp/gimplayer.h,52
plug-ins/fits/Makefile.am,31
plug-ins/perl/UI/UI.pm,988
libgimp/gimpimage.h,53
plug-ins/faxg3/Makefile.am,31
app/parasitelist.h,55
plug-ins/imagemap/imap_statusbar.h,50
libgimp/gimpbrushselect_pdb.h,52
plug-ins/mosaic/Makefile.am,30
app/tools/gimpdodgeburntool.h,43
app/xcf/xcf.h,47
app/gimpbrushpipe.h,59
plug-ins/pygimp/doc/Makefile.am,31
help/C/file/Makefile.am,28
help/C/image/edit/Makefile.am,28
libgimpbase/gimpenv.h,54
app/tools/smudge.h,43
plug-ins/libgck/gck/Makefile.am,31
plug-ins/MapObject/mapobject_shade.h,26
plug-ins/imagemap/imap_about.c,45
libgimp/gimpguides_pdb.h,52
help/C/paths/Makefile.am,28
plug-ins/gap/iter_ALT/mod/plug_in_blur_iter_ALT.inc,39
app/gimplistP.h,44
libgimp/gimpgradientselect_pdb.h,51
plug-ins/perl/examples/example-oo,37
help/C/image/view/Makefile.am,27
app/tools/gimpregionselecttool.h,44
app/gimplist.h,59
plug-ins/perl/Net/Makefile.PL,26
app/path_transform.h,47
app/widgets/gimpgradienteditor.h,47
plug-ins/gap/gap_match.h,53
help/C/image/image/Makefile.am,27
app/tools/gimpbycolorselecttool.h,41
app/parasitelistP.h,41
plug-ins/script-fu/interp_md5.h,54
tools/gcg/ex/strtest.c,22
app/gimphistogramP.h,44
app/tools/rect_selectP.h,46
plug-ins/faxg3/g3.h,55
libgimpbase/gimpsignal.h,66
app/widgets/gimpcolormapeditor.h,39
libgimp/gimpfloatingsel_pdb.h,49
plug-ins/imagemap/imap_settings.h,45
plug-ins/perl/Module/Makefile.PL,22
libgimp/gimpchannel.c,62
help/C/images/Makefile.am,24
app/tools/perspective_tool.h,39
plug-ins/imagemap/imap_browse.h,46
app/palette_select.h,41
app/floating_sel.h,42
libgimpbase/gimpsignal.c,90
help/C/channels/Makefile.am,25
libgimp/libgimp-intl.h,44
app/interface.h,42
libgimp/gimpconvert_pdb.h,49
plug-ins/imagemap/imap_mru.h,48
plug-ins/Lighting/lighting_preview.h,44
libgimp/gimptypes.h,47
help/C/image/select/Makefile.am,24
app/tools/scale_tool.h,38
plug-ins/imagemap/imap_ncsa_parse.h,19
devel-docs/Makefile.am,21
app/dialog_types.h,40
libgimp/gimphelp_pdb.c,63
help/C/image/image/colors/Makefile.am,24
plug-ins/print/print_gimp.h,74
plug-ins/imagemap/imap_object_popup.h,44
app/tools/rotate_tool.h,38
libgimp/gimpedit_pdb.h,48
app/scan_convert.h,58
app/tools/gimpfreeselecttool.h,47
app/scale.h,40
tools/gcg/marshall.h,23
app/colormaps.h,44
plug-ins/perl/examples/example-net,32
app/gimpimage-duplicate.h,44
libgimpbase/gimputils.h,57
plug-ins/imagemap/imap_taglist.h,45
app/gimpbrushlistP.h,24
libgimp/gimpbrushes_pdb.h,48
plug-ins/gfig/gfig-examples/Makefile.am,22
help/C/dialogs/preferences/Makefile.am,22
app/tools/gimpsourcetool.h,37
app/widgets/gimpwidgets-utils.h,45
app/gimpbrush-header.h,44
libgimpbase/gimpdatafiles.h,56
plug-ins/sel2path/edge.h,59
app/tools/gimpconvolvetool.h,38
data/Makefile.am,21
app/tile_manager_pvt.h,42
help/C/dialogs/gradient_editor/Makefile.am,22
app/tools/gimpellipseselecttool.h,40
plug-ins/pygimp/gimpplugin.py,56
app/gradientP.h,37
plug-ins/gimpressionist/Paper/Makefile.am,21
plug-ins/winsnap/resource.h,23
app/errors.h,38
app/tools/shear_tool.h,37
libgimp/gimpchannel.h,47
plug-ins/imagemap/imap_cern_parse.h,18
libgimp/gimpmisc_pdb.c,53
app/tools/color_picker.h,40
plug-ins/gap/gap_layer_copy.h,58
plug-ins/helpbrowser/queue.h,43
tools/gcg/autogen.sh,19
plug-ins/perl/perl-intl.h,17
app/pattern_header.h,43
app/widgets/gimpcolorpanel.h,42
app/gimppreviewcache.h,41
app/tools/tool_options.h,52
libgimp/gimppatterns_pdb.h,46
tips/Makefile.am,19
help/C/save/Makefile.am,22
libgimp/gimpgradients_pdb.h,46
help/C/open/Makefile.am,22
help/C/dialogs/layers/Makefile.am,21
app/unittest/globals.c,19
app/paletteP.h,39
app/pixel_processor.h,40
libgimp/gimppatternselect_pdb.h,46
app/paths_dialog.h,35
libgimp/gimpplugin_pdb.h,46
libgimp/gimpchannelops_pdb.h,46
app/tools/gimpfliptool.h,39
plug-ins/gflare/gflares/Makefile.am,19
libgimp/gimpgimprc_pdb.h,45
plug-ins/flame/rect.h,42
plug-ins/dbbrowser/gimpprocbrowser.h,38
app/boundary.h,37
app/gdisplay_ops.h,36
plug-ins/imagemap/imap_rectangle.h,42
app/scroll.h,42
app/widgets/gimppaletteeditor.h,39
help/C/toolbox/help/Makefile.am,21
plug-ins/rcm/rcm_gdk.h,71
app/transform_tool.h,36
app/image_map.h,41
app/tools/gimpcroptool.h,42
plug-ins/perl/Gimp/Module.pm,57
help/C/image/image/mode/Makefile.am,20
help/C/dialogs/palette_editor/Makefile.am,19
plug-ins/gflare/asupsample.h,47
app/asupsample.h,47
app/dialog_handler.h,38
plug-ins/Lighting/lighting_shade.h,17
tools/rmshm,16
libgimp/gimpgradientselect.h,42
plug-ins/imagemap/imap_polygon.h,41
app/nav_window.h,36
plug-ins/script-fu/script-fu-console.h,33
plug-ins/imagemap/imap_table.h,40
app/gximage.h,34
plug-ins/libgck/Makefile.am,18
plug-ins/imagemap/imap_circle.h,41
plug-ins/gap/gap_mpege.h,55
plug-ins/rcm/rcm_misc.h,77
libgimp/gimpselection.h,43
app/gui/channels-dialog.h,32
app/colormap_dialog.i.h,13
plug-ins/gap/gap_mov_exec.h,55
devel-docs/pdb/Makefile.am,19
app/info_window.h,32
libgimp/gimpmessage_pdb.h,43
app/tools/paintbrush.h,33
tools/gcg/parse.h,17
plug-ins/twain/tw_dump.h,74
help/C/dialogs/paths/Makefile.am,18
app/widgets/gimphelp.h,42
plug-ins/gap/gap_decode_xanim.h,53
libgimp/gimpdisplay_pdb.h,43
help/C/dialogs/color_selectors/Makefile.am,18
app/gimpparasite.h,33
help/C/dialogs/display_filters/Makefile.am,17
libgimpbase/gimplimits.h,48
help/C/image/image/transforms/Makefile.am,18
libgimp/gimphelp_pdb.h,42
libgimp/gimpselection.c,51
app/fileopsP.h,34
libgimp/gimpundo_pdb.h,42
app/colormap_dialog.t.h,13
app/gdisplayF.h,13
help/C/dialogs/channels/Makefile.am,17
plug-ins/gap/gap_resi_dialog.h,46
app/color_transfer.h,37
libgimp/gimpmisc_pdb.h,41
app/tools/move.h,34
plug-ins/imagemap/imap_string.c,34
app/paths_dialogP.h,30
app/tools/gimpairbrushtool.h,31
plug-ins/twain/tw_util.h,71
plug-ins/imagemap/imap_file.h,37
app/tools/gimperasertool.h,31
app/lc_dialog.h,39
help/C/layers/stack/Makefile.am,15
app/app_procs.h,29
libgimp/gimpgradientselect.c,31
tools/authorsgen/Makefile.am,12
devel-docs/libgimp/libgimp-include.c,15
plug-ins/sel2path/sel2path.h,38
app/boundaryF.h,12
plug-ins/gap/gap_filter_iterators.h,50
help/C/image/image/colors/auto/Makefile.am,15
plug-ins/script-fu/convert-script,21
plug-ins/flame/cmap.h,36
app/tools/levels.h,30
tools/gcg/ex/ostream.i.c,13
help/Makefile.am,13
plug-ins/gap/gap_split.h,47
app/tools/pencil.h,30
app/tools/bezier_select.h,33
plug-ins/script-fu/script-fu-server.h,30
app/docindex.h,29
plug-ins/FractalExplorer/Events.h,11
app/gui/file-new-dialog.h,32
app/xinput_airbrush.h,30
app/gimpobject.h,34
app/tools/gimpbrightnesscontrasttool.h,30
app/gimplutP.h,30
app/gdisplayP.h,28
app/tools/ink.h,30
plug-ins/winsnap/winsnap.h,10
app/context_manager.h,29
app/tools/posterize.h,29
app/tile_cache.h,13
app/resolution_calibrate.h,29
app/qmask.h,27
app/tools/magnify.h,30
plug-ins/imagemap/imap_cmd_move_sash.h,47
plug-ins/script-fu/script-fu-scripts.h,28
plug-ins/imagemap/imap_cmd_select_region.h,33
plug-ins/MapObject/mapobject_apply.h,10
app/gimpdrawable-equalize.h,30
plug-ins/MapObject/mapobject_ui.h,17
plug-ins/perl/acconfig.h,21
plug-ins/imagemap/imap_cmd_move.h,33
plug-ins/Lighting/lighting_ui.h,17
plug-ins/imagemap/imap_cmd_cut.h,32
plug-ins/imagemap/imap_cmd_paste.h,32
libgimp/gimphelp.c,29
plug-ins/imagemap/imap_cmd_delete.h,32
plug-ins/imagemap/imap_cmd_guides.h,32
plug-ins/imagemap/imap_cmd_move_up.h,32
plug-ins/imagemap/imap_cmd_insert_point.h,32
plug-ins/imagemap/imap_cmd_select_all.h,32
plug-ins/imagemap/imap_cmd_object_down.h,32
plug-ins/imagemap/imap_cmd_copy.h,32
plug-ins/imagemap/imap_cmd_cut_object.h,32
plug-ins/imagemap/imap_cmd_copy_object.h,32
plug-ins/imagemap/imap_cmd_select_next.h,32
plug-ins/imagemap/imap_cmd_delete_point.h,32
plug-ins/imagemap/imap_cmd_create.h,32
app/tools/path_tool.h,33
plug-ins/imagemap/imap_cmd_move_to_front.h,32
app/layer_select.h,26
app/layers_dialogP.h,25
plug-ins/imagemap/imap_cmd_send_to_back.h,32
plug-ins/pygimp/plug-ins/Makefile.am,9
plug-ins/imagemap/imap_cmd_select.h,32
app/tools/measure.h,29
plug-ins/perl/extradefs.h,11
plug-ins/imagemap/imap_cmd_object_move.h,32
plug-ins/imagemap/imap_cmd_clear.h,32
plug-ins/imagemap/imap_cmd_edit_object.h,32
plug-ins/imagemap/imap_cmd_unselect.h,32
plug-ins/imagemap/imap_cmd_object_up.h,32
plug-ins/imagemap/imap_cmd_move_selected.h,32
plug-ins/imagemap/imap_cmd_select_prev.h,32
app/brush_scale.h,35
plug-ins/imagemap/imap_cmd_unselect_all.h,32
plug-ins/imagemap/imap_cmd_move_down.h,32
app/module_db.h,32
app/errorconsole.h,30
app/unitrc.h,25
app/invert.h,27
plug-ins/Lighting/lighting_apply.h,7
app/gimpdrawable-desaturate.h,28
app/gdisplay_color_ui.h,25
app/tools/iscissors.h,24
plug-ins/imagemap/imap_string.h,31
app/user_install.h,30
plug-ins/gap/gap_exchange_image.h,36
app/tips_dialog.h,23
app/widgets/gimptoolbox-indicator-area.h,23
app/drawable_pvt.h,23
app/gui/about-dialog.h,23
plug-ins/imagemap/imap_about.h,29
plug-ins/print/print-intl.h,6
debian/postinst,8
app/internal_procs.h,26
app/preferences_dialog.h,26
plug-ins/script-fu/script-fu-constants.h,24
plug-ins/imagemap/imap_source.h,29
plug-ins/gdyntext/gdyntext_ui.h,30
app/batch.h,23
app/gui/color-select.h,23
plug-ins/perl/po/update.sh,6
modules/module.def,3
plug-ins/perl/Gimp/PDL.pm,47
plug-ins/flame/flame.h,22
tools/gcg/gcgmakedepend,2
plug-ins/rcm/rcm_dialog.h,51
app/gimp.rc,1
