id,weight
app/text/Makefile.am,78
app/core/gimpdatafactory.h,109
plug-ins/imagemap/imap_ncsa.l,110
plug-ins/script-fu/scripts/unsharp-mask.scm,83
plug-ins/gfig/gfig-dobject.h,113
app/tools/gimpvectortool.h,110
plug-ins/script-fu/scripts/sphere.scm,81
plug-ins/script-fu/scripts/distress-selection.scm,102
plug-ins/script-fu/scripts/waves-anim.scm,104
app/widgets/gimpgradienteditor.h,122
plug-ins/gimpressionist/Brushes/Makefile.am,67
libgimpwidgets/gimpwidgetstypes.h,99
libgimp/gimppattern_pdb.c,137
plug-ins/rcm/rcm_callback.h,138
app/tools/gimpiscissorstool.h,111
plug-ins/script-fu/re/mkh,76
plug-ins/script-fu/scripts/alien-glow-bar.scm,98
plug-ins/gfig/Makefile.am,73
libgimp/gimpbrushselect_pdb.c,140
libgimpconfig/gimpconfig-iface.h,96
libgimpmodule/Makefile.am,85
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,116
libgimpconfig/gimpconfig.def,62
app/tools/gimppaintbrushtool.c,97
data/patterns/Makefile.am,65
app/actions/actions.h,98
app/pdb/Makefile.am,67
app/widgets/gimpselectiondata.h,114
app/core/gimparea.c,104
libgimp/gimpcolor_pdb.h,92
app/widgets/gimpview.h,101
plug-ins/imagemap/imap_cmd_insert_point.c,97
plug-ins/winicon/main.h,103
app/actions/error-console-actions.c,97
app/display/gimpstatusbar.h,99
libgimp/gimpdisplay_pdb.c,156
app/tools/gimppenciltool.c,96
app/plug-in/plug-in.h,112
app/actions/buffers-actions.c,98
app/core/gimpdata.h,110
libgimp/gimplayer_pdb.h,91
app/widgets/gimpviewrendererlayer.c,101
data/misc/Makefile.am,72
plug-ins/script-fu/scripts/rendermap.scm,90
app/widgets/gimpviewrenderer-utils.c,88
app/config/gimpcoreconfig.h,92
plug-ins/sel2path/spline.h,124
app/core/gimpbrushgenerated.h,96
plug-ins/imagemap/imap_stock.c,99
libgimpwidgets/gimpcolordisplay.h,115
plug-ins/gimpressionist/globals.c,69
plug-ins/MapObject/mapobject_main.h,85
libgimpbase/gimpwin32-io.h,100
plug-ins/imagemap/imap_cmd_cut.c,93
app/dialogs/image-merge-layers-dialog.c,102
app/widgets/gimpsessioninfo.h,103
libgimpcolor/gimpcolorspace.h,101
plug-ins/imagemap/imap_main.h,94
app/display/display-enums.c,75
libgimp/gimptexttool_pdb.h,88
plug-ins/rcm/rcm_stock.c,98
app/widgets/gimpuimanager.h,99
plug-ins/script-fu/Makefile.am,67
plug-ins/script-fu/scripts/speed-text.scm,95
libgimp/gimpconvert_pdb.c,148
app/config/Makefile.am,74
app/paint/gimpink-blob.h,90
plug-ins/Makefile.am,66
plug-ins/print/print_gimp.h,102
app/actions/images-actions.c,92
plug-ins/twain/tw_func.h,235
app/base/temp-buf.h,97
app/widgets/gimpunitstore.h,91
app/core/gimpbrush.h,98
app/widgets/gimpwidgets-utils.h,89
app/core/gimp-transform-utils.h,76
plug-ins/imagemap/imap_cmd_unselect_all.c,88
plug-ins/pygimp/py-compile,68
app/core/gimpprojection.h,95
app/widgets/gimpeditor.h,93
plug-ins/flame/libifs.h,89
app/display/gimpdisplayshell-scroll.c,103
plug-ins/pagecurl/Makefile.am,71
app/widgets/gimpdockable.h,96
plug-ins/script-fu/scripts/coffee.scm,89
app/widgets/gimpdock.h,98
app/core/gimpundo.h,94
libgimpwidgets/gimpcolorarea.h,102
libgimp/gimpgradientselect_pdb.c,125
plug-ins/imagemap/imap_cmd_delete_point.c,87
app/vectors/gimpvectors-preview.c,91
plug-ins/help/locales.c,95
libgimpwidgets/gimpcolordisplaystack.h,96
app/core/gimp-documents.c,89
app/dialogs/vectors-export-dialog.c,95
plug-ins/imagemap/imap_cmd_delete.c,84
libgimpwidgets/gimppatheditor.h,102
app/base/threshold.c,82
app/display/gimpdisplayshell-appearance.h,87
data/brushes/Makefile.am,55
libgimpwidgets/gimpunitmenu.h,100
plug-ins/imagemap/imap_source.c,88
libgimp/gimpfontselect_pdb.c,122
libgimp/gimppaletteselect_pdb.c,122
plug-ins/imagemap/imap_cmd_copy_object.c,85
app/tools/gimprectselecttool.h,89
libgimp/gimppaths_pdb.h,81
app/core/gimptoolinfo.h,89
app/config/gimpguiconfig.h,85
plug-ins/imagemap/imap_table.c,81
libgimp/gimppatternselect_pdb.c,122
app/paint_options.h,108
plug-ins/script-fu/scripts/news-text.scm,83
libgimpwidgets/gimpcolorselection.h,100
menus/Makefile.am,62
plug-ins/sel2path/Makefile.am,60
plug-ins/twain/Makefile.am,66
app/core/gimpprogress.h,90
plug-ins/imagemap/imap_cmd_create.c,83
plug-ins/imagemap/imap_cmd_send_to_back.c,84
app/tools/gimprectangleselecttool.h,98
libgimp/gimpregioniterator.h,85
plug-ins/imagemap/imap_cmd_move_to_front.c,84
app/paint/paint-enums.h,93
app/vectors/gimpbezierstroke.h,86
plug-ins/script-fu/scripts/select-to-pattern.scm,87
plug-ins/imagemap/imap_cmd_move_down.c,83
libgimp/gimpbrush_pdb.h,79
libgimpwidgets/gimpwidgets-private.c,90
plug-ins/imagemap/imap_object_popup.c,85
plug-ins/Lighting/lighting_image.h,57
plug-ins/imagemap/imap_cmd_object_move.c,81
app/tools/tool_manager.h,76
plug-ins/sgi/sgi.h,101
plug-ins/pygimp/plug-ins/clothify.py,68
app/widgets/gimpcontainerpopup.h,86
plug-ins/imagemap/imap_cmd_move_up.c,82
app/actions/vectors-commands.h,73
libgimp/gimpdrawable.h,80
app/widgets/gimphistogramview.h,87
app/xcf/xcf-seek.c,79
libgimpwidgets/gimpcolorbutton.h,102
libgimpwidgets/gimpintcombobox.h,88
libgimpwidgets/gimpoffsetarea.h,88
app/display/gimpdisplayshell-callbacks.h,75
plug-ins/imagemap/imap_menu_funcs.c,79
plug-ins/imagemap/imap_cmd_object_up.c,79
app/actions/gradient-editor-commands.h,73
libgimp/gimp_pdb.h,71
libgimp/gimpselectiontools_pdb.h,77
plug-ins/imagemap/imap_cmd_object_down.c,79
plug-ins/faxg3/run_tbl.c,62
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,91
plug-ins/MapObject/Makefile.am,54
plug-ins/script-fu/scripts/tileblur.scm,74
plug-ins/jpeg/Makefile.am,57
app/widgets/gimppaletteeditor.h,83
app/core/gimppalette.h,86
tools/pdbgen/groups.pl,46
libgimpmath/test-md5.c,66
app/tools/gimpmeasuretool.h,81
app/config/gimpdisplayconfig.h,81
app/base/tile-private.h,106
app/widgets/gimpnavigationview.h,88
app/widgets/gimpfiledialog.h,87
plug-ins/imagemap/imap_cern.l,90
app/paint/gimpbrushcore-kernels.h,56
app/composite/gimp-composite-mmx-installer.c,52
plug-ins/MapObject/mapobject_image.h,61
app/widgets/gimpdatafactoryview.h,85
app/core/gimplayermask.h,84
plug-ins/script-fu/scripts/swirly-pattern.scm,91
app/text/gimptext.h,79
app/composite/gimp-composite-sse-installer.c,51
plug-ins/pygimp/gimpshelf.py,80
libgimp/gimpmessage_pdb.c,117
tools/pdbgen/enumcode-py.pl,106
plug-ins/script-fu/scripts/select-to-image.scm,79
app/core/gimpimagefile.h,85
libgimpwidgets/gimpchainbutton.h,96
app/core/gimpdrawable-equalize.c,81
app/display/gimpdisplay.h,84
plug-ins/imagemap/imap_cmd_unselect.c,77
libgimpwidgets/gimpdialog.h,89
plug-ins/Lighting/Makefile.am,54
plug-ins/imagemap/imap_cmd_select_next.c,77
app/core/gimpbrushpipe.h,86
tips/fortunes.xsl,57
app/tools/gimplevelstool.h,79
plug-ins/imagemap/imap_cmd_select_prev.c,77
plug-ins/script-fu/scripts/clothify.scm,63
app/widgets/gimpviewablebutton.h,82
app/widgets/gimpdeviceinfo.h,87
plug-ins/imagemap/imap_cmd_select.c,76
app/widgets/gimpactionfactory.h,84
app/tools/gimpcurvestool.h,81
app/core/gimpimage-pick-color.c,72
app/tools/gimpcroptool.h,89
app/actions/fonts-actions.c,79
app/file/file-open.h,69
data/palettes/Makefile.am,46
libgimpmodule/gimpmoduledb.h,81
plug-ins/sel2path/vector.h,95
app/composite/gimp-composite-mmx.h,61
plug-ins/script-fu/scripts/swirltile.scm,64
libgimp/gimpproceduraldb_pdb.h,73
plug-ins/sel2path/bitmap.h,112
plug-ins/script-fu/scripts/land.scm,88
plug-ins/xjt/xjpeg.h,81
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,84
app/core/gimpimage-new.c,75
libgimpwidgets/gimpenumwidgets.h,71
docs/Makefile.am,47
libgimp/gimptransformtools_pdb.h,72
app/widgets/gimpcolordialog.h,79
app/tools/gimpimagemaptool.h,81
app/core/gimpimage-snap.h,63
plug-ins/jpeg/jpeg-save.h,75
tools/Makefile.am,54
plug-ins/imagemap/imap_cmd_select_all.c,75
plug-ins/imagemap/imap_cmd_edit_object.c,74
app/text/gimpfont-utils.c,82
libgimpwidgets/gimpcolorscale.h,89
plug-ins/imagemap/imap_cmd_move_selected.c,73
app/composite/gimp-composite-sse.h,53
app/widgets/gimpcontainertreeview-dnd.h,67
plug-ins/MapObject/arcball.h,50
app/plug-in/plug-in-context.c,78
libgimpwidgets/gimpmemsizeentry.h,82
app/tools/gimpcolortool.h,77
app/base/tile.h,103
app/plug-in/plug-in-proc-def.h,73
app/widgets/gimpmenufactory.h,80
app/core/gimpdrawable-histogram.c,73
plug-ins/imagemap/imap_cmd_copy.c,72
libgimpwidgets/gimpfileentry.h,84
app/plug-in/plug-ins.h,88
app/widgets/gimppdbdialog.h,88
plug-ins/dbbrowser/Makefile.am,53
libgimpwidgets/gimpintstore.h,82
plug-ins/rcm/Makefile.am,50
plug-ins/uri/Makefile.am,49
plug-ins/script-fu/scripts/erase-rows.scm,41
app/composite/gimp-composite-generic.h,46
libgimpcolor/gimphsv.c,72
plug-ins/bmp/bmp.h,66
app/plug-in/Makefile.am,45
app/paint/gimppencil.c,67
app/composite/gimp-composite-sse2-installer.c,46
app/display/gimpdisplayshell-transform.h,64
plug-ins/imagemap/imap_csim_parse.h,43
app/widgets/gimpdocked.h,79
app/actions/debug-actions.c,70
plug-ins/imagemap/imap_commands.h,65
app/core/gimpselection.h,74
plug-ins/imagemap/imap_cmd_paste.c,72
plug-ins/imagemap/imap_cmd_clear.c,73
menus/menus.xsl,53
app/core/gimpparasitelist.h,70
app/widgets/gimpdockbook.h,76
libgimpwidgets/gimpscrolledpreview.h,82
plug-ins/imagemap/imap_selection.h,69
app/menus/window-menu.c,72
plug-ins/MapObject/mapobject_preview.h,51
app/paint-funcs/paint-funcs-types.h,77
app/widgets/gimpcolormapeditor.h,75
libgimp/gimpfonts_pdb.c,95
app/widgets/gimpcellrendereraccel.h,79
libgimp/gimpedit_pdb.h,69
app/core/gimpitem-linked.h,64
plug-ins/script-fu/scripts/script-fu-set-cmap.scm,69
libgimpbase/gimputils.h,66
libgimpcolor/gimpcmyk.h,67
libgimpbase/gimpparasite.h,78
plug-ins/imagemap/imap_edit_area_info.h,67
app/base/lut-funcs.h,73
plug-ins/imagemap/imap_cern_parse.h,75
libgimp/gimpselection_pdb.h,69
app/widgets/gimpcolorframe.h,74
app/core/gimptemplate.h,78
app/core/gimp-utils.h,63
libgimp/gimpui.def,37
plug-ins/pygimp/plug-ins/shadow_bevel.py,58
libgimpbase/gimpunit.h,88
tips/update.sh,49
app/widgets/gimpviewabledialog.h,74
libgimpcolor/gimpcolortypes.h,74
plug-ins/winicon/Makefile.am,46
themes/Default/images/preferences/Makefile.am,42
app/widgets/gimpfgbgeditor.h,78
plug-ins/FractalExplorer/examples/Makefile.am,40
app/widgets/gimpactionview.h,73
app/core/gimpobject.h,73
app/widgets/gimpmessagebox.h,71
app/display/gimpnavigationeditor.h,76
app/widgets/gimptemplateeditor.h,75
plug-ins/flame/Makefile.am,46
libgimpthumb/gimpthumb-enums.h,77
app/widgets/gimpcontainereditor.h,75
app/tools/gimpmovetool.h,72
app/text/gimptextlayer.h,74
libgimpbase/gimpbasetypes.h,74
plug-ins/script-fu/re/Makefile.am,42
app/plug-in/plug-in-def.h,65
libgimpwidgets/gimpcellrenderertoggle.h,75
app/widgets/gimplayertreeview.h,75
app/paint/gimpink.h,76
app/widgets/gimpcolordisplayeditor.h,77
plug-ins/winsnap/Makefile.am,45
app/base/base-types.h,78
plug-ins/help/Makefile.am,49
app/config/gimprc.h,68
libgimpwidgets/gimpoldwidgets.h,105
plug-ins/pygimp/plug-ins/foggify.py,47
devel-docs/libgimp/Makefile.am,68
app/actions/image-commands.h,61
app/tools/gimptexttool.h,69
plug-ins/imagemap/imap_default_dialog.h,60
app/display/gimpdisplayshell-selection.h,61
app/widgets/gimpmenudock.h,73
app/vectors/gimpanchor.c,69
libgimpbase/gimpbase-private.h,69
plug-ins/FractalExplorer/Makefile.am,44
plug-ins/imagemap/imap_menu.h,66
libgimpconfig/gimpconfigwriter.h,64
plug-ins/script-fu/scripts/ts-helloworld.scm,67
app/text/text-enums.h,70
app/tools/gimpselectionoptions.h,74
plug-ins/gimpressionist/ppmtool.h,43
app/menus/file-menu.c,68
menus/layers-menu.xml,41
app/tools/gimptextoptions.h,68
app/plug-in/gimpenvirontable.h,71
plug-ins/jpeg/jpeg.h,70
app/plug-in/plug-in-params.h,57
app/tools/tools-utils.c,93
plug-ins/script-fu/scripts/flatland.scm,74
devel-docs/Makefile.am,41
app/widgets/gimpdasheditor.h,74
app/widgets/gimperrorconsole.h,72
app/widgets/gimpthumbbox.h,67
app/widgets/gimpcontainergridview.h,71
app/actions/help-actions.c,64
devel-docs/libgimpwidgets/Makefile.am,67
app/tools/tools-types.h,68
plug-ins/script-fu/scripts/gradient-example.scm,70
app/core/gimpimage-guides.h,60
app/core/cpercep.h,76
app/core/gimplist.h,69
libgimpwidgets/gimpenumstore.h,69
app/core/gimpstrokeoptions.h,73
plug-ins/script-fu/scripts/web-browser.scm,65
app/base/gimphistogram.h,59
app/core/gimpunit.h,62
app/core/gimppattern.h,67
plug-ins/maze/Makefile.am,41
app/display/gimpdisplayoptions.h,68
app/base/boundary.h,62
libgimpwidgets/gimppixmap.h,77
app/widgets/gimpcomponenteditor.h,70
app/actions/edit-commands.h,54
app/widgets/gimpviewrenderergradient.h,66
app/widgets/gimpenumaction.h,67
libgimpwidgets/gimpcolorhexentry.h,72
app/core/gimplayer-floating-sel.h,54
app/widgets/gimptoolbox.h,65
libgimp/gimppalette.c,131
app/core/gimpgrid.h,67
libgimpwidgets/gimpcolornotebook.h,75
plug-ins/ifscompose/Makefile.am,42
libgimpwidgets/gimpbutton.h,76
app/core/gimppickable.h,66
libgimp/gimpdrawablepreview.h,75
app/paint/gimpsourcecore.h,67
app/widgets/gimpbufferview.h,68
app/text/gimptextlayer-transform.h,57
app/widgets/gimperrordialog.h,69
app/widgets/gimpdataeditor.h,70
plug-ins/bmp/Makefile.am,40
app/core/gimptooloptions.h,65
app/widgets/gimpcontrollerinfo.h,69
app/plug-in/gimpinterpreterdb.h,68
app/core/gimpdrawable-invert.c,64
app/widgets/gimpcolorbar.h,64
app/widgets/gimptemplateview.h,66
app/core/gimpstrokedesc.h,70
app/menus/Makefile.am,38
app/core/gimpchannel-combine.h,53
libgimpwidgets/gimppickbutton.h,68
app/widgets/gimpbrushfactoryview.h,66
app/base/levels.h,58
app/widgets/gimpfileprocview.h,69
app/actions/drawable-commands.h,54
app/widgets/gimptexteditor.h,67
libgimp/gimppalette_pdb.h,62
plug-ins/fits/Makefile.am,39
plug-ins/gfli/Makefile.am,39
app/widgets/gimpstringaction.h,65
libgimpthumb/gimpthumb.def,30
libgimp/gimpchannel_pdb.h,61
app/widgets/gimptoolview.h,66
app/widgets/gimptooloptionseditor.h,68
app/core/gimppdbprogress.h,67
app/widgets/gimpbrusheditor.h,66
app/widgets/gimpcontainerentry.h,66
libgimpwidgets/gimpcellrenderercolor.h,68
plug-ins/imagemap/imap_cmd_cut_object.c,63
plug-ins/script-fu/ftx/listhome.scm,58
plug-ins/helpbrowser/Makefile.am,37
app/tools/gimpcolorbalancetool.h,64
app/core/gimpundostack.h,64
app/widgets/gimphistogrambox.h,62
app/tools/gimpregionselecttool.h,65
plug-ins/script-fu/script-fu-enums.h,53
libgimpconfig/gimpcolorconfig-enums.h,66
plug-ins/print/Makefile.am,37
plug-ins/script-fu/re/cclass.h,31
app/widgets/gimppluginaction.h,65
libgimpthumb/gimpthumb-utils.h,68
app/display/gimpscalecombobox.h,64
app/widgets/gimpdevicestatus.h,68
plug-ins/xjt/Makefile.am,38
plug-ins/sgi/Makefile.am,39
libgimp/gimpprogressbar.h,68
app/vectors/Makefile.am,35
app/tools/gimptransformoptions.h,60
plug-ins/script-fu/scripts/guides-new-percent.scm,40
app/tools/gimphuesaturationtool.h,63
libgimp/gimpaspectpreview.h,71
libgimpcolor/gimpbilinear.h,58
app/base/tile-manager-private.h,60
plug-ins/rcm/rcm_misc.h,78
app/widgets/gimpundoeditor.h,63
plug-ins/imagemap/imap_preferences.h,57
libgimpconfig/gimpconfig-path.h,79
app/widgets/gimpdocumentview.h,64
libgimp/gimppixelfetcher.h,66
plug-ins/gfig/images/Makefile.am,35
menus/gtkuimanager.dtd,31
app/core/gimppaintinfo.h,64
app/actions/file-commands.h,54
app/tools/gimpscaletool.h,63
app/tools/gimppainttool.h,63
plug-ins/imagemap/imap_preview.h,60
app/widgets/gimpimageview.h,64
app/core/gimp-edit.h,51
app/widgets/gimpcolorpanel.h,62
app/widgets/gimpmessagedialog.h,64
app/file/gimprecentitem.h,71
plug-ins/script-fu/scripts/guides-from-selection.scm,37
app/plug-in/plug-in-proc-frame.h,60
app/tools/gimpbrightnesscontrasttool.h,62
app/core/gimpimagemap.h,69
libgimp/gimpparasite_pdb.h,59
plug-ins/gflare/Makefile.am,38
app/core/gimpimage-grid.c,61
app/widgets/gimphistogrameditor.h,62
app/dialogs/layer-options-dialog.h,55
app/widgets/gimpselectioneditor.h,61
plug-ins/faxg3/Makefile.am,37
libgimp/gimpmenu.h,65
app/app_procs.h,53
libgimp/gimpplugin.c,58
devel-docs/libgimpconfig/Makefile.am,62
menus/dialogs-menuitems.xml,29
libgimpconfig/gimpscanner.h,56
app/widgets/gimpaction.h,63
libgimp/gimpbrushes.c,94
app/widgets/gimpcellrendererviewable.h,64
plug-ins/gimpressionist/Presets/Makefile.am,32
app/widgets/gimpsizebox.h,63
libgimp/gimpfileops_pdb.h,59
app/widgets/gimpblobeditor.h,63
libgimpmath/gimpmath.h,73
app/widgets/gimpbrushselect.h,63
app/paint/gimppaintbrush.h,62
app/widgets/gimpcontrollereditor.h,65
app/base/gimplut.h,72
app/tools/gimpcolorpickertool.h,59
libgimp/gimppixbuf.h,60
app/paint/gimpsmudge.h,60
app/tools/gimpblendtool.h,59
app/widgets/gimpfontview.h,62
app/tools/gimpfreeselecttool.h,60
libgimp/gimpcontext_pdb.h,58
libgimpwidgets/gimpframe.h,66
app/actions/select-commands.h,49
app/core/gimpscanconvert.h,86
app/base/tile-swap.h,53
app/widgets/gimpprogressbox.h,64
menus/vectors-menu.xml,28
plug-ins/sel2path/fit.h,54
libgimp/gimpexport.h,59
app/tools/gimpcolorizetool.h,61
plug-ins/Lighting/lighting_preview.h,54
app/widgets/gimpimageeditor.h,60
app/tools/gimpthresholdtool.h,60
app/tools/gimprotatetool.h,60
libgimpwidgets/gimpenumcombobox.h,61
libgimp/gimpimage.h,58
app/tools/gimpposterizetool.h,60
app/core/gimpbuffer.h,59
app/core/gimpcoords.h,53
app/widgets/gimppatternfactoryview.h,59
app/widgets/gtkhwrapbox.h,70
app/base/pixel-surround.h,62
app/widgets/gimpcoloreditor.h,62
app/composite/gimp-composite-sse2.h,34
app/dialogs/channel-options-dialog.h,52
app/core/gimpdrawable-bucket-fill.h,49
app/gui/Makefile.am,32
app/paint/gimpairbrush.h,58
plug-ins/maze/maze.h,43
libgimpconfig/gimpcolorconfig.h,60
app/display/gimpdisplayshell-scale.h,52
app/widgets/gtkvwrapbox.h,70
app/widgets/gimpcontainerview-utils.c,55
app/widgets/gimpgrideditor.h,61
plug-ins/sel2path/pxl-outline.h,70
app/composite/gimp-composite-util.h,33
plug-ins/script-fu/scripts/guides-new.scm,37
app/dialogs/image-scale-dialog.h,54
plug-ins/sel2path/bounding-box.h,63
libgimp/gimptile.h,61
app/tools/gimpbucketfilltool.h,57
app/tools/gimpmagnifytool.h,57
app/tools/gimpselectiontool.h,58
app/widgets/gimpcontainercombobox.h,60
devel-docs/libgimpthumb/Makefile.am,59
app/tools/gimpsheartool.h,58
app/text/gimpfontlist.h,61
app/config/gimppluginconfig.h,59
app/vectors/vectors-types.h,56
libgimpbase/gimpparasiteio.h,71
app/paint/gimpinkoptions.h,57
plug-ins/script-fu/re/regfree.c,34
app/widgets/gimpunitcombobox.h,59
tools/pdbgen/util.pl,47
app/tools/gimpsourcetool.h,55
devel-docs/libgimpmodule/Makefile.am,58
app/xcf/Makefile.am,30
app/actions/channels-commands.h,48
libgimp/gimpunit_pdb.h,55
libgimpbase/gimpchecks.c,64
app/tools/gimpperspectivetool.h,57
app/widgets/gimpprogressdialog.h,60
app/core/gimpdocumentlist.h,55
app/widgets/gimpstrokeeditor.h,59
app/tools/gimpbycolorselecttool.h,56
libgimp/gimplayer.c,84
app/tools/gimpblendoptions.h,57
app/widgets/gimpcontainerbox.h,59
plug-ins/imagemap/imap_ncsa_parse.h,28
app/config/gimpbaseconfig.h,57
plug-ins/imagemap/images/Makefile.am,30
libgimp/gimpunitcache.h,53
app/tools/gimppaintbrushtool.h,54
plug-ins/pygimp/plug-ins/pdbbrowse.py,47
plug-ins/imagemap/imap_misc.c,53
libgimp/gimpui.h,55
app/widgets/gimpcontrollerkeyboard.h,58
plug-ins/Lighting/images/Makefile.am,29
app/widgets/gimpcontrollerwheel.h,58
app/tools/gimpairbrushtool.h,54
app/paint/gimperaser.h,54
libgimp/gimpbrushes_pdb.h,54
app/dialogs/scale-dialog.h,47
app/tools/gimppenciltool.h,54
app/tools/gimpbucketfilloptions.h,54
app/tools/gimpfliptool.h,54
app/tools/gimpellipseselecttool.h,54
app/widgets/gimpgradientselect.h,58
app/tools/gimpinktool.h,54
app/tools/gimperasertool.h,54
app/paint/gimpdodgeburn.h,55
app/tools/gimpsmudgetool.h,54
app/paint/gimpconvolve.h,54
menus/selection-menu.xml,24
app/text/gimptextundo.h,54
app/widgets/gimpvectorstreeview.h,57
app/tools/gimpconvolvetool.h,54
app/widgets/gimpviewrendererimagefile.h,59
app/core/gimpimage-undo.h,49
plug-ins/imagemap/imap_about.c,49
app/widgets/gimppatternselect.h,56
app/tools/gimpdodgeburntool.h,53
plug-ins/script-fu/tinyscheme/Makefile.am,27
app/widgets/gimpchanneltreeview.h,57
libgimp/stdplugins-intl.h,52
app/widgets/gimpviewrendererbrush.h,54
libgimp/gimpbrushselect.h,51
app/tools/gimpcropoptions.h,53
libgimpbase/gimpsignal.c,97
app/widgets/gimpfontselect.h,56
app/widgets/gimppaletteselect.h,56
libgimpbase/gimpmemsize.h,62
plug-ins/script-fu/script-fu-intl.h,52
devel-docs/libgimpbase/Makefile.am,54
libgimp/gimpproceduraldb.h,50
app/errors.h,46
app/display/gimpdisplayshell-coords.h,43
app/display/display-enums.h,49
libgimpbase/gimpdatafiles.h,54
plug-ins/MapObject/mapobject_shade.h,26
plug-ins/twain/tw_platform.h,62
plug-ins/script-fu/scripts/guides-remove-all.scm,27
app/tools/gimpmagnifyoptions.h,52
app/menus/image-menu.c,48
app/actions/tools-commands.h,46
libgimp/gimpprogress.h,51
app/actions/tool-options-commands.h,45
app/core/gimpdrawable-blend.h,43
app/base/pixel-processor.h,51
app/file/Makefile.am,27
app/paint-funcs/Makefile.am,28
app/widgets/gimpviewrendererimage.h,53
app/tools/gimphistogramoptions.h,52
app/core/gimpitemundo.h,52
plug-ins/rcm/rcm_gdk.h,71
app/text/gimptext-private.h,54
app/core/gimpimage-crop.h,44
app/core/gimpimage-preview.h,47
libgimp/gimpgradients_pdb.h,51
app/tools/gimpmoveoptions.h,51
app/base/color-balance.h,46
app/actions/help-commands.c,46
app/widgets/gimpdrawabletreeview.h,53
plug-ins/imagemap/imap_statusbar.h,48
app/display/gimpdisplayshell-render.h,50
app/core/gimpdrawable-combine.h,44
app/widgets/gimpviewrendererdrawable.h,51
app/composite/gimp-composite-3dnow.c,51
app/plug-in/plug-in-progress.h,46
app/widgets/gimpviewrendererbuffer.h,51
libgimpwidgets/gimphelpui.h,63
app/tools/gimpvectoroptions.h,51
app/tools/gimpcolorpickeroptions.h,51
app/dialogs/vectors-options-dialog.h,46
app/tools/gimpcoloroptions.h,51
app/widgets/gimpviewrenderervectors.h,52
app/base/colorize.h,46
plug-ins/imagemap/imap_browse.h,47
plug-ins/pygimp/doc/Makefile.am,32
app/widgets/gimpviewrendererlayer.h,51
app/composite/gimp-composite-altivec.c,48
app/paint/gimpdodgeburnoptions.h,50
app/tools/gimpflipoptions.h,50
app/base/hue-saturation.h,44
plug-ins/faxg3/g3.h,55
app/widgets/gimpviewablebox.h,41
app/vectors/gimpvectors-compat.h,49
app/paint/gimppaintcore-stroke.h,41
app/plug-in/plug-in-run.h,49
app/paint/gimpsourceoptions.h,49
plug-ins/gfig/gfig-stock.h,47
app/dialogs/resize-dialog.h,43
app/core/gimpimage-colormap.h,45
plug-ins/pygimp/plug-ins/Makefile.am,24
app/base/curves.h,43
libgimpbase/gimpenv.h,52
app/tools/gimpmeasureoptions.h,50
app/config/gimpxmlparser.h,44
app/dialogs/template-options-dialog.h,45
app/paint/gimpconvolveoptions.h,49
app/dialogs/authors.xsl,27
app/actions/dockable-commands.h,42
app/paint/gimpairbrushoptions.h,49
app/xcf/xcf-write.h,41
menus/channels-menu.xml,19
plug-ins/dbbrowser/gimpprocbrowser.h,47
app/paint/gimpsmudgeoptions.h,48
plug-ins/gimpressionist/size.h,23
app/tools/gimpimagemapoptions.h,48
app/core/gimpimage-contiguous-region.h,41
app/core/gimpimage-merge.h,40
plug-ins/script-fu/re/re.makefile,46
plug-ins/gimpressionist/orientation.h,22
devel-docs/libgimpmath/Makefile.am,51
app/paint/gimperaseroptions.h,48
app/actions/dialogs-commands.h,42
devel-docs/libgimpcolor/Makefile.am,51
libgimp/gimpbrushmenu.h,46
app/text/gimptext-compat.h,45
libgimp/gimppatterns_pdb.h,49
app/display/gimpdisplayshell-draw.h,40
libgimp/gimphelp_pdb.c,63
app/plug-in/plug-in-enums.h,41
app/vectors/gimpanchor.h,48
plug-ins/imagemap/imap_taglist.h,45
plug-ins/rcm/images/Makefile.am,23
libgimpcolor/gimpadaptivesupersample.h,47
plug-ins/imagemap/imap_mru.h,46
plug-ins/imagemap/imap_menu_funcs.h,46
libgimp/gimpchannel.c,62
app/widgets/gimpdevices.h,45
libgimp/gimpbrushselect_pdb.h,48
libgimp/gimpselection.c,67
libgimp/gimppatternselect.h,46
libgimp/gimpguides_pdb.h,48
app/dialogs/print-size-dialog.h,41
app/actions/documents-commands.h,39
app/composite/gimp-composite-vis.c,47
app/actions/fonts-commands.c,47
plug-ins/imagemap/imap_object_popup.h,44
libgimpmodule/gimpmodule.def,17
app/core/gimppalette-import.h,37
app/composite/gimp-composite-3dnow.h,24
app/widgets/gimptooldialog.h,47
app/core/gimpbrush-header.h,44
app/plug-in/plug-in-debug.h,42
plug-ins/twain/tw_local.h,49
libgimp/gimpgradientselect.h,45
libgimpbase/gimpbase.h,41
libgimp/gimpmisc_pdb.c,55
plug-ins/script-fu/re/utils.h,22
libgimpbase/gimpbase-private.c,50
plug-ins/winsnap/resource.h,23
menus/tool-options-menu.xml,17
plug-ins/jpeg/gimpexif.h,46
app/text/gimptextlayout.h,46
app/actions/data-commands.h,38
app/vectors/gimpvectors-import.h,41
plug-ins/pygimp/gimpplugin.py,55
