id,weight
app/actions/quick-mask-actions.c,125
app/paint/gimpairbrushoptions.c,121
app/actions/colormap-editor-actions.c,122
plug-ins/script-fu/scripts/grid-system.scm,98
data/gradients/Makefile.am,85
app/widgets/gimpitemtreeview.h,132
plug-ins/sel2path/global.h,213
app/widgets/gimpviewrenderervectors.c,134
plug-ins/rcm/rcm.h,137
plug-ins/twain/tw_util.c,171
plug-ins/common/procedure-browser.c,147
app/composite/gimp-composite.html,82
plug-ins/gfig/gfig-types.h,116
app/core/gimpimage-convert-data.h,109
plug-ins/script-fu/re/regerror.c,118
app/config/Makefile.am,98
libgimpmodule/gimpmodule.h,159
app/xcf/xcf-read.c,118
app/config/gimprc-serialize.c,123
app/widgets/gimpcontainertreeview.h,121
app/dialogs/vectors-options-dialog.c,124
app/pdb/Makefile.am,84
plug-ins/pygimp/pygimp.h,123
app/display/gimpdisplayshell-filter-dialog.c,134
plug-ins/script-fu/scripts/basic1-logo.scm,94
libgimpthumb/Makefile.am,108
app/display/gimpdisplay-handlers.c,130
plug-ins/script-fu/scripts/lava.scm,118
tools/kernelgen.c,129
plug-ins/script-fu/scripts/select-to-brush.scm,125
libgimp/gimppalettes_pdb.c,167
app/dialogs/vectors-import-dialog.c,126
plug-ins/script-fu/scripts/line-nova.scm,87
app/actions/gradients-commands.c,133
libgimp/gimpvectors_pdb.h,107
plug-ins/script-fu/scripts/chalk.scm,118
libgimpmath/Makefile.am,112
app/display/gimpdisplayshell-filter.c,130
plug-ins/gfig/gfig-style.h,124
plug-ins/script-fu/scripts/spinning-globe.scm,123
libgimp/gimpdisplay_pdb.c,192
plug-ins/jpeg/gimpexif.c,180
plug-ins/pygimp/gimpenumsmodule.c,122
plug-ins/metadata/xmp-parse.h,131
libgimp/gimppixelrgn.h,106
app/plug-in/gimppluginprocedure.h,121
plug-ins/metadata/xmp-schemas.h,110
devel-docs/app/Makefile.am,108
libgimpthumb/gimpthumbnail.h,125
app/actions/layers-commands.h,103
plug-ins/script-fu/script-fu-types.h,103
plug-ins/Lighting/lighting_main.h,100
app/plug-in/Makefile.am,85
app/paint/gimpbrushcore.h,124
app/dialogs/keyboard-shortcuts-dialog.c,114
plug-ins/sel2path/curve.h,157
plug-ins/script-fu/scripts/i26-gunya2.scm,101
app/widgets/gimppaletteselect.c,119
plug-ins/script-fu/scripts/alien-glow-bullet.scm,108
app/composite/gimp-composite-test.c,87
app/dialogs/template-options-dialog.c,115
plug-ins/imagemap/imap_csim.l,134
tools/gimppath2svg.py,119
app/dialogs/image-merge-layers-dialog.c,120
plug-ins/Lighting/lighting_stock.c,111
plug-ins/MapObject/mapobject_stock.c,111
app/paint/gimpsmudgeoptions.c,109
libgimpcolor/gimpcolor.def,70
plug-ins/gfig/gfig-stock.c,118
libgimpwidgets/gimppreview.h,127
app/paint/gimppenciloptions.c,109
plug-ins/script-fu/re/regex2.h,138
plug-ins/script-fu/script-fu-text-console.c,114
plug-ins/script-fu/scripts/beveled-pattern-button.scm,130
app/paint/gimperaseroptions.c,109
app/actions/text-editor-actions.c,108
plug-ins/imagemap/imap_csim_parse.h,108
app/widgets/gimpviewrendererimagefile.c,114
app/widgets/gimpviewrendererbuffer.c,116
plug-ins/pygimp/plug-ins/sphere.py,111
libgimpwidgets/gimpcolorselector.h,123
m4macros/binreloc.m4,75
plug-ins/imagemap/imap_command.h,110
app/actions/images-commands.c,109
app/plug-in/gimppluginmanager.h,120
libgimpbase/gimpbasetypes.c,182
modules/Makefile.am,90
app/tools/gimptransformtool.h,126
plug-ins/gimpressionist/color.c,89
libgimpmath/gimpmatrix.h,112
app/paint/gimppaintcore-undo.c,112
app/actions/actions.h,104
plug-ins/gfli/fli.h,102
app/xcf/xcf-private.h,94
plug-ins/script-fu/re/regex.h,88
plug-ins/imagemap/imap_mru.c,103
libgimp/gimpimage.c,168
app/widgets/gimpfontselect.c,114
app/plug-in/gimpplugin.h,118
plug-ins/script-fu/scripts/camo.scm,105
app/actions/templates-actions.c,105
app/tools/gimpairbrushtool.c,112
libgimp/gimppainttools_pdb.h,97
plug-ins/pygimp/plug-ins/gimpcons.py,109
libgimpmath/gimpmath.def,67
plug-ins/maze/handy.c,150
app/text/Makefile.am,80
plug-ins/script-fu/scripts/old-photo.scm,102
app/widgets/gimpview.h,105
plug-ins/gimpressionist/Makefile.am,77
app/core/gimpdrawable-transform.h,94
app/tools/gimpinktool.c,105
app/pdb/help_cmds.c,101
app/widgets/gimpfontview.c,109
app/tools/gimpforegroundselecttool-undo.c,107
app/widgets/gimpviewrenderer-utils.c,94
plug-ins/imagemap/imap_ncsa.l,110
plug-ins/gfig/Makefile.am,75
libgimpconfig/gimpconfig-iface.h,102
libgimp/gimppattern_pdb.c,138
plug-ins/gfig/gfig-dobject.h,113
app/widgets/gimpgradienteditor.h,122
libgimpconfig/gimpconfig.def,63
libgimpmodule/Makefile.am,86
app/widgets/gimpmessagedialog.c,108
app/plug-in/plug-in-enums.c,81
app/core/gimpdatafactory.h,108
plug-ins/script-fu/scripts/distress-selection.scm,102
plug-ins/script-fu/scripts/sphere.scm,81
plug-ins/script-fu/scripts/waves-anim.scm,104
libgimp/gimpcolor_pdb.h,94
plug-ins/gimpressionist/Brushes/Makefile.am,67
libgimp/gimpbrushselect_pdb.c,140
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,116
plug-ins/rcm/rcm_callback.h,138
plug-ins/script-fu/re/mkh,76
app/core/gimpdata.h,113
app/actions/view-commands.h,89
plug-ins/script-fu/scripts/unsharp-mask.scm,80
plug-ins/script-fu/scripts/alien-glow-bar.scm,98
app/tools/gimpiscissorstool.h,111
devel-docs/libgimpwidgets/visual-index.xml,64
app/tools/gimpvectortool.h,108
app/widgets/gimpunitcombobox.c,116
libgimpwidgets/gimpwidgetsenums.h,111
data/patterns/Makefile.am,65
app/core/gimparea.c,104
libgimp/gimplayer_pdb.h,91
app/display/gimpstatusbar.h,99
app/actions/brush-editor-actions.c,99
app/actions/buffers-actions.c,98
plug-ins/winicon/main.h,103
app/config/gimpcoreconfig.h,94
libgimpwidgets/gimppageselector.h,104
app/actions/error-console-actions.c,97
app/dialogs/desaturate-dialog.c,104
plug-ins/imagemap/imap_cmd_insert_point.c,97
app/tools/gimpsmudgetool.c,106
app/widgets/gimpeditor.h,100
libgimp/gimppaths_pdb.h,90
menus/Makefile.am,72
app/widgets/gimpuimanager.h,103
libgimpbase/gimpwin32-io.h,100
plug-ins/gimpressionist/globals.c,69
app/core/gimp-transform-utils.h,80
libgimpwidgets/gimpcolordisplay.h,115
plug-ins/MapObject/mapobject_main.h,84
plug-ins/sel2path/spline.h,124
plug-ins/script-fu/scripts/rendermap.scm,90
app/composite/gimp-composite-mmx-installer.c,66
app/widgets/gimpsessioninfo.h,103
libgimp/gimptexttool_pdb.h,88
app/composite/gimp-composite-altivec-installer.c,66
plug-ins/imagemap/imap_cmd_cut.c,93
app/display/display-enums.c,75
libgimpcolor/gimpcolorspace.h,101
plug-ins/imagemap/imap_main.h,94
app/paint/gimpink-blob.h,90
app/core/gimpbrushgenerated.h,94
app/composite/gimp-composite-sse-installer.c,66
libgimp/gimpconvert_pdb.c,148
plug-ins/rcm/rcm_stock.c,98
plug-ins/script-fu/Makefile.am,67
plug-ins/script-fu/scripts/speed-text.scm,95
app/widgets/gimpdockable.h,103
app/core/gimp-documents.c,95
plug-ins/Makefile.am,66
libgimpwidgets/gimpcolorarea.h,105
app/widgets/gimpunitstore.h,91
plug-ins/metadata/Makefile.am,75
app/widgets/gimpwidgets-utils.h,90
plug-ins/twain/tw_func.h,235
app/actions/images-actions.c,92
libgimp/gimpui.def,55
plug-ins/print/print_gimp.h,102
plug-ins/imagemap/imap_cmd_unselect_all.c,91
app/display/gimpdisplayshell-appearance.h,91
app/core/gimpprojection.h,95
plug-ins/pygimp/py-compile,68
plug-ins/pygimp/plug-ins/palette-to-gradient.py,84
plug-ins/imagemap/imap_stock.c,95
app/actions/gradient-editor-commands.h,83
libgimpbase/gimpparasite.h,111
libgimp/gimpfontmenu.c,124
plug-ins/script-fu/scripts/coffee.scm,89
plug-ins/flame/libifs.h,89
plug-ins/pagecurl/Makefile.am,71
app/display/gimpdisplayshell-scroll.c,103
app/widgets/gimpcontainerpopup.h,94
libgimpwidgets/gimpenumlabel.c,117
app/core/gimpundo.h,94
app/dialogs/vectors-export-dialog.c,95
libgimpwidgets/gimpcolordisplaystack.h,96
plug-ins/imagemap/imap_cmd_delete_point.c,87
libgimp/gimpgradientselect_pdb.c,125
app/widgets/gimppatternfactoryview.c,89
plug-ins/sel2path/Makefile.am,62
app/vectors/gimpvectors-preview.c,91
libgimpwidgets/gimpintcombobox.h,100
plug-ins/pygimp/pygimp-api.h,81
app/paint/paint-enums.h,99
app/core/gimpprogress.h,94
libgimpwidgets/gimppatheditor.h,102
plug-ins/imagemap/imap_cmd_delete.c,84
data/brushes/Makefile.am,55
plug-ins/imagemap/imap_source.c,88
libgimp/gimpprogress.h,91
app/composite/gimp-composite-sse2-installer.c,60
libgimpwidgets/gimpunitmenu.h,100
app/base/threshold.c,82
app/config/gimpguiconfig.h,86
plug-ins/imagemap/imap_table.c,81
docs/Makefile.am,57
plug-ins/script-fu/scripts/news-text.scm,83
libgimpwidgets/gimpcolorselection.h,100
app/paint_options.h,108
app/core/gimpimage-pick-color.c,86
app/widgets/gimpdock.h,93
app/core/gimptoolinfo.h,89
plug-ins/twain/Makefile.am,67
libgimp/gimppaletteselect_pdb.c,122
plug-ins/imagemap/imap_cmd_copy_object.c,85
libgimp/gimpfontselect_pdb.c,122
libgimp/gimppatternselect_pdb.c,122
app/vectors/gimpbezierstroke.h,87
plug-ins/imagemap/imap_cmd_create.c,83
plug-ins/imagemap/imap_cmd_send_to_back.c,84
app/widgets/gimpviewablebutton.h,90
plug-ins/imagemap/imap_cmd_move_to_front.c,84
app/pdb/gimppdb.h,87
libgimp/gimpregioniterator.h,85
app/base/temp-buf.h,81
app/widgets/gimpselectiondata.h,98
libgimp/gimp_pdb.h,74
libgimp/gimpedit_pdb.h,80
app/widgets/gimptooldialog.c,105
app/widgets/gimpcolorframe.h,90
libgimp/gimpbrush_pdb.h,79
plug-ins/Lighting/lighting_image.h,57
tools/pdbgen/groups.pl,49
desktop/Makefile.am,74
plug-ins/imagemap/imap_cmd_move_down.c,83
app/actions/tools-commands.h,76
libgimpwidgets/gimpwidgets-private.c,90
plug-ins/helpbrowser/Makefile.am,63
app/tools/tool_manager.h,77
plug-ins/imagemap/imap_cmd_object_move.c,81
app/actions/vectors-commands.h,73
app/widgets/gimpdocked.h,89
libgimpwidgets/gimpcolorbutton.h,102
app/widgets/gimphistogramview.h,87
app/xcf/xcf-seek.c,79
app/tools/gimpmeasuretool.h,83
plug-ins/imagemap/imap_cmd_move_up.c,82
libgimp/gimpdrawable.h,80
libgimpwidgets/gimpwidgetstypes.h,80
plug-ins/faxg3/run_tbl.c,62
libgimpwidgets/gimpbrowser.h,94
plug-ins/script-fu/scripts/select-to-pattern.scm,84
app/core/gimplayermask.h,86
plug-ins/imagemap/imap_cmd_object_up.c,79
app/actions/sample-points-actions.c,80
libgimpwidgets/gimpoffsetarea.h,88
plug-ins/imagemap/imap_cmd_object_down.c,79
app/tools/gimpcolortool.h,85
app/core/gimpbrush.h,86
app/widgets/gimpdeviceinfo.h,90
app/actions/cursor-info-actions.c,80
app/display/gimpdisplayshell-callbacks.h,75
app/text/gimptext.h,82
plug-ins/pygimp/plug-ins/clothify.py,76
libgimp/gimpselectiontools_pdb.h,77
plug-ins/imagemap/imap_cern.l,90
app/widgets/gimpnavigationview.h,88
libgimpwidgets/gimpzoommodel.h,86
app/config/gimpdisplayconfig.h,81
app/paint/gimpbrushcore-kernels.h,56
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,91
app/widgets/gimpviewablebox.h,71
tools/Makefile.am,61
plug-ins/MapObject/mapobject_image.h,61
plug-ins/MapObject/Makefile.am,54
libgimpmath/test-md5.c,66
plug-ins/script-fu/scripts/tileblur.scm,74
app/widgets/gimpdatafactoryview.h,85
plug-ins/Lighting/Makefile.am,54
plug-ins/imagemap/imap_cmd_unselect.c,77
menus/menus.xsl,61
app/file/file-open.h,71
data/tips/fortunes.xsl,59
app/tools/gimpcurvestool.h,82
libgimp/gimpmessage_pdb.c,117
plug-ins/script-fu/scripts/swirly-pattern.scm,91
m4macros/gtk-doc.m4,53
app/core/gimpimagefile.h,85
app/plug-in/gimppluginmanager-menu-branch.c,82
app/display/gimpdisplay.h,84
plug-ins/pygimp/gimpshelf.py,88
libgimpwidgets/gimpdialog.h,89
plug-ins/jpeg/Makefile.am,54
app/core/gimpdrawable-equalize.c,80
app/core/gimp-utils.h,72
app/composite/gimp-composite-mmx.h,63
plug-ins/script-fu/scripts/clothify.scm,63
app/widgets/gimpactionfactory.h,84
data/palettes/Makefile.am,47
plug-ins/imagemap/imap_cmd_select.c,76
plug-ins/imagemap/imap_cmd_select_prev.c,77
app/widgets/gimpfiledialog.h,83
app/core/gimppalette.h,84
app/tools/gimplevelstool.h,79
app/actions/fonts-actions.c,79
app/tools/gimprectangleselectoptions.c,82
plug-ins/imagemap/imap_cmd_select_next.c,77
plug-ins/script-fu/scripts/land.scm,88
plug-ins/rcm/Makefile.am,52
plug-ins/sel2path/bitmap.h,112
app/core/gimppickable.h,76
libgimp/gimpproceduraldb_pdb.h,73
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,84
app/plug-in/gimpplugin-context.c,81
plug-ins/script-fu/scripts/swirltile.scm,64
app/core/gimpbrushpipe.h,85
plug-ins/sel2path/vector.h,95
plug-ins/metadata/xmp-model.h,80
app/core/gimpscanconvert.h,65
app/core/gimpobject.h,79
libgimpmodule/gimpmoduledb.h,81
plug-ins/script-fu/scripts/select-to-image.scm,76
libgimpwidgets/gimpenumwidgets.h,71
libgimp/gimpdrawablepreview.h,86
plug-ins/imagemap/imap_cmd_edit_object.c,74
app/base/tile-private.h,98
libgimp/gimptransformtools_pdb.h,72
app/widgets/gimpcolordialog.h,79
app/tools/gimprectangleoptions.h,75
plug-ins/imagemap/imap_cmd_select_all.c,75
app/core/gimpimage-snap.h,63
app/core/gimpdrawable-histogram.c,74
libgimpwidgets/gimpscrolledpreview.h,87
app/tools/gimppaintbrushtool.c,74
plug-ins/jpeg/jpeg.h,81
libgimpwidgets/gimpcolorscale.h,89
app/text/gimpfont-utils.c,82
plug-ins/pygimp/plug-ins/palette-offset.py,67
app/widgets/gimpcontrollerinfo.h,84
app/tools/gimpimagemaptool.h,81
app/tools/gimprectselecttool.h,78
app/composite/gimp-composite-sse.h,53
app/widgets/gimpcontainertreeview-dnd.h,67
plug-ins/imagemap/imap_cmd_move_selected.c,73
plug-ins/help/Makefile.am,55
plug-ins/MapObject/arcball.h,50
app/tools/gimppenciltool.c,73
plug-ins/imagemap/imap_ncsa_parse.h,77
libgimpwidgets/gimpintstore.h,82
libgimpwidgets/gimpfileentry.h,84
app/widgets/gimpmenufactory.h,80
libgimpwidgets/gimpmemsizeentry.h,82
plug-ins/imagemap/imap_cmd_copy.c,72
app/base/tile.h,103
app/core/gimp-edit.h,64
plug-ins/sgi/sgi.h,90
plug-ins/script-fu/scripts/erase-rows.scm,41
libgimpbase/gimputils.h,68
app/display/gimpdisplayshell-transform.h,64
plug-ins/xjt/xjpeg.h,78
app/widgets/gimpviewrendererlayer.c,77
menus/layers-menu.xml,46
plug-ins/imagemap/imap_cmd_clear.c,73
plug-ins/uri/Makefile.am,49
plug-ins/bmp/bmp.h,66
app/dialogs/image-properties-dialog.c,79
plug-ins/imagemap/imap_commands.h,65
app/composite/gimp-composite-generic.h,46
libgimpcolor/gimphsv.c,72
app/core/gimpselection.h,74
plug-ins/imagemap/imap_cmd_paste.c,72
app/widgets/gimppdbdialog.h,88
app/actions/debug-actions.c,71
app/base/siox.h,85
plug-ins/imagemap/imap_cern_parse.h,75
app/core/gimpitem-linked.h,64
libgimp/gimpselection_pdb.h,69
libgimp/gimpfonts_pdb.c,95
app/widgets/gimpcellrendereraccel.h,80
app/core/gimpimage-guides.h,66
app/paint-funcs/paint-funcs-types.h,77
app/widgets/gimpcolormapeditor.h,75
plug-ins/imagemap/imap_edit_area_info.h,67
app/core/gimpparasitelist.h,70
app/widgets/gimpdockbook.h,76
app/widgets/gimpcursorview.h,76
app/dialogs/authors.xsl,47
plug-ins/imagemap/imap_selection.h,69
plug-ins/flame/Makefile.am,48
plug-ins/MapObject/mapobject_preview.h,51
libgimpcolor/gimpcmyk.h,67
app/base/gimphistogram.h,63
plug-ins/winicon/Makefile.am,46
plug-ins/jpeg/jpeg-save.h,62
app/widgets/gimpviewabledialog.h,74
themes/Default/images/preferences/Makefile.am,42
libgimp/gimpprocbrowserdialog.h,81
libgimpcolor/gimpcolortypes.h,74
app/widgets/gimppaletteeditor.h,74
app/core/gimptemplate.h,78
app/tools/gimptextoptions.h,72
libgimpwidgets/gimpchainbutton.h,87
libgimpwidgets/gimpenumstore.h,74
plug-ins/winsnap/Makefile.am,47
app/widgets/gimppaletteview.h,72
plug-ins/pygimp/plug-ins/shadow_bevel.py,75
app/tools/gimpaligntool.h,75
libgimpbase/gimpunit.h,88
libgimp/gimpparasite_pdb.h,68
app/widgets/gimpcontainereditor.h,75
libgimpthumb/gimpthumb-enums.h,77
plug-ins/script-fu/scripts/paste-as-brush.scm,65
app/base/base-types.h,80
plug-ins/FractalExplorer/examples/Makefile.am,40
app/actions/image-commands.h,63
app/plug-in/plug-in-def.h,66
app/widgets/gimptemplateeditor.h,75
plug-ins/script-fu/scripts/script-fu-set-cmap.scm,66
app/display/gimpnavigationeditor.h,76
app/widgets/gimpmessagebox.h,71
libgimpbase/gimpbasetypes.h,76
app/widgets/gimptexteditor.h,74
app/widgets/gimpdataeditor.h,78
app/widgets/gimpfgbgeditor.h,78
app/widgets/gimpactionview.h,73
plug-ins/script-fu/re/Makefile.am,42
app/text/gimptextlayer.h,74
plug-ins/pygimp/plug-ins/foggify.py,65
libgimpwidgets/gimpcellrenderertoggle.h,75
libgimp/gimpfontselectbutton.h,79
app/tools/gimpmovetool.h,72
libgimp/gimplayer.c,114
app/widgets/gimpcolordisplayeditor.h,77
app/paint/gimpink.h,76
plug-ins/help/locales.c,73
plug-ins/imagemap/imap_menu.h,66
app/config/gimprc.h,68
libgimpwidgets/gimpoldwidgets.h,105
plug-ins/ifscompose/Makefile.am,44
app/core/gimpstrokeoptions.h,75
plug-ins/maze/Makefile.am,43
app/core/gimpimage-sample-points.h,60
devel-docs/tools/Makefile.am,47
devel-docs/Makefile.am,42
app/menus/file-menu.c,68
app/plug-in/gimpenvirontable.h,71
libgimp/gimpzoompreview.h,76
app/display/gimpdisplayshell-selection.h,61
plug-ins/script-fu/scripts/ts-helloworld.scm,67
app/tools/gimptexttool.h,69
libgimpbase/gimpbase-private.h,69
app/vectors/gimpanchor.c,69
app/actions/edit-commands.h,56
libgimp/gimppalette_pdb.h,65
plug-ins/imagemap/imap_default_dialog.h,60
app/widgets/gimpmenudock.h,73
app/core/gimppaintinfo.h,70
app/text/text-enums.h,70
plug-ins/gimpressionist/ppmtool.h,43
plug-ins/FractalExplorer/Makefile.am,44
app/widgets/gimplayertreeview.h,73
libgimpconfig/gimpconfigwriter.h,64
app/core/gimplist.h,69
plug-ins/script-fu/scripts/gradient-example.scm,70
plug-ins/script-fu/scripts/flatland.scm,74
app/actions/dock-commands.c,67
devel-docs/libgimpwidgets/Makefile.am,66
app/actions/help-actions.c,64
app/display/gimpdisplayoptions.h,69
app/widgets/gimpthumbbox.h,67
app/core/gimpimage-new.c,64
app/tools/tools-types.h,68
app/core/gimpunit.h,62
plug-ins/bmp/Makefile.am,42
app/vectors/Makefile.am,39
devel-docs/libgimp/Makefile.am,66
app/widgets/gimpdasheditor.h,74
app/widgets/gimpimagepropview.h,69
app/widgets/gimpcontrollerlist.h,72
app/tools/tools-utils.c,93
app/widgets/gimperrorconsole.h,72
libgimpwidgets/gimpcolorhexentry.h,72
app/widgets/gimpcontainergridview.h,70
plug-ins/sgi/Makefile.am,41
app/widgets/gimpbufferview.h,68
libgimpwidgets/gimppixmap.h,77
app/core/gimpstrokedesc.h,72
plug-ins/fits/Makefile.am,41
app/widgets/gimpviewrenderergradient.h,66
app/core/gimpgrid.h,67
plug-ins/xjt/Makefile.am,40
app/widgets/gimptoolbox.h,65
libgimp/gimppalette.c,131
app/widgets/gimpcomponenteditor.h,70
libgimp/gimpui.h,64
libgimpwidgets/gimpcolornotebook.h,75
app/core/gimplayer-floating-sel.h,54
plug-ins/gfli/Makefile.am,41
app/base/boundary.h,62
app/paint/gimpsourcecore.h,67
plug-ins/print/Makefile.am,39
libgimpwidgets/gimpbutton.h,76
app/widgets/gimpenumaction.h,68
app/tools/gimpselectionoptions.h,71
plug-ins/helpbrowser/gimpthrobber.h,69
app/widgets/gimperrordialog.h,68
app/core/gimpdrawable-invert.c,64
app/widgets/gimpfileprocview.h,69
libgimpconfig/gimpconfig-path.h,86
app/widgets/gimptemplateview.h,66
app/widgets/gimpbrusheditor.h,67
app/widgets/gimpcolorbar.h,64
app/core/gimptooloptions.h,65
app/widgets/gimpbrushfactoryview.h,66
app/actions/file-commands.h,56
libgimpwidgets/gimppickbutton.h,68
app/plug-in/gimpinterpreterdb.h,68
app/menus/Makefile.am,38
app/tools/gimpfreeselecttool.h,68
app/core/gimpundostack.h,65
app/base/levels.h,58
app/core/gimpchannel-combine.h,53
libgimp/gimpfileops_pdb.h,62
app/tools/gimpcolorbalancetool.h,64
app/widgets/gimppluginaction.h,66
app/widgets/gimptooloptionseditor.h,68
app/widgets/gimpcontainerentry.h,66
app/widgets/gimptoolview.h,66
app/core/gimppdbprogress.h,67
libgimpconfig/gimpcolorconfig-enums.h,66
plug-ins/script-fu/re/cclass.h,31
libgimpthumb/gimpthumb.def,30
app/display/gimpscalecombobox.h,64
libgimpthumb/gimpthumb-utils.h,68
app/tools/gimphuesaturationtool.h,64
libgimp/gimpmisc_pdb.c,85
plug-ins/imagemap/imap_object_popup.c,61
app/widgets/gimphistogrambox.h,62
plug-ins/script-fu/script-fu-enums.h,53
app/tools/gimpregionselecttool.h,65
plug-ins/faxg3/Makefile.am,39
app/widgets/gimpstringaction.h,66
app/core/gimpbuffer.h,64
libgimp/gimpchannel_pdb.h,61
plug-ins/script-fu/ftx/listhome.scm,58
plug-ins/imagemap/imap_cmd_cut_object.c,63
plug-ins/pygimp/pygimp-util.h,55
libgimpwidgets/gimpcellrenderercolor.h,68
menus/dialogs-menuitems.xml,31
app/text/gimptextlayer-transform.h,55
app/widgets/gimpviewrendererpalette.h,64
app/tools/gimpbrightnesscontrasttool.h,65
plug-ins/gflare/Makefile.am,40
app/core/gimppattern.h,64
menus/gtkuimanager.dtd,31
plug-ins/imagemap/imap_preview.h,60
plug-ins/imagemap/imap_menu_funcs.c,59
app/widgets/gimpsamplepointeditor.h,67
app/widgets/gimpundoeditor.h,63
libgimp/gimpaspectpreview.h,71
app/widgets/gimpimageview.h,64
app/tools/gimppainttool.h,63
app/widgets/gimpdevicestatus.h,67
libgimp/gimpcontext_pdb.h,60
app/tools/gimptransformoptions.h,60
plug-ins/imagemap/imap_preferences.h,57
app/widgets/gimpdocumentview.h,64
libgimp/gimppixelfetcher.h,66
libgimpcolor/gimpbilinear.h,58
app/tools/gimpforegroundselecttool.h,61
plug-ins/gfig/images/Makefile.am,35
app/widgets/gimpmessagedialog.h,64
app/widgets/gimpsizebox.h,65
app/base/tile-manager-private.h,60
libgimp/gimpprogressbar.h,68
app/widgets/gimpcolorpanel.h,62
libgimpconfig/gimpscanner.h,56
app/display/gimpdisplayshell-draw.h,50
plug-ins/rcm/rcm_misc.h,77
libgimp/gimpmenu.h,65
app/core/gimpimage-grid.c,61
app/widgets/gimpcontrollereditor.h,66
app/widgets/gimphistogrameditor.h,62
app/dialogs/channel-options-dialog.h,54
app/core/gimpimagemap.h,69
plug-ins/maze/maze.h,46
app/tools/gimprectangleselecttool.h,59
plug-ins/gimpressionist/Presets/Makefile.am,32
app/widgets/gimpselectioneditor.h,61
app/widgets/gimpaction.h,64
app/core/gimpcoords.h,55
app/widgets/gimpcellrendererviewable.h,64
libgimp/gimpbrushes.c,94
libgimp/gimpgrid_pdb.h,59
app/dialogs/layer-options-dialog.h,55
app/file/gimprecentitem.h,71
libgimp/gimpplugin.c,58
plug-ins/script-fu/scripts/guides-from-selection.scm,37
libgimpwidgets/gimpenumcombobox.h,65
app/app_procs.h,53
app/plug-in/gimppluginprocframe.h,61
app/tools/gimpcolorpickertool.h,59
plug-ins/Lighting/lighting_preview.h,54
app/tools/gimpblendtool.h,59
menus/vectors-menu.xml,28
libgimpmath/gimpmath.h,73
app/widgets/gimpbrushselect.h,63
app/widgets/gimpfontview.h,62
app/base/gimplut.h,72
app/paint/gimppaintbrush.h,62
app/widgets/gimpcoloreditor.h,63
libgimpconfig/gimpcolorconfig.h,61
app/widgets/gimpblobeditor.h,63
app/base/cpercep.h,70
app/paint/gimpsmudge.h,60
app/widgets/gimpprogressbox.h,64
devel-docs/libgimpconfig/Makefile.am,60
libgimp/gimpexport.h,59
plug-ins/script-fu/scripts/guides-new-percent.scm,38
app/base/tile-swap.h,53
app/tools/gimpcolorizetool.h,61
libgimp/gimppixbuf.h,60
app/composite/gimp-composite-altivec.h,37
libgimpwidgets/gimpframe.h,66
app/actions/select-commands.h,49
plug-ins/sel2path/fit.h,54
app/display/gimpdisplayshell-scale.h,51
app/composite/gimp-composite-util.h,33
plug-ins/script-fu/scripts/paste-as-pattern.scm,55
app/paint/gimppencil.c,54
app/core/gimpdrawable-bucket-fill.h,49
app/widgets/gimpfgbgview.h,62
app/composite/gimp-composite-sse2.h,34
app/paint/gimpairbrush.h,58
app/xcf/Makefile.am,32
app/gui/Makefile.am,32
libgimp/gimpitemcombobox.h,64
app/widgets/gimppatternfactoryview.h,59
app/widgets/gimpgrideditor.h,61
plug-ins/helpbrowser/queue.h,56
app/tools/gimpthresholdtool.h,60
app/widgets/gtkhwrapbox.h,70
app/base/pixel-surround.h,62
app/widgets/gimpcontainerview-utils.c,55
plug-ins/imagemap/imap_about.c,56
m4macros/pythondev.m4,33
app/widgets/gimpdockseparator.h,63
libgimp/gimpimage.h,58
app/widgets/gimpimageeditor.h,60
plug-ins/sel2path/pxl-outline.h,70
app/tools/gimpposterizetool.h,60
app/widgets/gtkvwrapbox.h,70
plug-ins/script-fu/re/regfree.c,34
app/tools/gimprotatetool.h,57
app/tools/gimpbucketfilltool.h,57
app/text/gimpfontlist.h,61
app/tools/gimpmagnifytool.h,57
data/tips/Makefile.am,39
app/tools/gimpforegroundselectoptions.h,56
app/vectors/vectors-types.h,56
plug-ins/sel2path/bounding-box.h,63
app/config/gimppluginconfig.h,59
app/widgets/gimpcontainercombobox.h,60
libgimpbase/gimpparasiteio.h,71
app/pdb/gimppdb-query.h,47
app/plug-in/gimppluginmanager-call.h,61
app/widgets/gimpunitcombobox.h,59
app/tools/gimpselectiontool.h,58
libgimp/gimptile.h,61
app/paint/gimpinkoptions.h,57
app/dialogs/image-scale-dialog.h,54
app/tools/gimpsheartool.h,57
libgimpwidgets/gimpenumlabel.h,61
tools/pdbgen/util.pl,47
app/tools/gimpbycolorselecttool.h,56
app/widgets/gimpprogressdialog.h,60
app/tools/gimpblendoptions.h,57
devel-docs/libgimpthumb/Makefile.am,57
app/base/lut-funcs.h,52
app/core/gimpdocumentlist.h,55
app/about.h,49
app/tools/gimpsourcetool.h,55
app/actions/channels-commands.h,48
app/widgets/gimpcontainerbox.h,59
libgimpbase/gimpchecks.c,64
libgimp/gimpunit_pdb.h,55
app/composite/gimp-composite-3dnow-installer.c,33
