id,weight
app/core/gimpimage-convert-data.h,144
app/core/gimpdrawable-levels.c,173
plug-ins/win-snap/winsnap.rc,189
app/display/gimpdisplayshell-autoscroll.c,173
plug-ins/imagemap/imap_browse.c,164
plug-ins/script-fu/tinyscheme/dynload.c,143
app/widgets/gimpimageeditor.c,171
app/widgets/gimpviewrendererimage.c,174
libgimpconfig/Makefile.am,145
app/vectors/gimpvectors-warp.c,165
menus/gradient-editor-menu.xml,110
app/dialogs/layer-add-mask-dialog.c,168
app/config/gimprc-deserialize.c,174
plug-ins/script-fu/scripts/Makefile.am,118
app/plug-in/gimppluginmanager-query.c,162
plug-ins/script-fu/scripts/basic2-logo.scm,127
plug-ins/script-fu/scripts/circuit.scm,158
app/core/gimplayerpropundo.c,163
app/actions/error-console-commands.c,168
plug-ins/script-fu/scripts/truchet.scm,172
app/menus/window-menu.c,169
app/paint/gimppaintoptions.h,163
plug-ins/script-fu/scripts/bovinated-logo.scm,140
app/actions/colormap-commands.c,161
app/vectors/gimpvectors.h,179
app/gegl/gimpcolorizeconfig.c,165
app/base/tile-manager-crop.c,161
app/core/gimpimage-preview.c,154
app/actions/context-commands.h,139
libgimp/gimpundo_pdb.c,267
libgimpcolor/gimpcmyk.c,225
app/tools/gimprectangleoptions.h,169
app/display/display-enums.c,133
libgimp/gimpgradient_pdb.h,136
app/tools/gimpflipoptions.c,152
app/plug-in/gimppluginmanager-help-domain.c,160
app/menus/tool-options-menu.c,160
app/paint/gimpairbrushoptions.c,151
app/display/gimpdisplay-handlers.c,162
app/widgets/gimpactionfactory.c,165
plug-ins/fits/fits-io.h,156
app/widgets/gimpviewrenderer.h,160
app/units.c,147
libgimp/gimpguides_pdb.c,234
app/core/gimpitemundo.c,150
plug-ins/pygimp/plug-ins/benchmark-foreground-extract.py,198
plug-ins/script-fu/scripts/xach-effect.scm,142
app/display/gimpdisplayshell-scroll.c,204
libgimpwidgets/gimpenumcombobox.c,198
app/tools/gimperasertool.c,156
plug-ins/common/semi-flatten.c,156
app/core/gimp-parasites.c,159
app/actions/buffers-commands.c,157
m4macros/alsa.m4,138
plug-ins/script-fu/scripts/line-nova.scm,122
plug-ins/lighting/lighting-apply.c,153
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,161
plug-ins/script-fu/scripts/title-header.scm,177
plug-ins/script-fu/scripts/glowing-logo.scm,121
plug-ins/selection-to-path/curve.c,185
plug-ins/script-fu/re/cname.h,102
app/core/gimp-contexts.c,163
plug-ins/script-fu/scripts/beveled-button.scm,161
app/core/gimpimage-colormap.c,148
plug-ins/script-fu/scripts/alien-glow-logo.scm,117
app/dialogs/grid-dialog.c,162
app/paint/gimperaser.c,150
plug-ins/imagemap/imap_cmd_move_sash.c,145
plug-ins/script-fu/scripts/starburst-logo.scm,119
plug-ins/imagemap/imap_statusbar.c,152
libgimpbase/gimpwire.h,139
app/core/gimpitem-linked.c,145
plug-ins/script-fu/scripts/ripply-anim.scm,133
app/gegl/gimpoperationdesaturate.c,149
app/actions/text-editor-commands.c,156
app/pdb/fonts-cmds.c,140
plug-ins/pygimp/pygimp-display.c,141
app/pdb/gimpprocedure.h,141
plug-ins/imagemap/imap_cmd_select_region.c,142
libgimp/gimpdrawable_pdb.h,128
plug-ins/script-fu/scripts/select-to-brush.scm,144
app/display/gimpstatusbar.h,140
app/core/gimpcontainer-filter.c,175
app/core/gimpdrawablemodundo.c,150
app/paint/gimpdodgeburnoptions.c,135
app/tools/gimphistogramoptions.c,144
app/tools/gimpimagemapoptions.c,138
app/gegl/gimpthresholdconfig.c,150
plug-ins/selection-to-path/math.c,178
modules/Makefile.am,124
app/widgets/gimpimageview.c,149
libgimpconfig/gimpconfig-params.h,164
app/composite/gimp-composite.h,172
app/config/gimpconfig-file.c,140
app/widgets/gimpcontainerview.h,148
app/dialogs/user-install-dialog.c,153
app/actions/quick-mask-commands.c,147
app/core/gimppaintinfo.c,145
app/actions/palettes-actions.c,139
plug-ins/script-fu/scripts/predator.scm,135
app/display/Makefile.am,109
libgimpwidgets/gimpbutton.c,169
app/dialogs/Makefile.am,106
app/text/gimp-fonts.c,161
app/widgets/gtkwrapbox.h,135
libgimpwidgets/gimpsizeentry.h,152
app/version.c,135
app/xcf/xcf-write.c,139
devel-docs/app/Makefile.am,131
app/vectors/gimpvectorsmodundo.c,150
plug-ins/script-fu/scripts/add-bevel.scm,199
app/widgets/gimptoolbox-image-area.c,138
app/widgets/gimppixbuf.c,160
plug-ins/script-fu/scripts/lava.scm,135
plug-ins/print/print-utils.c,142
app/core/gimpitem-preview.c,133
app/actions/window-commands.c,149
app/actions/palettes-commands.c,145
plug-ins/script-fu/re/regexec.c,134
app/paint/Makefile.am,107
plug-ins/selection-to-path/types.h,148
libgimp/gimppatterns_pdb.c,185
plug-ins/color-rotate/color-rotate-draw.c,160
libgimp/gimpfloatingsel_pdb.c,222
plug-ins/help/gimphelp.c,155
app/core/gimplayer.h,139
libgimpcolor/Makefile.am,127
app/plug-in/gimpplugindebug.c,143
app/actions/documents-actions.c,135
app/text/gimptext-bitmap.c,139
plug-ins/twain/tw_dump.c,274
libgimp/gimpdisplay_pdb.c,227
app/tools/gimpellipseselecttool.c,140
app/base/pixel-region.h,119
plug-ins/gimpressionist/plasma.c,123
plug-ins/script-fu/scripts/round-corners.scm,144
app/plug-in/Makefile.am,102
app/actions/gradients-actions.c,133
plug-ins/help/gimphelpprogress.c,151
plug-ins/script-fu/re/re.c,112
app/plug-in/gimptemporaryprocedure.c,145
app/paint/gimp-paint.c,137
libgimpcolor/test-color-parser.c,114
plug-ins/imagemap/imap_main.h,127
app/tools/gimpbycolorselecttool.c,139
app/actions/brushes-actions.c,132
app/actions/patterns-actions.c,132
app/config/Makefile.am,108
plug-ins/script-fu/scripts/basic1-logo.scm,105
app/base/base-enums.h,137
app/base/tile-manager.h,155
plug-ins/script-fu/scripts/chalk.scm,130
app/composite/gimp-composite-altivec-test.c,105
libgimpwidgets/gimppixmap.c,156
app/composite/gimp-composite-3dnow-test.c,105
app/composite/gimp-composite-vis-test.c,105
plug-ins/imagemap/imap_taglist.c,127
app/plug-in/plug-in-menu-path.c,139
libgimpwidgets/gimppreview.h,146
plug-ins/help-browser/gimpthrobberaction.c,134
plug-ins/gimpressionist/placement.c,131
app/widgets/gimppatternselect.c,138
libgimpwidgets/gimppreviewarea.h,127
libgimp/gimpproceduraldb.c,174
plug-ins/pygimp/gimpenumsmodule.c,135
app/tools/gimpiscissorsoptions.c,131
libgimpwidgets/gimpquerybox.h,130
app/base/Makefile.am,100
app/display/gimpdisplayshell-filter-dialog.c,143
app/dialogs/vectors-options-dialog.c,133
libgimp/gimpplugin_pdb.c,211
app/core/gimpchannelpropundo.c,135
app/dialogs/vectors-import-dialog.c,136
app/core/gimptagged.c,154
app/base/colorize.c,130
app/core/gimpcontainer.h,133
plug-ins/pygimp/pygimp.h,131
app/actions/gradients-commands.c,143
app/plug-in/gimppluginmanager-data.c,134
app/paint/gimpcloneoptions.c,125
app/widgets/gimpunitcombobox.c,146
app/tools/gimpclonetool.c,132
app/tools/gimpmeasureoptions.c,129
app/actions/dock-actions.c,130
libgimp/gimpbrushmenu.c,162
libgimpwidgets/gimpcontroller.h,141
app/actions/colormap-actions.c,123
app/paint/gimpconvolveoptions.c,122
app/paint/gimpbrushcore.h,135
app/widgets/gimpcontainertreeview.h,126
devel-docs/tools/units.c,102
app/plug-in/gimppluginprocedure.h,134
app/actions/quick-mask-actions.c,125
app/gegl/gimpoperationcolorize.c,134
app/paint/gimpsourceoptions.c,119
libgimp/gimppalettes_pdb.c,170
libgimpmodule/gimpmodule.h,163
libgimp/gimpselectiontools_pdb.h,112
data/gradients/Makefile.am,85
app/core/gimplayermaskpropundo.c,129
po-tips/ko.po,157
libgimp/gimpui.def,81
app/widgets/gimpitemtreeview.h,132
libgimpthumb/Makefile.am,113
plug-ins/gfig/gfig-types.h,116
plug-ins/selection-to-path/global.h,214
plug-ins/color-rotate/color-rotate.h,137
plug-ins/twain/tw_util.c,171
plug-ins/script-fu/scripts/spinning-globe.scm,111
plug-ins/common/procedure-browser.c,147
plug-ins/gfig/gfig-style.h,127
plug-ins/script-fu/scripts/distress-selection.scm,116
app/display/gimpdisplayshell-filter.c,133
app/config/gimprc-serialize.c,123
plug-ins/script-fu/re/regerror.c,118
Makefile.am,96
plug-ins/jpeg/jpeg-quality.c,149
plug-ins/script-fu/scripts/grid-system.scm,95
app/pdb/Makefile.am,85
app/dialogs/template-options-dialog.c,123
tools/defcheck.py,127
tools/kernelgen.c,129
plug-ins/script-fu/scripts/i26-gunya2.scm,106
app/gegl/gimpdesaturateconfig.c,121
po-tips/sv.po,266
app/dialogs/image-merge-layers-dialog.c,127
app/tools/gimpfuzzyselecttool.c,125
libgimp/gimpconvert_pdb.c,189
po-tips/sl.po,146
app/widgets/gimpradioaction.c,126
libgimpcolor/gimpcolor.def,76
app/xcf/xcf-read.c,120
app/base/tile-manager-preview.c,115
app/display/gimpdisplayshell-icon.c,117
plug-ins/pygimp/pygimp-api.h,114
plug-ins/metadata/xmp-parse.h,131
libgimp/gimppainttools_pdb.h,106
libgimp/gimppixelrgn.h,106
app/core/gimpbrushgenerated-save.c,132
po-tips/dz.po,174
plug-ins/script-fu/scripts/beveled-pattern-button.scm,135
app/widgets/gimppaletteselect.c,121
app/vectors/gimpvectorspropundo.c,120
plug-ins/metadata/xmp-schemas.h,110
po-tips/ro.po,141
app/widgets/gimptoggleaction.c,124
app/plug-in/gimppluginmanager-history.c,126
app/tools/gimptransformtool.h,133
app/paint/gimpinkundo.c,122
libgimpthumb/gimpthumbnail.h,125
app/gegl/gimpposterizeconfig.c,117
plug-ins/lighting/lighting-main.h,100
plug-ins/script-fu/script-fu-types.h,103
po-tips/nl.po,168
app/actions/layers-commands.h,103
plug-ins/script-fu/scripts/old-photo.scm,109
plug-ins/selection-to-path/curve.h,158
plug-ins/script-fu/scripts/alien-glow-bullet.scm,109
app/menus/file-menu.c,116
libgimp/gimppatternmenu.c,145
plug-ins/imagemap/imap_csim.l,136
plug-ins/imagemap/imap_csim_parse.h,118
libgimpwidgets/gimpcolorselector.h,129
devel-docs/libgimpwidgets/visual-index.xml,73
plug-ins/script-fu/scripts/waves-anim.scm,111
tools/gimppath2svg.py,119
app/actions/actions.h,108
app/widgets/gimpviewrendererbuffer.c,118
plug-ins/imagemap/imap_mru.c,107
libgimpconfig/gimpconfig-iface.h,108
plug-ins/maze/maze-utils.c,156
plug-ins/script-fu/scripts/camo.scm,112
app/actions/text-editor-actions.c,108
app/paint/gimperaseroptions.c,109
plug-ins/gfig/gfig-stock.c,118
app/paint/gimpperspectivecloneoptions.c,109
tools/Makefile.am,89
app/xcf/xcf-private.h,97
libgimp/gimpimage.c,170
app/paint/gimppenciloptions.c,109
plug-ins/lighting/lighting-stock.c,111
plug-ins/script-fu/re/regex2.h,138
plug-ins/map-object/map-object-stock.c,111
app/paint/gimpsmudgeoptions.c,109
libgimpwidgets/gimpwidgetsenums.h,123
app/widgets/gimpdbusservice.c,120
app/widgets/gimpview.h,109
libgimpcolor/gimpcolormanaged.c,136
m4macros/binreloc.m4,75
app/composite/gimp-composite-test.c,84
app/tools/gimphealtool.c,115
plug-ins/pygimp/plug-ins/sphere.py,112
app/widgets/gimpfontselect.c,116
plug-ins/Makefile.am,82
app/actions/images-commands.c,109
plug-ins/imagemap/imap_command.h,110
app/base/levels.c,115
libgimpmath/gimpmatrix.h,112
plug-ins/ico/ico.h,108
libgimpbase/gimpbasetypes.c,182
app/pdb/help-cmds.c,104
plug-ins/gimpressionist/color.c,107
app/plug-in/gimpplugin.h,119
plug-ins/script-fu/re/regex.h,88
libgimpmath/Makefile.am,92
plug-ins/fli/fli.h,102
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,121
libgimp/gimpgradientmenu.c,142
plug-ins/script-fu/scripts/unsharp-mask.scm,84
app/gegl/gimpoperationthreshold.c,112
app/actions/templates-actions.c,105
themes/Default/images/preferences/Makefile.am,71
app/gegl/gimpoperationposterize.c,109
app/text/Makefile.am,80
app/actions/error-console-actions.c,104
libgimpmath/gimpmath.def,66
plug-ins/gimpressionist/Makefile.am,77
plug-ins/script-fu/scripts/select-to-pattern.scm,104
app/core/gimpdata.h,117
app/core/gimparea.c,109
app/widgets/gimpviewrenderer-utils.c,96
app/gegl/gimpoperationpointfilter.c,107
app/plug-in/gimppluginmanager.h,116
app/actions/view-commands.h,91
plug-ins/gfig/Makefile.am,75
libgimp/gimppattern_pdb.c,138
app/gimp-log.h,102
app/tools/gimpiscissorstool.h,114
plug-ins/imagemap/imap_ncsa.l,111
app/core/gimpdatafactory.h,109
app/core/gimpdrawable-operation.c,111
app/core/gimpdrawable-shadow.c,104
plug-ins/script-fu/scripts/alien-glow-bar.scm,100
app/widgets/gimpfontview.c,109
app/tools/gimpvectortool.h,110
plug-ins/gimpressionist/Brushes/Makefile.am,67
plug-ins/jpeg/gimpexif.c,154
app/core/gimpbrush.h,105
app/plug-in/plug-in-enums.c,81
libgimp/gimpfontmenu.c,136
plug-ins/gfig/gfig-dobject.h,113
libgimp/gimppalettemenu.c,142
libgimpconfig/gimpconfig.def,63
app/core/gimpdrawable-transform.h,92
app/widgets/gimpmessagedialog.c,108
libgimp/gimpcolor_pdb.h,94
libgimp/gimpbrushselect_pdb.c,140
plug-ins/script-fu/scripts/rendermap.scm,95
app/widgets/gimpgradienteditor.h,121
plug-ins/script-fu/re/mkh,76
libgimpmodule/Makefile.am,85
app/config/gimpcoreconfig.h,96
app/dialogs/vectors-export-dialog.c,108
plug-ins/script-fu/scripts/speed-text.scm,101
app/widgets/gimpviewrenderervectors.c,109
plug-ins/color-rotate/color-rotate-callbacks.h,138
app/gegl/gimpoperationcurves.c,104
libgimpwidgets/gimpcolordisplay.h,123
app/core/gimpprojection.h,107
app/widgets/gimpwidgets-utils.h,97
data/patterns/Makefile.am,65
libgimp/gimplayer_pdb.h,92
app/tools/gimpairbrushtool.c,103
po-python/is.po,116
libgimp/gimpedit_pdb.h,92
app/widgets/gimpuimanager.h,104
plug-ins/imagemap/imap_cmd_insert_point.c,97
app/actions/buffers-actions.c,98
app/actions/gradient-editor-commands.h,89
plug-ins/script-fu/scripts/news-text.scm,94
app/widgets/gimpdockable.h,106
plug-ins/pygimp/plug-ins/palette-to-gradient.py,86
libgimpconfig/gimpcolorconfig-enums.c,77
app/tools/gimpsmudgetool.c,102
app/tools/tools-utils.c,119
app/core/gimpdocumentlist.c,101
plug-ins/script-fu/Makefile.am,71
app/base/curves.c,101
app/actions/brush-editor-actions.c,97
libgimpwidgets/gimppageselector.h,102
app/dialogs/image-properties-dialog.c,100
plug-ins/map-object/map-object-main.h,84
plug-ins/jpeg/Makefile.am,71
app/gegl/Makefile.am,62
app/dialogs/keyboard-shortcuts-dialog.c,96
app/paint/paint-enums.h,110
libgimpbase/gimpwin32-io.h,100
plug-ins/gimpressionist/globals.c,87
app/widgets/gimpeditor.h,97
app/widgets/gimppatternfactoryview.c,97
plug-ins/selection-to-path/spline.h,125
plug-ins/script-fu/scripts/coffee.scm,92
app/composite/gimp-composite-mmx-installer.c,66
menus/Makefile.am,70
app/actions/windows-commands.c,98
app/pdb/internal-procs.c,86
app/actions/tools-commands.h,87
app/paint/gimpsourcecore.h,95
plug-ins/print/print-page-setup.c,99
plug-ins/imagemap/imap_cmd_cut.c,93
libgimp/gimptexttool_pdb.h,88
plug-ins/color-rotate/color-rotate-stock.c,99
libgimpcolor/gimpcolorspace.h,101
app/composite/gimp-composite-sse-installer.c,66
app/base/base-utils.c,96
app/core/gimpdrawable-color-balance.c,95
libgimpwidgets/gimpnumberpairentry.h,103
app/paint/gimpink-blob.h,90
app/core/gimpcurve.h,99
app/gimp-log.c,87
app/display/gimpdisplayshell-appearance.h,93
app/widgets/gimpunitstore.h,91
plug-ins/twain/tw_func.h,235
libgimpcolor/gimphsv.c,99
plug-ins/script-fu/scripts/select-to-image.scm,89
plug-ins/uri/Makefile.am,65
app/actions/images-actions.c,92
plug-ins/imagemap/imap_cmd_unselect_all.c,91
app/tools/gimpimagemaptool.h,101
libgimpwidgets/gimpcolorarea.h,103
app/display/gimpdisplay.h,96
app/vectors/gimpvectors-preview.c,94
plug-ins/pygimp/pygimpcolor-api.h,86
app/core/gimp-transform-utils.h,76
app/core/gimpundo.h,94
app/core/gimpdrawable-hue-saturation.c,93
app/display/gimpdisplayshell-transform.h,80
app/core/gimp-gradients.c,103
plug-ins/pygimp/py-compile,68
libgimp/gimptextlayer_pdb.h,85
app/plug-in/gimppluginmanager-menu-branch.c,93
libgimpwidgets/gimpscaleentry.h,90
app/text/text-enums.c,71
app/core/gimptoolinfo.h,93
plug-ins/flame/libifs.h,89
app/widgets/gimpcontainerview-utils.c,92
app/core/gimpbrushgenerated.h,89
plug-ins/pagecurl/Makefile.am,71
app/core/gimpprogress.h,96
libgimpwidgets/gimpenumlabel.c,117
plug-ins/metadata/Makefile.am,76
app/file/file-open.h,80
plug-ins/script-fu/scripts/tileblur.scm,80
plug-ins/sgi/sgi-lib.h,94
libgimp/gimpgradientselect_pdb.c,125
libgimpwidgets/gimpcolordisplaystack.h,96
app/widgets/gimpcontainerpopup.h,91
plug-ins/selection-to-path/Makefile.am,62
app/config/gimpguiconfig.h,87
libgimpwidgets/gimpcolorselection.h,103
libgimp/gimppaths_pdb.h,83
plug-ins/imagemap/imap_cmd_delete_point.c,87
data/brushes/Makefile.am,55
libgimpwidgets/gimpwidgetstypes.h,84
app/pdb/gimppdb.h,89
app/widgets/gimpdock.h,95
app/base/threshold.c,82
libgimp/gimpprogress.h,91
app/pdb/internal-procs.h,76
libgimpwidgets/gimppatheditor.h,102
plug-ins/imagemap/imap_source.c,88
app/tools/tool_manager.h,81
libgimpwidgets/gimpintcombobox.h,98
app/composite/gimp-composite-sse2-installer.c,60
app/tools/gimpmeasuretool.h,88
app/widgets/gimphistogramview.h,88
plug-ins/imagemap/imap_cmd_delete.c,84
libgimp/gimppaletteselect_pdb.c,122
plug-ins/imagemap/imap_cmd_copy_object.c,85
libgimp/gimpfontselect_pdb.c,122
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,96
libgimp/gimp_pdb.h,75
app/core/gimpdrawable-brightness-contrast.c,88
docs/Makefile.am,57
plug-ins/twain/Makefile.am,67
app/core/gimpimage-pick-color.c,86
app/widgets/gimpfiledialog.h,94
plug-ins/pygimp/plug-ins/palette-sort.py,74
plug-ins/imagemap/imap_table.c,81
plug-ins/imagemap/imap_stock.c,90
libgimp/gimppatternselect_pdb.c,122
app/core/gimpdrawable-colorize.c,88
plug-ins/imagemap/imap_cmd_move_to_front.c,84
app/core/gimpdrawable-threshold.c,87
tools/pdbgen/groups.pl,50
libgimp/gimpbrushselectbutton.h,91
libgimpwidgets/gimpunitmenu.h,98
app/widgets/gimpselectiondata.h,98
app/widgets/gtkscalebutton.h,100
libgimp/gimpregioniterator.h,85
app/core/gimpscanconvert.h,73
app/tools/gimpinktool.c,83
plug-ins/imagemap/imap_cmd_send_to_back.c,84
app/vectors/gimpbezierstroke.h,87
app/gegl/gimplevelsconfig.h,93
app/widgets/gimpviewablebutton.h,90
app/widgets/gimptooldialog.c,105
plug-ins/imagemap/imap_cmd_create.c,83
app/tools/gimpperspectiveclonetool.h,104
plug-ins/lighting/lighting-image.h,57
app/core/gimp-edit.h,73
plug-ins/jpeg/jpeg.h,89
app/widgets/gimpsettingsbox.h,85
plug-ins/imagemap/imap_cmd_object_move.c,81
app/core/gimppickable.h,82
libgimpwidgets/gimpdialog.h,92
libgimpbase/gimpparasite.h,103
app/dialogs/authors.xsl,59
libgimp/gimpbrush_pdb.h,79
app/config/gimpdisplayconfig.h,84
plug-ins/imagemap/imap_cmd_move_down.c,83
app/tools/gimpaligntool.h,86
plug-ins/pygimp/gimpshelf.py,92
plug-ins/script-fu/scripts/swirltile.scm,69
libgimp/gimpdrawable.h,80
plug-ins/script-fu/scripts/clothify.scm,67
app/xcf/xcf-seek.c,79
plug-ins/script-fu/scripts/swirly-pattern.scm,94
app/tools/gimpcolortool.h,87
plug-ins/psd/Makefile.am,57
plug-ins/imagemap/imap_cmd_move_up.c,82
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,89
app/actions/vectors-commands.h,73
app/widgets/gimpdocked.h,89
app/text/gimptext.h,83
app/core/gimpdrawable-posterize.c,85
app/widgets/gimpcolorframe.h,88
plug-ins/pygimp/plug-ins/clothify.py,77
libgimpwidgets/gimpcolorbutton.h,102
libgimpwidgets/gimpoffsetarea.h,88
app/plug-in/gimpplugindef.h,85
plug-ins/imagemap/imap_cern.l,92
plug-ins/imagemap/imap_cmd_object_down.c,79
plug-ins/help/Makefile.am,62
libgimpwidgets/gimpwidgets-private.c,87
plug-ins/script-fu/scripts/paste-as-brush.scm,75
app/widgets/gimpdeviceinfo.h,90
app/actions/cursor-info-actions.c,80
app/core/gimplayermask.h,86
app/actions/sample-points-actions.c,80
app/display/gimpdisplayshell-callbacks.h,75
plug-ins/script-fu/scripts/erase-rows.scm,49
plug-ins/imagemap/imap_cmd_object_up.c,79
app/pdb/gimppdb-utils.h,70
app/core/gimpdrawable-desaturate.c,80
app/widgets/gimpdatafactoryview.h,85
app/widgets/gimpviewablebox.h,71
app/core/gimpimagefile.h,86
plug-ins/map-object/Makefile.am,54
plug-ins/pygimp/gimpuimodule.c,82
app/paint/gimpbrushcore-kernels.h,56
app/widgets/gimpnavigationview.h,88
app/base/temp-buf.h,75
libgimpwidgets/gimpzoommodel.h,86
libgimpwidgets/gimpbrowser.h,92
plug-ins/map-object/map-object-image.h,61
app/widgets/gimpcurveview.h,84
plug-ins/lighting/Makefile.am,54
libgimpwidgets/gimpcairo-utils.h,103
data/tips/fortunes.xsl,59
libgimpwidgets/gimpruler.h,81
app/core/gimp-utils.h,72
app/core/gimptemplate.h,92
plug-ins/imagemap/imap_cmd_unselect.c,77
plug-ins/print/Makefile.am,54
m4macros/gtk-doc.m4,53
plug-ins/script-fu/scripts/land.scm,90
libgimp/gimpmessage_pdb.c,117
app/core/gimpdrawable-process.c,74
app/core/gimppalette-save.c,79
libgimpwidgets/gimpenumwidgets.h,73
menus/menus.xsl,60
data/palettes/Makefile.am,47
app/widgets/gimpactionfactory.h,84
app/core/gimppalette.h,83
libgimp/gimpproceduraldb_pdb.h,74
plug-ins/pygimp/plug-ins/shadow_bevel.py,83
app/actions/debug-actions.c,76
plug-ins/imagemap/imap_cmd_select_prev.c,77
plug-ins/bmp/bmp.h,70
plug-ins/imagemap/imap_cmd_select.c,76
app/actions/fonts-actions.c,79
plug-ins/imagemap/imap_cmd_select_next.c,77
app/composite/gimp-composite-mmx.h,63
app/core/gimpobject.h,79
plug-ins/color-rotate/Makefile.am,52
plug-ins/metadata/xmp-model.h,80
app/widgets/gimpcolormapeditor.h,81
plug-ins/imagemap/imap_ncsa_parse.h,88
libgimpmodule/gimpmoduledb.h,81
desktop/Makefile.am,66
app/vectors/Makefile.am,48
authors.xsl,60
plug-ins/selection-to-path/vector.h,96
plug-ins/selection-to-path/bitmap.h,113
app/core/gimpdrawable-histogram.c,75
devel-docs/Makefile.am,51
app/widgets/gimpcolordialog.h,80
plug-ins/pygimp/plug-ins/foggify.py,74
libgimpwidgets/gimpfileentry.h,88
app/widgets/gimppaletteeditor.h,81
app/plug-in/gimpplugin-context.c,81
plug-ins/map-object/arcball.h,50
app/core/gimpselection.h,76
libgimpwidgets/gimpscrolledpreview.h,87
plug-ins/imagemap/imap_cmd_select_all.c,75
plug-ins/imagemap/imap_cmd_move_selected.c,73
libgimp/gimpdrawablepreview.h,86
app/widgets/gimpcontainertreeview-dnd.h,67
plug-ins/imagemap/imap_cmd_edit_object.c,74
plug-ins/help-browser/Makefile.am,51
app/widgets/gimpcontrollerinfo.h,83
libgimp/gimptransformtools_pdb.h,72
app/tools/gimppaintbrushtool.c,74
app/composite/gimp-composite-sse.h,53
app/text/gimpfont-utils.c,82
app/core/gimpimage-snap.h,63
app/actions/edit-commands.h,62
app/core/gimpchannel-combine.h,62
libgimpwidgets/gimpcolorscale.h,87
plug-ins/imagemap/imap_cmd_copy.c,72
app/core/gimpsamplepoint.c,75
app/widgets/gimpviewabledialog.h,78
app/paint/paint-types.h,81
plug-ins/imagemap/imap_cern_parse.h,86
app/base/base-types.h,85
app/widgets/gimppropwidgets.h,90
app/core/gimpimage-new.c,72
menus/layers-menu.xml,47
app/widgets/gimpmenufactory.h,80
app/widgets/gimpwindow.c,89
app/widgets/gimpsessioninfo.h,87
libgimpcolor/gimpcmyk.h,75
app/tools/gimptextoptions.h,76
app/widgets/gimppdbdialog.h,89
plug-ins/script-fu/scripts/difference-clouds.scm,78
plug-ins/script-fu/servertest.py,49
app/tools/gimplevelstool.h,78
app/paint-funcs/paint-funcs-types.h,78
app/widgets/gimpcursorview.h,78
libgimpwidgets/gimpintstore.h,80
app/widgets/gimpdockbook.h,76
plug-ins/imagemap/imap_cmd_paste.c,72
libgimpwidgets/gimpmemsizeentry.h,80
plug-ins/imagemap/imap_cmd_clear.c,73
plug-ins/ico/Makefile.am,49
app/core/gimpbrushpipe.h,76
libgimpbase/gimputils.h,68
plug-ins/xjt/xjpeg.h,78
app/composite/gimp-composite-generic.h,46
plug-ins/imagemap/imap_commands.h,65
app/widgets/gimpviewrendererlayer.c,77
plug-ins/pygimp/plug-ins/palette-offset.py,62
libgimpwidgets/gimpenumstore.h,77
app/base/siox.h,85
plug-ins/uri/gimpmountoperation.h,77
app/tools/gimppenciltool.c,70
plug-ins/imagemap/imap_edit_area_info.h,67
app/gegl/gimp-gegl-utils.c,87
libgimp/gimppatternselectbutton.h,80
libgimp/gimpselection_pdb.h,69
plug-ins/map-object/map-object-preview.h,51
plug-ins/flame/Makefile.am,48
app/base/gimphistogram.h,64
libgimp/gimplayer.c,114
app/widgets/gimpdataeditor.h,81
libgimp/gimpfonts_pdb.c,95
plug-ins/script-fu/scripts/gradient-example.scm,76
libgimpcolor/gimpcolortypes.h,76
app/core/gimpparasitelist.h,70
plug-ins/imagemap/imap_selection.h,69
libgimp/gimpzoompreview.h,81
app/widgets/gimplanguagestore.c,72
libgimpwidgets/gimpcolorprofilecombobox.h,75
app/widgets/gimptexteditor.h,75
plug-ins/win-snap/Makefile.am,47
libgimpconfig/gimpcolorconfig.h,76
app/widgets/gimpdbusservice.h,75
plug-ins/maze/Makefile.am,46
libgimpbase/gimpunit.h,88
libgimp/gimpui.h,69
libgimp/gimpfileops_pdb.h,68
libgimp/gimpparasite_pdb.h,68
app/paint/gimpperspectiveclone.h,73
libgimp/gimpprocbrowserdialog.h,81
app/tools/gimptexttool.h,75
libgimpbase/test-cpu-accel.c,48
app/actions/image-commands.h,63
app/display/gimpnavigationeditor.h,76
libgimpthumb/gimpthumb-enums.h,77
app/tools/tools-types.h,71
plug-ins/fractal-explorer/examples/Makefile.am,40
app/widgets/gimpmessagebox.h,71
libgimp/gimpgradientselectbutton.h,78
app/widgets/gimppaletteview.h,71
app/display/display-enums.h,72
app/tools/gimpmovetool.h,74
libgimpwidgets/gimpchainbutton.h,85
libgimpbase/gimpbasetypes.h,76
devel-docs/libgimpwidgets/Makefile.am,69
plug-ins/script-fu/re/Makefile.am,43
app/config/gimprc.h,70
app/vectors/gimpanchor.c,72
app/widgets/gimpcontainereditor.h,72
app/widgets/gimpactionview.h,70
plug-ins/imagemap/imap_menu.h,66
libgimpwidgets/gimpcellrenderertoggle.h,75
app/display/gimpdisplayoptions.h,71
libgimp/gimpselectbutton.c,86
app/text/gimptextlayer.h,74
app/core/gimpdrawable-invert.c,66
libgimpwidgets/gimpoldwidgets.h,105
app/actions/help-actions.c,66
libgimpbase/gimpenv.h,76
