id,weight
app/config/gimprc-unknown.c,215
app/core/gimpimagemapconfig.c,169
app/widgets/gimptoolbox-color-area.c,175
app/plug-in/gimppluginmanager-locale-domain.c,180
libgimp/gimpbuffer_pdb.c,263
plug-ins/script-fu/scripts/gimp-labels.scm,191
libgimpcolor/gimprgb.h,208
app/core/gimpdrawable-foreground-extract.c,170
libgimp/gimpplugin_pdb.c,281
app/core/gimpimage-convert-data.h,144
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,148
plug-ins/script-fu/script-fu-regex.c,171
app/core/gimpchannel-select.h,144
app/widgets/gimpviewrendererimage.c,175
app/core/gimpdrawable-levels.c,173
app/widgets/gimpimageeditor.c,172
plug-ins/win-snap/winsnap.rc,189
plug-ins/imagemap/imap_browse.c,164
plug-ins/script-fu/tinyscheme/dynload.c,143
app/vectors/gimpvectors-warp.c,165
app/dialogs/layer-add-mask-dialog.c,169
libgimpconfig/Makefile.am,145
app/plug-in/gimppluginmanager-query.c,162
menus/gradient-editor-menu.xml,110
plug-ins/script-fu/scripts/circuit.scm,158
plug-ins/script-fu/scripts/basic2-logo.scm,127
plug-ins/script-fu/scripts/truchet.scm,172
app/actions/error-console-commands.c,168
app/actions/colormap-commands.c,162
app/config/gimprc-deserialize.c,173
plug-ins/script-fu/scripts/Makefile.am,117
app/core/gimplayerpropundo.c,163
plug-ins/script-fu/scripts/bovinated-logo.scm,140
app/gegl/gimpcolorizeconfig.c,165
app/menus/window-menu.c,169
app/vectors/gimpvectors.h,179
app/actions/context-commands.h,139
app/core/gimpimage-preview.c,154
libgimpcolor/gimpcmyk.c,225
app/tools/gimprectangleoptions.h,169
libgimp/gimpundo_pdb.c,267
libgimp/gimpgradient_pdb.h,136
app/base/tile-manager-crop.c,160
app/paint/gimpairbrushoptions.c,151
app/widgets/gimpviewrenderer.h,160
app/menus/tool-options-menu.c,160
app/plug-in/gimppluginmanager-help-domain.c,160
app/widgets/gimpactionfactory.c,165
plug-ins/file-fits/fits-io.h,156
app/display/gimpdisplay-handlers.c,163
app/units.c,147
app/tools/gimpflipoptions.c,152
plug-ins/pygimp/plug-ins/benchmark-foreground-extract.py,198
app/core/gimpitemundo.c,152
app/display/gimpstatusbar.h,146
libgimp/gimpguides_pdb.c,234
app/actions/buffers-commands.c,158
plug-ins/script-fu/scripts/xach-effect.scm,142
m4macros/alsa.m4,138
app/core/gimp-parasites.c,159
app/tools/gimperasertool.c,156
plug-ins/script-fu/scripts/line-nova.scm,122
app/paint/gimppaintoptions.h,158
plug-ins/common/semi-flatten.c,156
libgimpwidgets/gimpenumcombobox.c,198
plug-ins/script-fu/scripts/title-header.scm,177
plug-ins/script-fu/scripts/beveled-button.scm,161
plug-ins/selection-to-path/curve.c,185
app/core/gimp-contexts.c,163
plug-ins/lighting/lighting-apply.c,153
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,161
plug-ins/script-fu/scripts/glowing-logo.scm,121
app/dialogs/grid-dialog.c,163
app/core/gimpimage-colormap.c,148
plug-ins/script-fu/scripts/alien-glow-logo.scm,117
app/pdb/fonts-cmds.c,141
modules/Makefile.am,127
plug-ins/imagemap/imap_cmd_move_sash.c,145
plug-ins/imagemap/imap_statusbar.c,152
plug-ins/script-fu/scripts/ripply-anim.scm,133
app/plug-in/gimptemporaryprocedure.c,154
app/actions/text-editor-commands.c,156
libgimpbase/gimpwire.h,139
app/pdb/gimpprocedure.h,142
app/gegl/gimpoperationdesaturate.c,149
app/paint/gimperaser.c,148
plug-ins/pygimp/pygimp-display.c,141
app/core/gimpitem-linked.c,145
app/core/gimpdrawablemodundo.c,150
plug-ins/imagemap/imap_cmd_select_region.c,142
plug-ins/script-fu/scripts/select-to-brush.scm,144
app/widgets/gimpimageview.c,150
app/core/gimpcontainer-filter.c,175
libgimp/gimpdrawable_pdb.h,128
app/paint/gimpdodgeburnoptions.c,135
app/tools/gimpimagemapoptions.c,138
app/actions/quick-mask-commands.c,148
app/tools/gimphistogramoptions.c,144
plug-ins/selection-to-path/math.c,178
app/display/Makefile.am,110
app/core/gimplayer.h,144
app/gegl/gimpthresholdconfig.c,150
app/dialogs/Makefile.am,107
plug-ins/script-fu/scripts/predator.scm,135
app/widgets/gimpcontainerview.h,148
libgimpconfig/gimpconfig-params.h,164
app/dialogs/user-install-dialog.c,153
app/actions/palettes-actions.c,139
app/config/gimpconfig-file.c,140
app/composite/gimp-composite.h,172
app/core/gimppaintinfo.c,145
app/widgets/gimptoolbox-image-area.c,139
libgimpwidgets/gimpsizeentry.h,152
app/vectors/gimpvectorsmodundo.c,150
app/widgets/gtkwrapbox.h,135
app/version.c,135
app/text/gimp-fonts.c,161
app/xcf/xcf-write.c,139
app/actions/window-commands.c,149
plug-ins/print/print-utils.c,142
app/widgets/gimppixbuf.c,160
plug-ins/script-fu/scripts/lava.scm,135
app/core/gimpitem-preview.c,133
app/actions/palettes-commands.c,145
devel-docs/app/Makefile.am,130
app/paint/Makefile.am,107
plug-ins/help/gimphelp.c,155
plug-ins/selection-to-path/types.h,148
libgimp/gimppatterns_pdb.c,185
plug-ins/color-rotate/color-rotate-draw.c,160
libgimp/gimpfloatingsel_pdb.c,222
plug-ins/imagemap/imap_main.h,130
app/widgets/gimpactioneditor.c,149
app/tools/gimpellipseselecttool.c,141
app/text/gimptext-bitmap.c,139
libgimpcolor/Makefile.am,127
app/plug-in/gimpplugindebug.c,143
app/actions/documents-actions.c,135
libgimp/gimpdisplay_pdb.c,227
libgimpcolor/test-color-parser.c,114
app/tools/gimpbycolorselecttool.c,140
plug-ins/script-fu/scripts/round-corners.scm,144
app/paint/gimp-paint.c,137
plug-ins/twain/tw_dump.c,274
app/actions/gradients-actions.c,133
plug-ins/gimpressionist/plasma.c,123
app/base/pixel-region.h,119
app/plug-in/Makefile.am,102
plug-ins/help/gimphelpprogress.c,151
app/base/base-enums.h,137
app/actions/patterns-actions.c,132
app/plug-in/plug-in-menu-path.c,141
app/actions/brushes-actions.c,132
plug-ins/script-fu/scripts/basic1-logo.scm,105
app/composite/gimp-composite-3dnow-test.c,105
app/config/Makefile.am,105
app/composite/gimp-composite-vis-test.c,105
libgimpwidgets/gimppixmap.c,156
plug-ins/script-fu/scripts/add-bevel.scm,198
app/composite/gimp-composite-altivec-test.c,105
plug-ins/script-fu/scripts/chalk.scm,130
app/base/tile-manager.h,147
plug-ins/help-browser/gimpthrobberaction.c,134
app/widgets/gimppatternselect.c,138
app/display/gimpdisplayshell-filter-dialog.c,144
plug-ins/gimpressionist/placement.c,131
libgimpwidgets/gimppreview.h,146
libgimpwidgets/gimppreviewarea.h,127
app/dialogs/vectors-options-dialog.c,134
plug-ins/imagemap/imap_taglist.c,127
app/core/gimpchannelpropundo.c,135
plug-ins/pygimp/pygimp.h,132
app/dialogs/vectors-import-dialog.c,137
plug-ins/pygimp/gimpenumsmodule.c,135
libgimpwidgets/gimpquerybox.h,130
app/tools/gimpiscissorsoptions.c,131
app/plug-in/gimppluginprocedure.h,140
app/base/Makefile.am,98
libgimp/gimpproceduraldb.c,174
app/core/gimptagged.c,154
app/core/gimpcontainer.h,133
app/actions/gradients-commands.c,143
app/base/colorize.c,134
app/plug-in/gimppluginmanager-data.c,134
app/tools/gimpmeasureoptions.c,129
app/paint/gimpcloneoptions.c,125
app/tools/gimpclonetool.c,132
app/actions/colormap-actions.c,124
app/actions/dock-actions.c,130
app/widgets/gimpunitcombobox.c,146
app/widgets/gimpitemtreeview.h,135
app/widgets/gimpradioaction.c,137
app/paint/gimpconvolveoptions.c,122
app/actions/quick-mask-actions.c,126
libgimp/gimpbrushmenu.c,162
libgimpwidgets/gimpcontroller.h,141
app/widgets/gimptoggleaction.c,136
devel-docs/tools/units.c,102
app/paint/gimpbrushcore.h,135
app/widgets/gimpcontainertreeview.h,126
app/core/gimplayermaskpropundo.c,129
app/gegl/gimpoperationcolorize.c,134
libgimp/gimpui.def,81
libgimp/gimppalettes_pdb.c,170
libgimp/gimpselectiontools_pdb.h,112
data/gradients/Makefile.am,85
libgimpmodule/gimpmodule.h,163
app/paint/gimpsourceoptions.c,119
Makefile.am,97
plug-ins/selection-to-path/global.h,214
libgimpthumb/Makefile.am,113
plug-ins/gfig/gfig-types.h,116
plug-ins/color-rotate/color-rotate.h,137
plug-ins/common/procedure-browser.c,147
plug-ins/twain/tw_util.c,171
plug-ins/script-fu/scripts/spinning-globe.scm,111
app/config/gimprc-serialize.c,123
app/display/gimpdisplayshell-filter.c,133
plug-ins/gfig/gfig-style.h,127
plug-ins/script-fu/scripts/distress-selection.scm,116
plug-ins/file-jpeg/jpeg-quality.c,149
plug-ins/script-fu/scripts/grid-system.scm,95
app/tools/gimpfuzzyselecttool.c,126
tools/kernelgen.c,129
app/dialogs/image-merge-layers-dialog.c,128
tools/defcheck.py,127
app/dialogs/template-options-dialog.c,123
po-tips/sv.po,266
app/pdb/Makefile.am,84
plug-ins/script-fu/scripts/i26-gunya2.scm,106
app/gegl/gimpdesaturateconfig.c,121
po-tips/sl.po,146
libgimp/gimpconvert_pdb.c,189
app/display/gimpdisplayshell-icon.c,118
app/xcf/xcf-read.c,120
libgimpcolor/gimpcolor.def,76
plug-ins/script-fu/script-fu-types.h,108
plug-ins/script-fu/scripts/beveled-pattern-button.scm,135
app/base/tile-manager-preview.c,115
plug-ins/pygimp/pygimp-api.h,114
app/actions/layers-commands.h,106
po-tips/dz.po,174
plug-ins/lighting/lighting-main.h,103
app/core/gimpbrushgenerated-save.c,132
plug-ins/metadata/xmp-parse.h,131
libgimpwidgets/gimpbutton.c,136
libgimp/gimppainttools_pdb.h,106
libgimp/gimppixelrgn.h,106
app/menus/file-menu.c,121
app/widgets/gimppaletteselect.c,121
libgimpthumb/gimpthumbnail.h,125
app/tools/gimptransformtool.h,133
plug-ins/metadata/xmp-schemas.h,110
app/vectors/gimpvectorspropundo.c,120
app/paint/gimpinkundo.c,122
app/plug-in/gimppluginmanager-history.c,126
app/gegl/gimpposterizeconfig.c,117
po-tips/nl.po,168
plug-ins/imagemap/imap_csim_parse.h,118
plug-ins/script-fu/scripts/old-photo.scm,109
plug-ins/imagemap/imap_csim.l,136
plug-ins/selection-to-path/curve.h,158
libgimp/gimppatternmenu.c,145
plug-ins/script-fu/scripts/alien-glow-bullet.scm,109
libgimpwidgets/gimpcolorselector.h,129
app/widgets/gimpviewrendererbuffer.c,118
po-tips/ko.po,153
libgimp/gimpimage.c,171
tools/gimppath2svg.py,119
devel-docs/libgimpwidgets/visual-index.xml,73
app/plug-in/gimpplugin.h,124
app/actions/actions.h,108
plug-ins/imagemap/imap_mru.c,107
plug-ins/script-fu/scripts/waves-anim.scm,111
plug-ins/script-fu/scripts/camo.scm,112
app/paint/gimpsmudgeoptions.c,109
app/actions/text-editor-actions.c,108
libgimpconfig/gimpconfig-iface.h,108
tools/Makefile.am,89
app/xcf/xcf-private.h,97
plug-ins/map-object/map-object-stock.c,111
plug-ins/lighting/lighting-stock.c,111
plug-ins/gfig/gfig-stock.c,118
plug-ins/maze/maze-utils.c,156
app/paint/gimpperspectivecloneoptions.c,109
app/paint/gimppenciloptions.c,109
app/paint/gimperaseroptions.c,109
app/composite/gimp-composite-test.c,84
app/widgets/gimpview.h,109
app/widgets/gimpfontselect.c,116
libgimpcolor/gimpcolormanaged.c,136
plug-ins/pygimp/plug-ins/sphere.py,112
app/actions/images-commands.c,110
libgimpwidgets/gimpwidgetsenums.h,123
plug-ins/Makefile.am,83
libgimp/gimplayer_pdb.h,100
app/tools/gimphealtool.c,115
plug-ins/file-ico/ico.h,110
m4macros/binreloc.m4,75
app/pdb/help-cmds.c,105
plug-ins/gimpressionist/color.c,107
libgimpmath/gimpmatrix.h,112
plug-ins/imagemap/imap_command.h,110
libgimpbase/gimpbasetypes.c,182
app/base/levels.c,115
po-tips/ro.po,140
app/gegl/gimpoperationthreshold.c,112
plug-ins/file-fli/fli.h,102
libgimp/gimpgradientmenu.c,142
plug-ins/script-fu/scripts/unsharp-mask.scm,84
libgimpmath/Makefile.am,92
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,121
app/actions/error-console-actions.c,104
app/core/gimpprojection.h,112
app/gimp-log.h,104
app/actions/templates-actions.c,105
themes/Default/images/preferences/Makefile.am,71
app/widgets/gimpwidgets-utils.h,102
libgimpmath/gimpmath.def,66
app/text/Makefile.am,80
app/gegl/gimpoperationposterize.c,109
app/actions/view-commands.h,94
plug-ins/gimpressionist/Makefile.am,77
app/widgets/gimpviewrenderer-utils.c,96
app/core/gimpdata.h,117
app/widgets/gimpviewrenderervectors.c,115
app/core/gimparea.c,109
app/gegl/gimpoperationpointfilter.c,107
plug-ins/script-fu/scripts/select-to-pattern.scm,104
plug-ins/script-fu/Makefile.am,77
app/tools/gimpiscissorstool.h,114
app/plug-in/gimppluginmanager.h,116
app/core/gimpdrawable-operation.c,111
app/widgets/gimpfontview.c,109
plug-ins/gfig/Makefile.am,75
app/core/gimpdatafactory.h,109
libgimp/gimppattern_pdb.c,138
plug-ins/imagemap/imap_ncsa.l,111
plug-ins/script-fu/scripts/alien-glow-bar.scm,100
app/gegl/Makefile.am,68
app/dialogs/vectors-export-dialog.c,109
libgimp/gimppalettemenu.c,142
app/plug-in/plug-in-enums.c,81
app/tools/gimpvectortool.h,110
app/widgets/gimpmessagedialog.c,108
libgimp/gimpfontmenu.c,136
plug-ins/file-jpeg/gimpexif.c,154
app/core/gimpdrawable-transform.h,92
libgimpconfig/gimpconfig.def,63
app/core/gimpbrush.h,105
plug-ins/gimpressionist/Brushes/Makefile.am,67
plug-ins/gfig/gfig-dobject.h,113
libgimp/gimpcolor_pdb.h,94
plug-ins/script-fu/scripts/rendermap.scm,95
app/config/gimpcoreconfig.h,96
libgimpwidgets/gimpcolordisplay.h,123
plug-ins/script-fu/scripts/speed-text.scm,101
libgimp/gimpbrushselect_pdb.c,140
app/widgets/gimpgradienteditor.h,121
app/core/gimpdrawable-shadow.c,102
libgimpmodule/Makefile.am,85
app/gegl/gimpoperationcurves.c,104
data/patterns/Makefile.am,65
libgimp/gimpedit_pdb.h,92
app/tools/gimpairbrushtool.c,103
po-python/is.po,116
app/widgets/gimpuimanager.h,104
plug-ins/script-fu/scripts/news-text.scm,94
app/widgets/gimpdockable.h,106
plug-ins/imagemap/imap_cmd_insert_point.c,97
app/actions/gradient-editor-commands.h,89
plug-ins/color-rotate/color-rotate-callbacks.h,133
plug-ins/map-object/map-object-main.h,87
app/actions/buffers-actions.c,98
plug-ins/pygimp/plug-ins/palette-to-gradient.py,86
app/tools/tools-utils.c,119
app/core/gimpdocumentlist.c,101
app/actions/brush-editor-actions.c,97
app/dialogs/image-properties-dialog.c,101
app/tools/gimpsmudgetool.c,102
plug-ins/file-jpeg/Makefile.am,72
app/base/curves.c,101
libgimpconfig/gimpcolorconfig-enums.c,77
libgimpwidgets/gimppageselector.h,102
app/widgets/gimppatternfactoryview.c,97
plug-ins/selection-to-path/spline.h,125
app/widgets/gimpeditor.h,97
plug-ins/gimpressionist/globals.c,87
app/paint/paint-enums.h,110
app/core/gimpundo.h,103
libgimpbase/gimpwin32-io.h,100
app/actions/tools-commands.h,87
app/actions/windows-commands.c,98
app/pdb/internal-procs.c,86
app/composite/gimp-composite-mmx-installer.c,66
plug-ins/color-rotate/color-rotate-stock.c,99
app/paint/gimpsourcecore.h,95
plug-ins/imagemap/imap_cmd_cut.c,93
plug-ins/print/print-page-setup.c,99
libgimp/gimptexttool_pdb.h,88
libgimpcolor/gimpcolorspace.h,101
menus/Makefile.am,70
plug-ins/script-fu/scripts/coffee.scm,92
app/actions/images-actions.c,93
libgimpwidgets/gimpnumberpairentry.h,103
app/paint/gimpink-blob.h,90
app/core/gimpdrawable-color-balance.c,95
app/gimp-log.c,88
app/composite/gimp-composite-sse-installer.c,66
app/base/base-utils.c,96
app/core/gimpcurve.h,99
app/widgets/gimpunitstore.h,91
plug-ins/script-fu/scripts/select-to-image.scm,89
app/tools/gimpimagemaptool.h,102
libgimpcolor/gimphsv.c,99
plug-ins/file-uri/Makefile.am,65
plug-ins/imagemap/imap_cmd_unselect_all.c,91
app/display/gimpdisplayshell-appearance.h,93
plug-ins/twain/tw_func.h,235
plug-ins/pygimp/pygimpcolor-api.h,86
plug-ins/pygimp/py-compile,68
libgimpwidgets/gimpcolorarea.h,103
app/paint-funcs/layer-modes.h,81
plug-ins/imagemap/imap_source.c,92
app/core/gimpdrawable-hue-saturation.c,93
app/display/gimpdisplayshell-transform.h,80
libgimp/gimptextlayer_pdb.h,85
app/vectors/gimpvectors-preview.c,94
app/display/gimpdisplay.h,96
app/core/gimp-gradients.c,103
app/core/gimp-transform-utils.h,76
app/widgets/gimpfiledialog.h,98
libgimpwidgets/gimpscaleentry.h,90
app/plug-in/gimppluginmanager-menu-branch.c,93
app/core/gimpbrushgenerated.h,89
libgimpwidgets/gimpenumlabel.c,117
plug-ins/flame/libifs.h,89
app/text/text-enums.c,71
app/widgets/gimpcontainerview-utils.c,92
app/config/gimpguiconfig.h,88
app/core/gimpprogress.h,96
plug-ins/pagecurl/Makefile.am,71
app/core/gimptoolinfo.h,93
plug-ins/metadata/Makefile.am,76
app/display/display-enums.h,96
libgimpwidgets/gimpcolorselection.h,103
app/widgets/gimpcontainerpopup.h,91
libgimp/gimppaths_pdb.h,83
app/file/file-open.h,80
plug-ins/selection-to-path/Makefile.am,62
plug-ins/imagemap/imap_cmd_delete_point.c,87
plug-ins/script-fu/scripts/tileblur.scm,80
libgimpwidgets/gimpcolordisplaystack.h,96
plug-ins/file-sgi/sgi-lib.h,94
libgimp/gimpgradientselect_pdb.c,125
libgimpwidgets/gimpintcombobox.h,98
app/widgets/gimpsettingsbox.h,88
libgimpwidgets/gimppatheditor.h,102
plug-ins/file-psd/Makefile.am,62
libgimpwidgets/gimpwidgetstypes.h,84
app/composite/gimp-composite-sse2-installer.c,60
app/pdb/internal-procs.h,76
app/signals.c,102
app/widgets/gimphistogramview.h,88
app/core/gimpdrawable-colorize.c,90
app/widgets/gimpdock.h,95
data/brushes/Makefile.am,55
libgimp/gimpprogress.h,91
app/base/threshold.c,82
plug-ins/imagemap/imap_cmd_delete.c,84
app/tools/tool_manager.h,81
app/pdb/gimppdb.h,89
app/tools/gimpmeasuretool.h,88
app/core/gimpdrawable-brightness-contrast.c,88
app/core/gimpimage-pick-color.c,86
plug-ins/imagemap/imap_table.c,81
libgimp/gimppatternselect_pdb.c,122
libgimp/gimp_pdb.h,75
app/actions/debug-actions.c,85
libgimp/gimpfontselect_pdb.c,122
plug-ins/imagemap/imap_stock.c,90
docs/Makefile.am,57
plug-ins/pygimp/plug-ins/palette-sort.py,74
plug-ins/imagemap/imap_cmd_copy_object.c,85
libgimp/gimppaletteselect_pdb.c,122
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,96
app/core/gimpscanconvert.h,73
plug-ins/file-jpeg/jpeg.h,89
app/tools/gimpinktool.c,83
app/core/gimpdrawable-threshold.c,87
libgimp/gimpbrushselectbutton.h,91
app/widgets/gimpviewablebutton.h,90
app/vectors/gimpbezierstroke.h,87
app/dialogs/keyboard-shortcuts-dialog.c,86
libgimp/gimpregioniterator.h,85
app/display/gimpdisplayshell-scroll.h,71
plug-ins/file-bmp/bmp.h,80
plug-ins/imagemap/imap_cmd_move_to_front.c,84
app/widgets/gimptooldialog.c,105
app/widgets/gimpselectiondata.h,98
plug-ins/imagemap/imap_cmd_send_to_back.c,84
plug-ins/imagemap/imap_cmd_create.c,83
tools/pdbgen/groups.pl,50
app/gegl/gimplevelsconfig.h,93
app/widgets/gtkscalebutton.h,100
libgimpwidgets/gimpunitmenu.h,98
plug-ins/imagemap/imap_cmd_move_down.c,83
plug-ins/imagemap/imap_cmd_object_move.c,81
app/core/gimppickable.h,82
app/core/gimp-edit.h,73
plug-ins/twain/Makefile.am,64
app/config/gimpdisplayconfig.h,84
libgimpbase/gimpparasite.h,103
app/tools/gimpperspectiveclonetool.h,104
plug-ins/lighting/lighting-image.h,57
libgimpwidgets/gimpdialog.h,92
app/dialogs/authors.xsl,59
libgimp/gimpbrush_pdb.h,79
app/xcf/xcf-seek.c,79
app/widgets/gimpdocked.h,89
libgimpwidgets/gimpcolorbutton.h,102
app/pdb/gimppdb-utils.h,71
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,89
app/actions/vectors-commands.h,73
app/tools/gimpcolortool.h,87
app/core/gimpdrawable-posterize.c,85
app/widgets/gimpcolorframe.h,88
app/text/gimptext.h,83
plug-ins/script-fu/scripts/swirly-pattern.scm,94
plug-ins/pygimp/plug-ins/clothify.py,77
plug-ins/pygimp/gimpshelf.py,92
libgimp/gimpdrawable.h,80
plug-ins/script-fu/scripts/swirltile.scm,69
app/tools/gimpaligntool.h,86
plug-ins/script-fu/scripts/clothify.scm,67
plug-ins/imagemap/imap_cmd_move_up.c,82
app/core/gimplayermask.h,86
plug-ins/imagemap/imap_cmd_object_up.c,79
plug-ins/imagemap/imap_cern.l,92
plug-ins/imagemap/imap_cmd_object_down.c,79
app/widgets/gimpdeviceinfo.h,90
libgimpwidgets/gimpwidgets-private.c,87
plug-ins/help/Makefile.am,62
libgimpwidgets/gimpoffsetarea.h,88
app/actions/config-actions.c,80
app/actions/cursor-info-actions.c,80
plug-ins/script-fu/scripts/paste-as-brush.scm,75
app/core/gimpdrawable-desaturate.c,80
app/actions/sample-points-actions.c,80
app/plug-in/gimpplugindef.h,85
plug-ins/script-fu/scripts/erase-rows.scm,49
app/base/temp-buf.h,75
plug-ins/pygimp/gimpuimodule.c,82
app/widgets/gimpdatafactoryview.h,85
app/gui/Makefile.am,61
plug-ins/map-object/Makefile.am,54
app/paint/gimpbrushcore-kernels.h,56
libgimpwidgets/gimpbrowser.h,92
libgimpwidgets/gimpzoommodel.h,86
plug-ins/map-object/map-object-image.h,61
app/widgets/gimpcurveview.h,84
app/widgets/gimpviewablebox.h,71
app/core/gimpimagefile.h,86
app/core/gimptemplate.h,94
plug-ins/lighting/Makefile.am,54
menus/menus.xsl,60
libgimp/gimpmessage_pdb.c,117
plug-ins/print/Makefile.am,54
m4macros/gtk-doc.m4,53
plug-ins/imagemap/imap_cmd_unselect.c,77
plug-ins/script-fu/scripts/land.scm,90
app/core/gimppalette-save.c,79
libgimpwidgets/gimpenumwidgets.h,73
app/core/gimp-utils.h,72
data/tips/fortunes.xsl,59
libgimpwidgets/gimpcairo-utils.h,103
app/core/gimpdrawable-process.c,74
data/palettes/Makefile.am,47
app/widgets/gimpactionfactory.h,84
plug-ins/pygimp/plug-ins/shadow_bevel.py,83
app/composite/gimp-composite-mmx.h,63
libgimp/gimpproceduraldb_pdb.h,74
plug-ins/imagemap/imap_cmd_select_next.c,77
app/actions/fonts-actions.c,79
app/core/gimppalette.h,83
plug-ins/imagemap/imap_cmd_select.c,76
plug-ins/imagemap/imap_cmd_select_prev.c,77
app/core/gimpobject.h,79
authors.xsl,60
plug-ins/pygimp/plug-ins/foggify.py,74
libgimpmodule/gimpmoduledb.h,81
libgimpwidgets/gimpfileentry.h,88
app/core/gimpdrawable-histogram.c,75
devel-docs/Makefile.am,51
app/widgets/gimpcolordialog.h,80
app/plug-in/gimpplugin-context.c,81
plug-ins/selection-to-path/vector.h,96
app/widgets/gimppaletteeditor.h,81
app/vectors/Makefile.am,48
desktop/Makefile.am,66
plug-ins/metadata/xmp-model.h,80
plug-ins/color-rotate/Makefile.am,52
app/actions/edit-commands.h,64
app/core/gimpstrokeoptions.h,86
app/widgets/gimpcolormapeditor.h,81
plug-ins/selection-to-path/bitmap.h,113
plug-ins/imagemap/imap_ncsa_parse.h,88
app/core/gimpselection.h,76
app/tools/gimppaintbrushtool.c,74
libgimpwidgets/gimpscrolledpreview.h,87
plug-ins/imagemap/imap_cmd_select_all.c,75
app/core/gimpimage-snap.h,63
plug-ins/help-browser/Makefile.am,51
app/widgets/gimpcontainertreeview-dnd.h,67
menus/layers-menu.xml,48
libgimp/gimptransformtools_pdb.h,72
app/widgets/gimpcontrollerinfo.h,83
app/composite/gimp-composite-sse.h,53
plug-ins/map-object/arcball.h,50
plug-ins/imagemap/imap_cmd_move_selected.c,73
app/gui/gimpdbusservice.h,81
plug-ins/imagemap/imap_cmd_edit_object.c,74
libgimp/gimpdrawablepreview.h,86
app/text/gimpfont-utils.c,82
app/widgets/gimpactionview.h,77
libgimpwidgets/gimpcolorscale.h,87
app/widgets/gimpwindow.c,89
plug-ins/imagemap/imap_cmd_copy.c,72
app/widgets/gimpviewabledialog.h,78
app/core/gimpchannel-combine.h,62
libgimpwidgets/gimpruler.h,72
app/core/gimpsamplepoint.c,75
libgimpcolor/gimpcmyk.h,75
plug-ins/script-fu/script-fu-eval.c,72
app/widgets/gimpmenufactory.h,80
app/tools/gimplevelstool.h,81
app/widgets/gimpsessioninfo.h,87
plug-ins/imagemap/imap_cern_parse.h,86
app/widgets/gimpviewrendererlayer.c,78
app/widgets/gimppdbdialog.h,89
app/paint/paint-types.h,81
app/base/base-types.h,86
app/tools/gimptextoptions.h,76
app/widgets/gimppropwidgets.h,90
app/core/gimpimage-new.c,72
app/widgets/gimpcursorview.h,78
plug-ins/script-fu/scripts/difference-clouds.scm,78
app/gegl/gimp-gegl-utils.c,77
libgimpwidgets/gimpenumstore.h,77
app/composite/gimp-composite-generic.h,46
app/core/gimpbrushpipe.h,76
libgimpwidgets/gimpintstore.h,80
app/base/siox.h,85
app/base/gimphistogram.h,67
plug-ins/imagemap/imap_cmd_clear.c,73
app/widgets/gimpnavigationview.h,75
plug-ins/script-fu/servertest.py,49
app/widgets/gimpdockbook.h,76
plug-ins/file-ico/Makefile.am,49
libgimpwidgets/gimpmemsizeentry.h,80
plug-ins/pygimp/plug-ins/palette-offset.py,62
app/paint-funcs/paint-funcs-types.h,78
plug-ins/file-xjt/xjpeg.h,78
libgimpbase/gimputils.h,68
plug-ins/imagemap/imap_commands.h,65
plug-ins/imagemap/imap_cmd_paste.c,72
libgimp/gimpfonts_pdb.c,95
app/tools/gimppenciltool.c,70
plug-ins/imagemap/imap_selection.h,69
plug-ins/file-uri/gimpmountoperation.h,77
plug-ins/map-object/map-object-preview.h,51
app/core/gimpparasitelist.h,70
libgimp/gimppatternselectbutton.h,80
plug-ins/flame/Makefile.am,48
libgimp/gimpselection_pdb.h,69
app/display/gimpdisplayshell-scale.h,64
plug-ins/imagemap/imap_edit_area_info.h,67
plug-ins/script-fu/scripts/gradient-example.scm,76
app/widgets/gimpdataeditor.h,81
libgimpcolor/gimpcolortypes.h,76
libgimp/gimplayer.c,114
libgimp/gimpzoompreview.h,81
app/tools/gimptexttool.h,75
plug-ins/maze/Makefile.am,46
app/paint/gimpperspectiveclone.h,73
libgimp/gimpfileops_pdb.h,68
libgimp/gimpprocbrowserdialog.h,81
libgimp/gimpui.h,69
app/widgets/gimplanguagestore.c,72
libgimp/gimpparasite_pdb.h,68
libgimpconfig/gimpcolorconfig.h,76
libgimpwidgets/gimpcolorprofilecombobox.h,75
plug-ins/win-snap/Makefile.am,47
libgimpbase/gimpunit.h,88
app/widgets/gimptexteditor.h,75
devel-docs/libgimpwidgets/Makefile.am,69
libgimp/gimppalette_pdb.h,67
libgimp/gimpgradientselectbutton.h,78
libgimpbase/gimpbasetypes.h,76
app/vectors/gimpanchor.c,72
app/display/gimpnavigationeditor.h,76
app/widgets/gimppaletteview.h,71
plug-ins/fractal-explorer/examples/Makefile.am,40
app/config/gimprc.h,70
app/display/gimpdisplayshell-draw.h,58
libgimpbase/test-cpu-accel.c,48
app/widgets/gimpmessagebox.h,71
app/actions/image-commands.h,63
libgimpthumb/gimpthumb-enums.h,77
app/tools/gimpmovetool.h,74
libgimpwidgets/gimpchainbutton.h,85
app/tools/tools-types.h,71
