id,weight
app/paint/gimpairbrushoptions.c,121
app/actions/colormap-editor-actions.c,122
devel-docs/tools/units.c,102
app/actions/quick-mask-actions.c,125
app/widgets/gimpitemtreeview.h,133
data/gradients/Makefile.am,85
plug-ins/script-fu/scripts/grid-system.scm,98
plug-ins/rcm/rcm.h,137
plug-ins/sel2path/global.h,213
app/widgets/gimpviewrenderervectors.c,134
app/composite/gimp-composite.html,82
plug-ins/twain/tw_util.c,171
plug-ins/gfig/gfig-types.h,116
plug-ins/common/procedure-browser.c,147
libgimpmodule/gimpmodule.h,159
libgimp/gimpbrushmenu.c,156
app/core/gimpimage-convert-data.h,109
plug-ins/script-fu/re/regerror.c,118
plug-ins/gfig/gfig-style.h,127
app/config/gimprc-serialize.c,123
app/xcf/xcf-read.c,118
app/config/Makefile.am,98
app/base/Makefile.am,93
plug-ins/script-fu/scripts/select-to-brush.scm,125
libgimpthumb/Makefile.am,108
tools/kernelgen.c,129
app/dialogs/vectors-options-dialog.c,124
libgimp/gimppalettes_pdb.c,167
plug-ins/pygimp/pygimp.h,123
plug-ins/script-fu/scripts/lava.scm,118
plug-ins/script-fu/scripts/basic1-logo.scm,94
app/display/gimpdisplay-handlers.c,130
app/display/gimpdisplayshell-filter-dialog.c,134
app/widgets/gimpcontainertreeview.h,121
app/pdb/Makefile.am,84
app/actions/gradients-commands.c,133
plug-ins/script-fu/scripts/line-nova.scm,87
app/dialogs/vectors-import-dialog.c,126
app/display/gimpdisplayshell-filter.c,130
plug-ins/jpeg/gimpexif.c,182
libgimp/gimpvectors_pdb.h,107
libgimpmath/Makefile.am,112
plug-ins/script-fu/scripts/spinning-globe.scm,123
plug-ins/script-fu/scripts/chalk.scm,118
libgimp/gimppixelrgn.h,106
plug-ins/pygimp/gimpenumsmodule.c,122
plug-ins/metadata/xmp-parse.h,131
libgimp/gimpdisplay_pdb.c,192
plug-ins/metadata/xmp-schemas.h,110
devel-docs/app/Makefile.am,108
libgimpthumb/gimpthumbnail.h,125
app/plug-in/gimppluginprocedure.h,121
app/dialogs/keyboard-shortcuts-dialog.c,114
plug-ins/Lighting/lighting_main.h,100
app/actions/layers-commands.h,103
app/plug-in/Makefile.am,85
app/paint/gimpbrushcore.h,124
app/widgets/gimppaletteselect.c,119
plug-ins/script-fu/scripts/i26-gunya2.scm,101
plug-ins/sel2path/curve.h,157
plug-ins/script-fu/scripts/alien-glow-bullet.scm,108
plug-ins/script-fu/script-fu-types.h,102
app/composite/gimp-composite-test.c,87
app/dialogs/image-merge-layers-dialog.c,120
app/dialogs/template-options-dialog.c,115
tools/gimppath2svg.py,119
plug-ins/imagemap/imap_csim.l,134
app/paint/gimpsmudgeoptions.c,109
plug-ins/Lighting/lighting_stock.c,111
app/paint/gimperaseroptions.c,109
app/paint/gimppenciloptions.c,109
plug-ins/script-fu/script-fu-text-console.c,114
libgimpwidgets/gimppreview.h,127
plug-ins/gfig/gfig-stock.c,118
plug-ins/script-fu/scripts/beveled-pattern-button.scm,130
libgimpcolor/gimpcolor.def,70
plug-ins/imagemap/imap_csim_parse.h,108
plug-ins/script-fu/re/regex2.h,138
plug-ins/MapObject/mapobject_stock.c,111
app/actions/text-editor-actions.c,108
app/widgets/gimpviewrendererimagefile.c,114
plug-ins/pygimp/plug-ins/sphere.py,111
libgimpwidgets/gimpcolorselector.h,123
app/tools/gimptransformtool.h,127
m4macros/binreloc.m4,75
app/widgets/gimpviewrendererbuffer.c,116
plug-ins/gimpressionist/color.c,89
libgimpbase/gimpbasetypes.c,182
plug-ins/imagemap/imap_command.h,110
modules/Makefile.am,90
app/plug-in/gimppluginmanager.h,120
libgimpmath/gimpmatrix.h,112
app/actions/images-commands.c,109
plug-ins/gfli/fli.h,102
app/xcf/xcf-private.h,94
app/widgets/gimpfontselect.c,114
plug-ins/script-fu/re/regex.h,88
app/paint/gimppaintcore-undo.c,112
libgimp/gimpimage.c,168
app/actions/actions.h,104
plug-ins/imagemap/imap_mru.c,103
libgimpmath/gimpmath.def,67
app/actions/error-console-actions.c,104
libgimp/gimppainttools_pdb.h,97
app/tools/gimpairbrushtool.c,112
app/plug-in/gimpplugin.h,118
plug-ins/maze/handy.c,150
plug-ins/pygimp/plug-ins/gimpcons.py,109
app/actions/templates-actions.c,105
app/text/Makefile.am,80
plug-ins/script-fu/scripts/camo.scm,105
libgimp/gimppatternmenu.c,135
app/tools/gimpinktool.c,105
app/widgets/gimpview.h,105
app/core/gimpdrawable-transform.h,94
plug-ins/gimpressionist/Makefile.am,77
plug-ins/script-fu/scripts/old-photo.scm,102
app/pdb/help_cmds.c,101
app/tools/gimpforegroundselecttool-undo.c,107
plug-ins/imagemap/imap_ncsa.l,110
app/widgets/gimpviewrenderer-utils.c,94
plug-ins/gfig/Makefile.am,75
app/widgets/gimpfontview.c,109
libgimp/gimppattern_pdb.c,138
libgimpconfig/gimpconfig-iface.h,102
app/widgets/gimpmessagedialog.c,108
plug-ins/gfig/gfig-dobject.h,113
plug-ins/script-fu/scripts/distress-selection.scm,102
plug-ins/script-fu/scripts/sphere.scm,81
app/plug-in/plug-in-enums.c,81
libgimp/gimpcolor_pdb.h,94
libgimpmodule/Makefile.am,86
plug-ins/gimpressionist/Brushes/Makefile.am,67
app/widgets/gimpgradienteditor.h,122
app/core/gimpdatafactory.h,108
libgimpconfig/gimpconfig.def,63
plug-ins/script-fu/scripts/waves-anim.scm,104
plug-ins/script-fu/re/mkh,76
libgimp/gimpbrushselect_pdb.c,140
app/tools/gimpiscissorstool.h,111
plug-ins/rcm/rcm_callback.h,138
plug-ins/script-fu/scripts/alien-glow-bar.scm,98
devel-docs/libgimpwidgets/visual-index.xml,64
app/core/gimpdata.h,113
plug-ins/script-fu/scripts/unsharp-mask.scm,80
app/actions/view-commands.h,89
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,116
app/tools/gimpvectortool.h,108
libgimp/gimpgradientmenu.c,135
data/patterns/Makefile.am,65
app/widgets/gimpunitcombobox.c,116
app/core/gimparea.c,104
libgimpwidgets/gimpwidgetsenums.h,111
app/dialogs/desaturate-dialog.c,104
libgimpwidgets/gimppageselector.h,104
app/display/gimpstatusbar.h,99
app/actions/brush-editor-actions.c,99
libgimp/gimplayer_pdb.h,91
plug-ins/winicon/main.h,103
app/actions/buffers-actions.c,98
app/tools/gimpsmudgetool.c,106
app/config/gimpcoreconfig.h,94
plug-ins/imagemap/imap_cmd_insert_point.c,97
menus/Makefile.am,72
app/widgets/gimpuimanager.h,103
app/widgets/gimpeditor.h,100
libgimp/gimppaths_pdb.h,90
libgimpbase/gimpwin32-io.h,100
app/core/gimp-transform-utils.h,80
libgimpwidgets/gimpcolordisplay.h,115
plug-ins/sel2path/spline.h,124
plug-ins/script-fu/scripts/rendermap.scm,90
plug-ins/gimpressionist/globals.c,69
plug-ins/MapObject/mapobject_main.h,84
libgimp/gimpfontmenu.c,128
app/composite/gimp-composite-mmx-installer.c,66
libgimpcolor/gimpcolorspace.h,101
plug-ins/imagemap/imap_main.h,94
app/display/display-enums.c,75
libgimp/gimptexttool_pdb.h,88
plug-ins/imagemap/imap_cmd_cut.c,93
libgimp/gimppalettemenu.c,134
app/widgets/gimpsessioninfo.h,103
app/widgets/gimpdockable.h,103
app/core/gimpbrushgenerated.h,94
app/paint/gimpink-blob.h,90
app/composite/gimp-composite-sse-installer.c,66
plug-ins/script-fu/scripts/speed-text.scm,95
plug-ins/rcm/rcm_stock.c,98
libgimp/gimpconvert_pdb.c,148
app/core/gimp-documents.c,95
plug-ins/script-fu/Makefile.am,67
plug-ins/Makefile.am,66
plug-ins/twain/tw_func.h,235
plug-ins/imagemap/imap_cmd_unselect_all.c,91
plug-ins/metadata/Makefile.am,75
app/widgets/gimpunitstore.h,91
libgimp/gimpui.def,55
libgimpwidgets/gimpcolorarea.h,105
app/actions/images-actions.c,92
app/widgets/gimpwidgets-utils.h,90
plug-ins/pygimp/plug-ins/palette-to-gradient.py,84
app/display/gimpdisplayshell-appearance.h,91
app/actions/gradient-editor-commands.h,83
themes/Default/images/preferences/Makefile.am,59
app/core/gimpundo.h,94
plug-ins/imagemap/imap_stock.c,95
plug-ins/pygimp/py-compile,68
app/core/gimpprojection.h,95
app/widgets/gimpcontainerpopup.h,94
libgimpwidgets/gimpenumlabel.c,117
plug-ins/script-fu/scripts/coffee.scm,89
app/display/gimpdisplayshell-scroll.c,103
plug-ins/flame/libifs.h,89
plug-ins/pagecurl/Makefile.am,71
libgimpwidgets/gimpcolordisplaystack.h,96
plug-ins/imagemap/imap_cmd_delete_point.c,87
libgimp/gimpgradientselect_pdb.c,125
plug-ins/sel2path/Makefile.am,62
app/widgets/gimppatternfactoryview.c,89
app/vectors/gimpvectors-preview.c,91
app/dialogs/vectors-export-dialog.c,95
libgimpwidgets/gimpintcombobox.h,100
app/config/gimpguiconfig.h,86
data/brushes/Makefile.am,55
libgimpwidgets/gimppatheditor.h,102
app/composite/gimp-composite-sse2-installer.c,60
libgimpwidgets/gimpunitmenu.h,100
plug-ins/pygimp/pygimp-api.h,81
app/core/gimpprogress.h,94
plug-ins/imagemap/imap_source.c,88
app/paint/paint-enums.h,99
libgimp/gimpprogress.h,91
plug-ins/imagemap/imap_cmd_delete.c,84
app/base/threshold.c,82
app/paint_options.h,108
libgimpwidgets/gimpcolorselection.h,100
plug-ins/imagemap/imap_table.c,81
libgimp/gimppaletteselect_pdb.c,122
app/core/gimpimage-pick-color.c,86
libgimp/gimppatternselect_pdb.c,122
plug-ins/twain/Makefile.am,67
app/core/gimptoolinfo.h,89
libgimp/gimpfontselect_pdb.c,122
app/widgets/gimpdock.h,93
plug-ins/imagemap/imap_cmd_copy_object.c,85
plug-ins/script-fu/scripts/news-text.scm,83
docs/Makefile.am,56
app/base/temp-buf.h,81
plug-ins/imagemap/imap_cmd_send_to_back.c,84
libgimp/gimpregioniterator.h,85
app/widgets/gimptooldialog.c,105
libgimp/gimpedit_pdb.h,80
app/pdb/gimppdb.h,87
libgimp/gimpbrushselectbutton.h,91
libgimp/gimp_pdb.h,74
app/widgets/gimpviewablebutton.h,90
plug-ins/imagemap/imap_cmd_create.c,83
app/vectors/gimpbezierstroke.h,87
plug-ins/imagemap/imap_cmd_move_to_front.c,84
app/widgets/gimpselectiondata.h,98
desktop/Makefile.am,74
plug-ins/helpbrowser/Makefile.am,63
libgimpbase/gimpparasite.h,103
plug-ins/Lighting/lighting_image.h,57
app/tools/tool_manager.h,77
app/actions/tools-commands.h,76
plug-ins/imagemap/imap_cmd_move_down.c,83
app/widgets/gimpcolorframe.h,90
libgimpwidgets/gimpwidgets-private.c,90
tools/pdbgen/groups.pl,49
plug-ins/imagemap/imap_cmd_object_move.c,81
libgimp/gimpbrush_pdb.h,79
plug-ins/imagemap/imap_cmd_move_up.c,82
app/widgets/gimphistogramview.h,87
app/widgets/gimpdocked.h,89
libgimp/gimpdrawable.h,80
app/tools/gimpmeasuretool.h,83
app/xcf/xcf-seek.c,79
libgimpwidgets/gimpwidgetstypes.h,80
app/actions/vectors-commands.h,73
libgimpwidgets/gimpcolorbutton.h,102
libgimpwidgets/gimpbrowser.h,94
app/widgets/gimpdeviceinfo.h,90
app/actions/cursor-info-actions.c,80
app/core/gimpbrush.h,86
plug-ins/script-fu/scripts/select-to-pattern.scm,84
app/actions/sample-points-actions.c,80
plug-ins/pygimp/plug-ins/clothify.py,76
app/core/gimplayermask.h,86
app/tools/gimprectangleoptions.h,79
libgimp/gimpselectiontools_pdb.h,77
plug-ins/imagemap/imap_cmd_object_up.c,79
plug-ins/faxg3/run_tbl.c,62
app/text/gimptext.h,82
libgimpwidgets/gimpoffsetarea.h,88
app/display/gimpdisplayshell-callbacks.h,75
app/tools/gimpcolortool.h,85
plug-ins/imagemap/imap_cmd_object_down.c,79
app/widgets/gimpdatafactoryview.h,85
app/config/gimpdisplayconfig.h,81
plug-ins/MapObject/Makefile.am,54
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,91
app/paint/gimpbrushcore-kernels.h,56
plug-ins/imagemap/imap_cern.l,90
app/widgets/gimpviewablebox.h,71
plug-ins/MapObject/mapobject_image.h,61
tools/Makefile.am,61
app/widgets/gimpnavigationview.h,88
libgimpmath/test-md5.c,66
libgimpwidgets/gimpzoommodel.h,86
app/tools/gimprectangleselectoptions.c,84
plug-ins/script-fu/scripts/tileblur.scm,74
plug-ins/script-fu/scripts/swirly-pattern.scm,91
plug-ins/imagemap/imap_cmd_unselect.c,77
libgimp/gimpmessage_pdb.c,117
app/plug-in/gimppluginmanager-menu-branch.c,82
app/core/gimp-utils.h,72
libgimpwidgets/gimpdialog.h,89
app/file/file-open.h,71
plug-ins/jpeg/Makefile.am,54
app/tools/gimpcurvestool.h,82
m4macros/gtk-doc.m4,53
app/display/gimpdisplay.h,84
menus/menus.xsl,61
data/tips/fortunes.xsl,59
plug-ins/pygimp/gimpshelf.py,88
app/core/gimpdrawable-equalize.c,80
app/core/gimpimagefile.h,85
plug-ins/Lighting/Makefile.am,54
plug-ins/imagemap/imap_cmd_select_next.c,77
plug-ins/imagemap/imap_cmd_select_prev.c,77
app/tools/gimplevelstool.h,79
app/widgets/gimppaletteeditor.h,82
data/palettes/Makefile.am,47
app/composite/gimp-composite-mmx.h,63
plug-ins/imagemap/imap_cmd_select.c,76
app/widgets/gimpactionfactory.h,84
app/actions/fonts-actions.c,79
app/core/gimppalette.h,84
app/widgets/gimpfiledialog.h,83
plug-ins/script-fu/scripts/clothify.scm,63
libgimp/gimpproceduraldb_pdb.h,73
app/core/gimpscanconvert.h,65
libgimpwidgets/gimpfileentry.h,88
plug-ins/script-fu/scripts/swirltile.scm,64
plug-ins/metadata/xmp-model.h,80
plug-ins/sel2path/vector.h,95
app/core/gimppickable.h,76
plug-ins/script-fu/scripts/select-to-image.scm,76
plug-ins/script-fu/scripts/land.scm,88
app/plug-in/gimpplugin-context.c,81
app/core/gimpbrushpipe.h,85
libgimpwidgets/gimpenumwidgets.h,71
app/core/gimpobject.h,79
plug-ins/sel2path/bitmap.h,112
plug-ins/rcm/Makefile.am,52
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,84
libgimpmodule/gimpmoduledb.h,81
app/composite/gimp-composite-sse.h,53
libgimpwidgets/gimpcolorscale.h,89
app/widgets/gimpcolordialog.h,79
libgimpwidgets/gimpscrolledpreview.h,87
libgimp/gimptransformtools_pdb.h,72
libgimp/gimpdrawablepreview.h,86
app/widgets/gimpcolormapeditor.h,79
plug-ins/pygimp/plug-ins/palette-offset.py,67
app/widgets/gimpcontrollerinfo.h,84
plug-ins/MapObject/arcball.h,50
plug-ins/jpeg/jpeg.h,81
app/base/tile-private.h,98
app/widgets/gimpcontainertreeview-dnd.h,67
plug-ins/imagemap/imap_cmd_select_all.c,75
app/core/gimpimage-snap.h,63
app/core/gimpdrawable-histogram.c,74
plug-ins/help/Makefile.am,55
app/tools/gimpimagemaptool.h,81
plug-ins/imagemap/imap_cmd_move_selected.c,73
plug-ins/imagemap/imap_cmd_edit_object.c,74
app/text/gimpfont-utils.c,82
app/tools/gimppaintbrushtool.c,74
plug-ins/imagemap/imap_cmd_copy.c,72
libgimpwidgets/gimpintstore.h,82
app/tools/gimppenciltool.c,73
app/core/gimp-edit.h,64
libgimpwidgets/gimpmemsizeentry.h,82
app/widgets/gimpmenufactory.h,80
plug-ins/sgi/sgi.h,90
plug-ins/imagemap/imap_ncsa_parse.h,77
menus/layers-menu.xml,47
app/base/tile.h,103
app/widgets/gimppdbdialog.h,88
app/actions/debug-actions.c,71
app/display/gimpdisplayshell-transform.h,64
plug-ins/imagemap/imap_commands.h,65
libgimpcolor/gimphsv.c,72
plug-ins/bmp/bmp.h,66
libgimpbase/gimputils.h,68
app/core/gimpselection.h,74
plug-ins/xjt/xjpeg.h,78
app/composite/gimp-composite-generic.h,46
plug-ins/uri/Makefile.am,49
plug-ins/imagemap/imap_cmd_clear.c,73
app/tools/gimptextoptions.h,75
app/dialogs/image-properties-dialog.c,79
app/base/siox.h,85
plug-ins/imagemap/imap_cmd_paste.c,72
app/widgets/gimpviewrendererlayer.c,77
plug-ins/script-fu/scripts/erase-rows.scm,41
app/paint-funcs/paint-funcs-types.h,78
app/widgets/gimpcellrendereraccel.h,80
app/widgets/gimpdockbook.h,76
libgimp/gimpfonts_pdb.c,95
plug-ins/flame/Makefile.am,48
app/actions/edit-commands.h,60
libgimp/gimppatternselectbutton.h,80
app/dialogs/authors.xsl,47
plug-ins/MapObject/mapobject_preview.h,51
libgimpcolor/gimpcmyk.h,67
app/widgets/gimpcursorview.h,76
libgimp/gimpselection_pdb.h,69
app/core/gimpparasitelist.h,70
plug-ins/imagemap/imap_edit_area_info.h,67
plug-ins/imagemap/imap_cern_parse.h,75
plug-ins/imagemap/imap_selection.h,69
plug-ins/print/Makefile.am,48
libgimp/gimpui.h,69
app/base/gimphistogram.h,63
libgimp/gimpparasite_pdb.h,68
libgimp/gimpprocbrowserdialog.h,81
libgimpwidgets/gimpenumstore.h,74
libgimpwidgets/gimpchainbutton.h,87
plug-ins/pygimp/plug-ins/shadow_bevel.py,75
plug-ins/jpeg/jpeg-save.h,62
app/widgets/gimppaletteview.h,72
plug-ins/winicon/Makefile.am,46
libgimpbase/gimpunit.h,88
libgimpcolor/gimpcolortypes.h,74
plug-ins/winsnap/Makefile.am,47
app/core/gimptemplate.h,78
app/widgets/gimpviewabledialog.h,74
libgimpbase/test-cpu-accel.c,48
app/widgets/gimptemplateeditor.h,75
plug-ins/FractalExplorer/examples/Makefile.am,40
app/base/base-types.h,80
app/plug-in/plug-in-def.h,66
app/widgets/gimpdataeditor.h,78
plug-ins/script-fu/scripts/script-fu-set-cmap.scm,66
libgimpbase/gimpbasetypes.h,76
app/display/gimpnavigationeditor.h,76
app/widgets/gimptexteditor.h,74
app/widgets/gimpmessagebox.h,71
libgimpthumb/gimpthumb-enums.h,77
libgimp/gimpfontselectbutton.h,78
libgimp/gimpgradientselectbutton.h,78
app/widgets/gimpfgbgeditor.h,78
app/widgets/gimpactionview.h,73
plug-ins/script-fu/scripts/paste-as-brush.scm,65
app/actions/image-commands.h,63
app/widgets/gimpcontainereditor.h,75
app/tools/gimpaligntool.h,72
app/tools/gimpmovetool.h,72
libgimp/gimplayer.c,114
plug-ins/help/locales.c,73
app/config/gimprc.h,68
plug-ins/script-fu/re/Makefile.am,42
plug-ins/imagemap/imap_menu.h,66
app/widgets/gimpcolordisplayeditor.h,77
libgimp/gimpselectbutton.c,83
libgimpwidgets/gimpcellrenderertoggle.h,75
app/text/gimptextlayer.h,74
libgimpwidgets/gimpoldwidgets.h,105
app/paint/gimpink.h,76
plug-ins/pygimp/plug-ins/foggify.py,65
app/core/gimpimage-item-list.h,58
devel-docs/tools/Makefile.am,47
libgimp/gimppalette_pdb.h,65
plug-ins/gimpressionist/ppmtool.h,43
libgimp/gimpzoompreview.h,76
devel-docs/Makefile.am,42
libgimp/gimppaletteselectbutton.h,76
app/tools/gimptexttool.h,69
libgimpconfig/gimpconfigwriter.h,64
app/core/gimpstrokeoptions.h,75
app/vectors/gimpanchor.c,69
app/widgets/gimpmenudock.h,73
app/display/gimpdisplayshell-selection.h,61
libgimpbase/gimpbase-private.h,69
plug-ins/maze/Makefile.am,43
plug-ins/imagemap/imap_default_dialog.h,60
app/plug-in/gimpenvirontable.h,71
plug-ins/ifscompose/Makefile.am,44
app/widgets/gimplayertreeview.h,73
app/core/gimpimage-sample-points.h,60
app/menus/file-menu.c,68
plug-ins/script-fu/scripts/ts-helloworld.scm,67
app/text/text-enums.h,70
plug-ins/FractalExplorer/Makefile.am,44
app/core/gimppaintinfo.h,70
app/core/gimpguide.h,73
devel-docs/libgimp/Makefile.am,66
app/actions/dock-commands.c,67
plug-ins/script-fu/scripts/flatland.scm,74
app/widgets/gimpimagepropview.h,69
app/widgets/gimpdasheditor.h,74
app/tools/tools-utils.c,93
app/tools/gimprectangleselecttool.h,65
devel-docs/libgimpwidgets/Makefile.am,66
app/actions/help-actions.c,64
app/tools/tools-types.h,68
app/vectors/Makefile.am,39
app/widgets/gimperrorconsole.h,72
app/widgets/gimpcontrollerlist.h,72
libgimp/gimpselectbutton.h,75
plug-ins/bmp/Makefile.am,42
app/core/gimplist.h,69
app/core/gimpimage-new.c,64
app/core/gimpunit.h,62
app/widgets/gimpthumbbox.h,67
plug-ins/script-fu/scripts/gradient-example.scm,70
app/display/gimpdisplayoptions.h,69
libgimpwidgets/gimpcolorhexentry.h,72
app/widgets/gimpviewrenderergradient.h,66
app/widgets/gimpcontainergridview.h,70
app/widgets/gimpbufferview.h,68
libgimpwidgets/gimpcolornotebook.h,75
app/tools/gimpselectionoptions.h,71
app/widgets/gimpcomponenteditor.h,70
app/paint/gimpsourcecore.h,67
app/core/gimplayer-floating-sel.h,54
plug-ins/xjt/Makefile.am,40
libgimpwidgets/gimppixmap.h,77
plug-ins/fits/Makefile.am,41
plug-ins/sgi/Makefile.am,41
libgimpwidgets/gimpbutton.h,76
app/base/boundary.h,62
app/widgets/gimpenumaction.h,68
app/widgets/gimptoolbox.h,65
app/core/gimpstrokedesc.h,72
app/core/gimpgrid.h,67
plug-ins/helpbrowser/gimpthrobber.h,69
libgimp/gimppalette.c,131
plug-ins/gfli/Makefile.am,41
app/menus/Makefile.am,38
libgimpwidgets/gimppickbutton.h,68
libgimp/gimpfileops_pdb.h,62
app/core/gimpundostack.h,65
app/plug-in/gimpinterpreterdb.h,68
libgimpconfig/gimpconfig-path.h,86
app/base/levels.h,58
app/widgets/gimpbrusheditor.h,67
app/widgets/gimpcolorbar.h,64
app/tools/gimpfreeselecttool.h,68
app/core/gimptooloptions.h,65
app/widgets/gimptemplateview.h,66
app/widgets/gimpbrushfactoryview.h,66
app/actions/file-commands.h,56
app/widgets/gimperrordialog.h,68
app/widgets/gimpfileprocview.h,69
app/core/gimpchannel-combine.h,53
app/core/gimpdrawable-invert.c,64
libgimp/gimpmisc_pdb.c,85
app/tools/gimpregionselecttool.h,65
menus/dialogs-menuitems.xml,31
plug-ins/script-fu/re/cclass.h,31
libgimpthumb/gimpthumb.def,30
plug-ins/pygimp/pygimp-util.h,55
libgimpwidgets/gimpcellrenderercolor.h,68
plug-ins/imagemap/imap_cmd_cut_object.c,63
plug-ins/imagemap/imap_object_popup.c,61
app/tools/gimpcolorbalancetool.h,64
app/core/gimpbuffer.h,64
plug-ins/script-fu/ftx/listhome.scm,58
app/widgets/gimpstringaction.h,66
app/widgets/gimptoolview.h,66
app/display/gimpscalecombobox.h,64
app/tools/gimpbrightnesscontrasttool.h,65
plug-ins/faxg3/Makefile.am,39
app/widgets/gimptooloptionseditor.h,68
app/core/gimppdbprogress.h,67
app/tools/gimphuesaturationtool.h,64
app/widgets/gimpcontainerentry.h,66
plug-ins/script-fu/script-fu-enums.h,53
app/widgets/gimphistogrambox.h,62
libgimp/gimpchannel_pdb.h,61
libgimpthumb/gimpthumb-utils.h,68
plug-ins/gflare/Makefile.am,40
app/widgets/gimpviewrendererpalette.h,64
app/widgets/gimppluginaction.h,66
libgimpconfig/gimpcolorconfig-enums.h,66
app/text/gimptextlayer-transform.h,55
app/base/tile-manager-private.h,60
app/widgets/gimpdevicestatus.h,67
app/widgets/gimpdocumentview.h,64
plug-ins/imagemap/imap_preferences.h,57
plug-ins/imagemap/imap_menu_funcs.c,59
app/widgets/gimpimageview.h,64
app/widgets/gimpsizebox.h,65
plug-ins/gfig/images/Makefile.am,35
app/widgets/gimpcolorpanel.h,62
libgimp/gimpaspectpreview.h,71
menus/gtkuimanager.dtd,31
libgimp/gimpprogressbar.h,68
app/tools/gimpforegroundselecttool.h,61
app/widgets/gimpundoeditor.h,63
libgimp/gimppixelfetcher.h,66
libgimpcolor/gimpbilinear.h,58
app/core/gimpimage-guides.h,54
libgimp/gimpcontext_pdb.h,60
app/tools/gimppainttool.h,63
app/widgets/gimpmessagedialog.h,64
app/core/gimppattern.h,64
app/widgets/gimpsamplepointeditor.h,67
plug-ins/script-fu/scripts/guides-from-selection.scm,37
libgimp/gimpmenu.h,65
app/app_procs.h,53
app/core/gimpimagemap.h,69
plug-ins/maze/maze.h,46
app/plug-in/gimppluginprocframe.h,61
plug-ins/imagemap/imap_preview.h,59
app/file/gimprecentitem.h,71
app/display/gimpdisplayshell-draw.h,50
app/dialogs/channel-options-dialog.h,54
app/widgets/gimpcellrendererviewable.h,64
libgimpwidgets/gimpenumcombobox.h,65
libgimp/gimpplugin.c,58
plug-ins/gimpressionist/Presets/Makefile.am,32
menus/vectors-menu.xml,29
app/tools/gimptransformoptions.h,59
app/widgets/gimphistogrameditor.h,62
app/core/gimpimage-grid.c,61
app/widgets/gimpaction.h,64
plug-ins/rcm/rcm_misc.h,77
libgimpconfig/gimpscanner.h,56
app/widgets/gimpselectioneditor.h,61
app/core/gimpcoords.h,55
libgimp/gimpbrushes.c,94
libgimp/gimpgrid_pdb.h,59
app/widgets/gimpcontrollereditor.h,66
app/dialogs/layer-options-dialog.h,55
libgimpmath/gimpmath.h,73
app/widgets/gimpprogressbox.h,64
app/tools/gimpblendtool.h,59
libgimp/gimpexport.h,59
app/paint/gimppaintbrush.h,62
app/widgets/gimpfontview.h,62
app/base/gimplut.h,72
app/core/gimpitem-linked.h,49
app/tools/gimpcolorizetool.h,61
app/widgets/gimpimageeditor.h,61
app/base/tile-swap.h,53
libgimp/gimppixbuf.h,60
libgimpconfig/gimpcolorconfig.h,61
plug-ins/sel2path/fit.h,54
plug-ins/script-fu/scripts/guides-new-percent.scm,38
app/widgets/gimpblobeditor.h,63
libgimpwidgets/gimpframe.h,66
app/tools/gimpcolorpickertool.h,59
app/paint/gimpsmudge.h,60
app/base/cpercep.h,70
app/widgets/gimpcoloreditor.h,63
devel-docs/libgimpconfig/Makefile.am,60
app/widgets/gimpbrushselect.h,63
app/actions/select-commands.h,49
app/composite/gimp-composite-altivec.h,37
app/tools/gimpsourcetool.h,58
app/base/pixel-surround.h,62
libgimp/gimpitemcombobox.h,64
app/display/gimpdisplayshell-scale.h,51
app/gui/Makefile.am,32
app/widgets/gimpfgbgview.h,62
app/paint/gimppencil.c,54
app/core/gimpdrawable-bucket-fill.h,49
app/tools/gimpposterizetool.h,60
app/tools/gimpalignoptions.c,57
app/widgets/gtkhwrapbox.h,70
libgimp/gimpimage.h,58
app/composite/gimp-composite-util.h,33
app/composite/gimp-composite-sse2.h,34
app/tools/gimpthresholdtool.h,60
app/widgets/gtkvwrapbox.h,70
plug-ins/helpbrowser/queue.h,56
app/widgets/gimppatternfactoryview.h,59
m4macros/pythondev.m4,33
app/paint/gimpairbrush.h,58
app/widgets/gimpcontainerview-utils.c,55
plug-ins/imagemap/imap_about.c,56
app/widgets/gimpgrideditor.h,61
app/tools/gimpbycolorselecttool.h,59
app/xcf/Makefile.am,32
app/widgets/gimpdockseparator.h,63
plug-ins/sel2path/pxl-outline.h,70
plug-ins/script-fu/scripts/paste-as-pattern.scm,55
app/tools/gimpselectiontool.h,60
app/tools/gimprotatetool.h,57
app/paint/gimpinkoptions.h,57
app/tools/gimpbucketfilltool.h,57
app/vectors/vectors-types.h,56
plug-ins/script-fu/re/regfree.c,34
app/core/gimpimage-undo.h,52
app/tools/gimpforegroundselectoptions.h,56
plug-ins/sel2path/bounding-box.h,63
tools/pdbgen/util.pl,47
app/plug-in/gimppluginmanager-call.h,61
app/tools/gimpsheartool.h,57
app/config/gimppluginconfig.h,59
libgimpbase/gimpparasiteio.h,71
data/tips/Makefile.am,39
app/text/gimpfontlist.h,61
app/widgets/gimpunitcombobox.h,59
app/pdb/gimppdb-query.h,47
app/dialogs/image-scale-dialog.h,54
libgimpwidgets/gimpenumlabel.h,61
libgimp/gimptile.h,61
app/tools/gimpmagnifytool.h,57
