id,weight
plug-ins/gdyntext/gdyntextcompat.h,76
app/core/gimplayer-floating-sel.h,54
plug-ins/pygimp/Makefile.am,42
app/vectors/gimpbezierstroke.h,73
app/core/gimpunit.h,60
app/core/gimpimagemap.h,73
app/base/gimphistogram.h,58
app/widgets/gimpbrusheditor.h,70
app/widgets/gimpmenuitem.h,73
app/text/gimptext.h,64
app/pathP.h,59
app/widgets/gimpbufferview.h,66
app/widgets/gimpcontainergridview.h,68
app/core/gimpobject.h,66
libgimpproxy/gimpobject.h,74
app/core/gimppaintinfo.h,66
app/base/levels.h,58
app/tools/gimptoolcontrol.h,64
app/tools/gimpimagemaptool.h,69
plug-ins/imagemap/imap_cmd_cut_object.c,63
app/libgimp_glue.h,61
app/tools/gimpcolorbalancetool.h,64
plug-ins/gdyntext/charmap_window.h,68
app/tools/tool_options.h,65
app/core/gimpprojection-construct.h,55
plug-ins/gdyntext/charmap.h,67
app/base/gimplut.h,82
app/widgets/gimpimageview.h,65
plug-ins/rcm/Makefile.am,37
app/core/gimpundostack.h,64
libgimptool/gimptoolmodule.h,67
app/core/gimpdrawable-invert.c,61
app/plug-in/plug-ins.h,71
app/gui/edit-commands.h,52
plug-ins/gimpressionist/ppmtool.h,35
app/tools/gimpmovetool.h,64
libgimp/gimpundo_pdb.c,88
app/tools/gimpregionselecttool.h,65
plug-ins/Lighting/lighting_preview.h,59
plug-ins/gdyntext/message_window.h,65
plug-ins/script-fu/scripts/flatland.scm,69
app/tools/gimphuesaturationtool.h,63
libgimptool/gimptooltypes.h,64
app/core/gimppattern.h,64
app/gui/images-commands.c,63
plug-ins/imagemap/imap_misc.h,58
app/widgets/gimpeditor.h,65
app/widgets/gimplayertreeview.h,66
app/widgets/gimphistogrambox.h,59
libgimpwidgets/gimpcolornotebook.h,69
app/widgets/gimpcoloreditor.h,64
app/widgets/gimpdockbook.h,64
libgimp/gimpparasite_pdb.h,59
app/widgets/gimpcontainerlistview.h,63
app/tools/gimpbrightnesscontrasttool.h,62
libgimpwidgets/gimpbutton.h,70
app/widgets/gimptoolbox.h,61
plug-ins/gimpressionist/Presets/Makefile.am,32
app/tools/gimptoolmodule.h,62
plug-ins/imagemap/imap_tools.h,58
app/paint/gimpsmudge.h,60
plug-ins/script-fu/script-fu-enums.h,50
plug-ins/tools/common/gimpbrushselecttool.h,67
plug-ins/imagemap/imap_preview.h,58
app/gui/channels-commands.h,50
app/paint-funcs/Makefile.am,35
app/base/boundary.h,53
libgimpmath/gimpmath.h,73
libgimpcolor/gimpcolortypes.h,64
app/tools/gimptexttool.h,60
plug-ins/sel2path/fit.h,54
app/tools/gimpblendtool.h,59
libgimpwidgets/gimppickbutton.h,62
themes/Default/images/preferences/Makefile.am,32
plug-ins/gfig/images/Makefile.am,32
app/base/pixel-surround.h,62
app/tools/gimptransformoptions.h,57
app/widgets/gtkhwrapbox.h,70
app/base/tile-manager-private.h,56
app/tools/gimpinkoptions.h,59
app/tools/gimpthresholdtool.h,60
plug-ins/tools/Makefile.am,34
app/widgets/gtkvwrapbox.h,70
libgimp/gimptile.h,57
libgimpwidgets/gimppixmap.h,66
plug-ins/script-fu/scripts/gradient-example.scm,64
app/widgets/gimpselectioneditor.h,59
app/widgets/gimpundoeditor.h,60
app/tools/gimpmagnifytool.h,59
app/tools/gimpfreeselecttool.h,58
plug-ins/gap/gap_filter.h,91
app/tools/gimpposterizetool.h,60
plug-ins/sel2path/pxl-outline.h,70
app/core/gimpbuffer.h,59
plug-ins/tools/tool-safe-mode-plug-in.c,68
app/core/gimpimage-guides.h,52
plug-ins/maze/maze.h,43
libgimp/gimpbrushes_pdb.h,56
libgimp/gimpexport.h,57
plug-ins/FractalExplorer/Makefile.am,32
plug-ins/FractalExplorer/Dialogs.h,29
plug-ins/imagemap/imap_menu_funcs.h,54
app/base/tile-swap.h,51
app/config/gimppluginconfig.h,59
app/widgets/gimpimageeditor.h,59
plug-ins/gap/resize.h,51
app/plug-in/plug-in-proc.h,52
plug-ins/flame/Makefile.am,32
app/tools/gimpbucketfilltool.h,57
app/core/gimpdrawable-bucket-fill.h,48
app/widgets/gimpcomponentlistitem.h,60
plug-ins/pagecurl/Makefile.am,31
app/gui/select-commands.h,47
tools/pdbgen/util.pl,47
libgimpbase/gimpparasiteio.h,71
app/tools/gimpcolorpickertool.h,57
plug-ins/sel2path/bounding-box.h,63
app/text/gimptextlayer.h,62
app/paint/gimpdodgeburn.h,56
plug-ins/xjt/Makefile.am,31
libgimp/gimplayer.c,84
libgimp/gimpunit_pdb.h,55
app/widgets/gimpcolorpanel.h,55
app/core/gimplist.h,59
app/gui/brush-select.h,51
app/tools/gimpbycolorselecttool.h,56
libgimp/gimpfileops_pdb.h,55
libgimpbase/gimpunit.h,67
app/config/gimpbaseconfig.h,57
app/widgets/gimpcontainermenuimpl.h,59
app/tools/gimpblendoptions.h,56
libgimp/gimpui.def,24
app/xcf/Makefile.am,29
app/widgets/gimpvectorstreeview.h,61
app/paint/gimpairbrush.h,54
app/paint/gimperaser.h,54
app/paint/gimppencil.h,58
app/tools/gimpsourcetool.h,54
app/tools/gimpsheartool.h,54
app/tools/gimppenciltool.h,58
app/tools/gimpsmudgetool.h,54
app/widgets/gimpwidgets-utils.h,53
app/base/pixel-processor.h,52
app/tools/gimpperspectivetool.h,54
libgimpcolor/gimpbilinear.h,53
app/tools/gimppaintbrushtool.h,54
app/tools/gimpselectiontool.h,54
app/core/gimpimage-new.h,52
plug-ins/imagemap/imap_about.c,50
app/tools/gimpairbrushtool.h,54
app/paint/gimpconvolve.h,54
app/widgets/gimpchanneltreeview.h,58
app/core/gimpdocumentlist.h,54
app/paint/gimppaintbrush.h,54
app/tools/gimpfliptool.h,54
app/plug-in/plug-in-types.h,50
app/tools/gimperasertool.h,54
app/tools/gimpconvolvetool.h,54
app/vectors/vectors-types.h,52
app/tools/gimppainttool.h,55
pixmaps/Makefile.am,25
app/tools/gimpellipseselecttool.h,54
app/tools/gimprotatetool.h,54
app/gui/image-commands.h,49
app/tools/gimphistogramtool.h,54
app/base/curves.h,49
app/tools/gimpdodgeburntool.h,53
plug-ins/print/Makefile.am,28
libgimpconfig/gimpconfig-serialize.h,47
app/widgets/gimpviewrendererbrush.h,55
app/tools/gimpbucketfilloptions.h,53
libgimp/gimpimage.h,54
libgimpbase/gimpsignal.c,97
acinclude.m4,29
app/tools/gimpscaletool.h,53
app/tools/gimpcolorpickeroptions.h,53
libgimpmath/gimpmathtypes.h,53
plug-ins/pygimp/doc/Makefile.am,32
app/widgets/gimplayerlistitem.h,55
libgimpconfig/gimpscanner.h,49
plug-ins/gap/gap_filter_pdb.h,59
app/widgets/gimpimagefilepreview.h,55
app/tools/gimpmagnifyoptions.h,52
app/vectors/Makefile.am,28
app/tools/gimpcropoptions.h,52
libgimp/gimpproceduraldb.h,50
app/appenv.h,47
app/gui/help-commands.c,48
plug-ins/MapObject/mapobject_shade.h,26
app/widgets/gimpdrawablelistitem.h,55
plug-ins/gfig/Makefile.am,29
app/widgets/gimpviewrendererimage.h,54
app/core/gimpdatalist.h,55
app/display/display-enums.h,48
app/widgets/gimppatternpreview.h,52
app/widgets/gimpundopreview.h,51
plug-ins/gap/iter_ALT/mod/plug_in_blur_iter_ALT.inc,39
plug-ins/maze/Makefile.am,26
plug-ins/helpbrowser/Makefile.am,26
app/text/text-enums.c,33
app/paint/gimpdodgeburnoptions.h,50
app/widgets/gimppalettepreview.h,52
app/tools/gimpmoveoptions.h,51
app/display/gimpprogress.h,43
app/widgets/gimpgradientpreview.h,52
app/widgets/gimpdrawabletreeview.h,53
app/widgets/gimptoolinfopreview.h,52
plug-ins/imagemap/imap_statusbar.h,48
app/file/file-open.h,44
app/widgets/gimpitemlistitem.h,53
plug-ins/fp/Makefile.am,26
app/widgets/gimpviewrendererdrawable.h,52
app/base/color-balance.h,46
app/widgets/gimpchannellistitem.h,52
app/core/gimpimage-crop.h,43
app/tools/gimptextoptions.h,51
app/gui/gradient-select.h,48
app/ops_buttons.h,48
plug-ins/ifscompose/Makefile.am,27
app/widgets/gimpbufferpreview.h,52
app/core/gimpdrawable-blend.h,41
app/tools/gimpmeasureoptions.h,50
plug-ins/dbbrowser/Makefile.am,26
app/paint/gimpconvolveoptions.h,49
app/text/gimptextlayout.h,49
app/tools/gimpflipoptions.h,50
plug-ins/bmp/Makefile.am,25
app/paint/gimpairbrushoptions.h,49
devel-docs/Makefile.am,22
plug-ins/gap/gap_match.h,53
app/base/hue-saturation.h,44
app/core/gimpedit.h,41
app/xcf/xcf-write.h,41
plug-ins/script-fu/interp_md5.h,54
plug-ins/faxg3/g3.h,55
libgimpbase/gimpenv.h,53
plug-ins/webbrowser/Makefile.am,28
app/paint/gimpsourceoptions.h,49
app/paint/gimperaseroptions.h,49
libgimpbase/gimpdatafiles.h,49
plug-ins/gfli/Makefile.am,24
app/gui/palette-select.h,45
app/paint/gimpsmudgeoptions.h,48
app/tools/gimpvectoroptions.h,48
plug-ins/tools/common/Makefile.am,30
plug-ins/sgi/Makefile.am,24
app/display/gimpdisplayshell-filter.h,40
libgimpproxy/gimpchannel.h,54
app/core/gimpimage-convert.h,46
app/gui/pattern-select.h,45
app/path_transform.h,42
libgimp/gimplayer.h,48
libgimp/gimphelp_pdb.c,65
app/display/gimpdisplayshell-scale.h,43
app/core/gimpimage-undo.h,43
plug-ins/fits/Makefile.am,24
app/core/gimpimage-contiguous-region.h,41
app/file/Makefile.am,22
plug-ins/imagemap/imap_ncsa_parse.h,19
libgimp/gimpbrushselect_pdb.h,48
app/config/gimpconfig-types.h,52
app/display/gimpdisplayshell-render.h,46
app/tools/gimpeditselectiontool.h,43
app/text/gimptext-compat.h,44
plug-ins/imagemap/imap_browse.h,44
libgimp/gimpintl.h,46
libgimp/gimpchannel.c,62
plug-ins/gfig/gfig-stock.h,49
plug-ins/mosaic/Makefile.am,23
libgimpcolor/gimpadaptivesupersample.h,47
plug-ins/imagemap/imap_taglist.h,45
app/gui/documents-commands.h,39
libgimptool/gimptool.def,17
plug-ins/imagemap/imap_mru.h,46
plug-ins/imagemap/imap_object_popup.h,44
plug-ins/script-fu/script-fu-intl.h,42
plug-ins/faxg3/Makefile.am,23
libgimp/gimpguides_pdb.h,48
plug-ins/gfig/gfig-examples/Makefile.am,22
plug-ins/imagemap/imap_cern_parse.h,18
plug-ins/libgck/gck/Makefile.am,24
plug-ins/plugin-helper/Makefile.am,22
libgimp/gimppatterns_pdb.h,47
libgimp/gimpmisc_pdb.c,55
plug-ins/winsnap/resource.h,23
plug-ins/dbbrowser/gimpprocbrowser.h,44
app/plug-in/plug-in-debug.h,42
app/core/gimpbrush-header.h,44
plug-ins/sel2path/edge.h,59
libgimp/gimpgradients_pdb.h,47
plug-ins/tools/tool-safe-mode-plug-in.h,38
app/errors.h,40
libgimpwidgets/gimphelpui.h,57
plug-ins/gflare/Makefile.am,23
plug-ins/pygimp/gimpplugin.py,55
libgimpmodule/gimpmodule.def,16
app/display/gimpdisplay-area.h,41
libgimpcolor/gimphsv.h,43
app/plug-in/plug-in-run.h,43
app/core/gimppattern-header.h,43
app/base/threshold.h,43
app/gui/tips-parser.h,44
app/menus/plug-in-menus.h,39
app/file/file-utils.h,43
app/display/gimpdisplayshell-dnd.h,37
app/plug-in/plug-in-params.h,38
libgimpconfig/gimpconfig-utils.h,41
libgimp/stdplugins-intl.h,42
app/xcf/xcf-read.h,37
libgimp/libgimp-intl.h,44
libgimp/gimptypes.h,45
plug-ins/gap/gap_layer_copy.h,58
app/gui/tools-commands.h,37
libgimp/gimpfloatingsel_pdb.h,45
app/core/gimp-parasites.h,39
libgimpbase/gimpbase.h,39
libgimp/gimpconvert_pdb.h,45
app/gui/file-dialog-utils.h,38
plug-ins/plugin-helper/color_picker.h,39
app/display/gimpdisplay-foreach.h,38
plug-ins/flame/rect.h,42
libgimpbase/gimpsignal.h,62
app/widgets/gimpdevices.h,41
plug-ins/imagemap/imap_polygon.h,43
regexrepl/Makefile.am,18
plug-ins/script-fu/siod-wrapper.h,25
plug-ins/rcm/rcm_gdk.h,71
plug-ins/helpbrowser/queue.h,41
app/gui/gui.h,40
plug-ins/imagemap/imap_table.h,40
plug-ins/imagemap/imap_rectangle.h,42
plug-ins/imagemap/imap_stock.h,40
tools/rmshm,16
plug-ins/script-fu/script-fu-console.h,35
app/core/gimpimage-merge.h,35
plug-ins/gap/gap_mov_exec.h,55
libgimp/gimpui.h,44
plug-ins/Lighting/lighting_shade.h,17
app/core/gimpimage-pick-color.h,35
libgimp/gimpedit_pdb.h,44
app/display/gimpdisplayshell-cursor.h,35
app/core/gimpscanconvert.h,53
regexrepl/regexrepl.def,15
app/menus/menus.h,41
plug-ins/rcm/rcm_misc.h,77
app/paint/paint-types.h,44
plug-ins/imagemap/imap_circle.h,41
libgimp/gimppalettes_pdb.h,44
app/app_procs.h,40
plug-ins/script-fu/script-fu-server.h,37
app/gui/data-commands.h,35
plug-ins/gap/gap_mpege.h,55
app/core/gimpdrawable-preview.h,38
plug-ins/twain/tw_dump.h,74
app/core/gimpimage-scale.h,35
app/gui/debug-commands.h,36
app/core/gimppalette-import.h,34
plug-ins/gap/gap_decode_xanim.h,53
app/gui/qmask-commands.h,34
plug-ins/pygimp/plug-ins/Makefile.am,15
app/widgets/gimptoolbox-color-area.h,43
libgimp/gimpchannel.h,44
app/gui/palette-editor-commands.h,34
plug-ins/gimpressionist/Paper/Makefile.am,16
app/paint/gimppaintcore-stroke.h,34
libgimp/gimpgradientselect_pdb.h,43
app/text/text-enums.h,36
plug-ins/imagemap/imap_string.c,38
app/core/gimppreviewcache.h,37
libgimp/gimpselection.c,53
app/gui/color-history.h,40
libgimpbase/gimplimits.h,48
app/gui/test-commands.h,34
libgimp/gimppatternselect_pdb.h,42
libgimp/gimppalette_pdb.h,42
app/gui/buffers-commands.h,33
libgimp/gimpplugin_pdb.h,42
app/gui/drawable-commands.h,33
libgimp/gimppaletteselect_pdb.h,42
plug-ins/gap/gap_resi_dialog.h,46
app/display/display-types.h,39
app/core/gimpimage-colorhash.h,35
tips/gimp-tips.dtd,18
libgimp/gimpgimprc_pdb.h,42
plug-ins/twain/tw_util.h,71
libgimp/gimpdisplay_pdb.h,41
plug-ins/gflare/gflares/Makefile.am,14
app/gui/info-window.h,33
app/tools/gimptransformtool-undo.h,32
app/plug-in/plug-in-progress.h,31
tools/authorsgen/Makefile.am,12
plug-ins/imagemap/imap_grid.h,35
app/config/config-types.h,34
app/gui/images-commands.h,31
plug-ins/flame/cmap.h,36
app/vectors/gimpanchor.h,34
libgimpwidgets/gimpcolorscales.h,42
devel-docs/libgimpwidgets/libgimpwidgets-include.c,15
app/gui/plug-in-commands.h,31
plug-ins/imagemap/imap_file.h,35
app/gui/colormap-editor-commands.h,31
devel-docs/libgimp/libgimp-include.c,15
plug-ins/gap/gap_filter_iterators.h,50
libgimp/gimpselection.h,39
app/gui/help-commands.h,31
libgimpcolor/gimpcolor.h,33
libgimpwidgets/gimpcolorselect.h,42
plug-ins/script-fu/convert-script,21
app/base/brush-scale.h,31
plug-ins/sel2path/sel2path.h,38
app/pdb/pdb_glue.h,32
plug-ins/gap/gap_split.h,47
app/file/file-save.h,31
plug-ins/script-fu/script-fu-text-console.h,30
app/gui/splash.h,31
libgimpmath/gimpmd5.h,38
plug-ins/script-fu/script-fu-scripts.h,29
app/base/tile-cache.h,32
app/widgets/gimpcontainerview-utils.h,39
app/xcf/xcf-seek.h,30
app/batch.h,31
app/gui/dialogs.h,32
app/text/text-types.h,35
app/gui/file-open-dialog.h,31
app/gui/resolution-calibrate-dialog.h,30
app/gui/file-save-dialog.h,31
libgimp/gimpmessage_pdb.h,39
app/widgets/gimpfontselection-dialog.h,34
app/menus/file-save-menu.h,32
app/core/gimpdrawable-offset.h,30
plug-ins/FractalExplorer/Events.h,11
app/core/gimpmodules.h,35
etc/Makefile.am,11
data/images/Makefile.am,12
app/core/gimpimage-resize.h,30
libgimpmodule/gimpmoduletypes.h,35
app/tools/tools-types.h,35
plug-ins/winsnap/winsnap.h,10
app/menus/image-menu.h,32
app/gui/gradients-menu.h,31
libgimp/gimpundo_pdb.h,38
libgimp/gimphelp_pdb.h,38
app/widgets/gimpwidgets-constructors.h,29
app/core/gimpunits.h,30
plug-ins/MapObject/mapobject_apply.h,10
app/gui/documents-menu.h,31
app/plug-in/plug-in-shm.h,30
app/plug-in/plug-in-rc.h,32
app/gui/images-menu.h,31
app/gui/channels-menu.h,31
app/gui/palettes-commands.h,29
libgimp/gimphelp.c,31
app/gui/qmask-menu.h,31
app/gui/colormap-editor-menu.h,31
app/gui/vectors-menu.h,31
app/gui/gradient-editor-menu.h,31
app/display/gimpdisplayshell-scroll.h,30
app/pdb/pdb-types.h,31
plug-ins/Lighting/lighting_ui.h,17
plug-ins/MapObject/mapobject_ui.h,17
app/gui/buffers-menu.h,31
app/core/gimpimage-quick-mask.h,30
app/gui/brushes-menu.h,31
libgimpconfig/gimpconfig-deserialize.h,32
app/gui/layers-menu.h,31
app/xcf/xcf-save.h,29
app/gui/patterns-menu.h,31
app/gui/palettes-menu.h,31
app/gui/dialogs-menu.h,31
app/gui/palette-editor-menu.h,31
app/gui/session.h,28
app/paint/gimppaintcore-undo.h,28
app/menus/toolbox-menu.h,30
app/gui/convert-dialog.h,28
app/display/gimpdisplayshell-layer-select.h,28
libgimpconfig/gimpconfig-path.h,31
app/widgets/gimpcursor.h,28
app/display/gimpdisplay-handlers.h,28
app/vectors/gimpvectors-preview.h,32
app/gui/gui-types.h,30
app/gui/user-install-dialog.h,28
libgimp/gimpmisc_pdb.h,37
plug-ins/imagemap/imap_cmd_send_to_back.h,32
app/base/base.h,27
app/gui/error-console-dialog.h,32
libgimpproxy/gimpproxy.def,6
app/menus/file-open-menu.h,30
plug-ins/imagemap/imap_cmd_unselect.h,32
app/base/detect-mmx.h,28
plug-ins/imagemap/imap_cmd_unselect_all.h,32
app/widgets/gimphelp.h,35
po-libgimp/update.sh,7
app/core/gimpdrawable-desaturate.h,28
app/xcf/xcf-load.h,27
app/display/gimpdisplayshell-handlers.h,27
app/gui/palette-import-dialog.h,27
app/base/tile-manager-crop.h,27
app/xcf/xcf.h,27
libgimp/gimpuitypes.h,37
app/tools/tools.h,27
app/plug-in/plug-in-message.h,27
app/core/gimp-documents.h,27
app/widgets/gimptexteditor.h,30
app/paint/paint.h,27
app/gui/gradients-commands.h,27
data/Makefile.am,8
app/core/gimpdrawable-equalize.h,27
plug-ins/Lighting/lighting_apply.h,7
plug-ins/gap/gap_exchange_image.h,36
app/pdb/internal_procs.h,27
app/core/gimpdrawable-histogram.h,29
libgimpbase/gimputils.h,28
app/gui/file-new-dialog.h,27
po-script-fu/update.sh,7
app/gui/device-status-dialog.h,28
po-plug-ins/update.sh,7
app/widgets/gimppreview-utils.h,29
plug-ins/gdyntext/gdyntext_ui.h,30
app/core/gimpimage-duplicate.h,26
plug-ins/tools/tool-safe-mode.h,27
plug-ins/imagemap/imap_settings.h,29
themes/Default/Makefile.am,9
app/gui/offset-dialog.h,26
m4macros/Makefile.am,8
app/core/gimpdrawable-invert.h,26
plug-ins/imagemap/imap_source.h,29
app/display/gimpdisplayshell-filter-dialog.h,26
app/tools/paint_options.h,26
plug-ins/script-fu/script-fu-constants.h,24
app/display/gimpdisplayshell-title.h,26
app/gui/about-dialog.h,26
app/gui/tips-dialog.h,26
app/gui/tool-options-dialog.h,26
plug-ins/imagemap/imap_string.h,29
app/widgets/gimptoolbox-indicator-area.h,26
app/gui/preferences-dialog.h,26
debian/postinst,8
plug-ins/imagemap/imap_about.h,29
app/core/gimp-gradients.h,29
data/environ/Makefile.am,7
app/gui/module-browser.h,28
plug-ins/flame/flame.h,22
plug-ins/libgck/Makefile.am,5
plug-ins/rcm/rcm_dialog.h,51
plug-ins/helpbrowser/uri.h,23
app/gimp.rc,1
themes/Makefile.am,3
app/base/detect-mmx.S,5
app/paint-funcs/paint-funcs-simd.S,5
