id,weight
plug-ins/script-fu/scripts/script-fu-util.scm,31
app/gui/dialogs.h,34
app/base/test-cpu-accel.c,31
libgimpwidgets/gimpcolorselect.h,42
libgimpwidgets/gimpcolorscales.h,42
app/tools/gimptransformtool-undo.h,31
app/core/gimpgradient-load.h,31
menus/tools-menu.xml,10
tools/authorsgen/Makefile.am,12
menus/patterns-menu.xml,18
app/widgets/gimpwidgets-constructors.h,32
app/text/gimptext-parasite.h,35
plug-ins/gimpressionist/brush.h,12
app/text/gimptext-xlfd.h,37
libgimpmodule/gimpmoduletypes.h,38
menus/colormap-menu.xml,10
plug-ins/gfig/gfig-circle.h,36
app/base/brush-scale.h,31
devel-docs/libgimp/libgimp-include.c,15
app/plug-in/plug-in-rc.h,34
data/images/Makefile.am,13
app/widgets/gimpview-popup.h,34
plug-ins/gfig/gfig-preview.h,37
app/gui/gui.h,32
app/core/gimpdrawable-offset.h,31
plug-ins/flame/cmap.h,36
app/gui/splash.h,31
plug-ins/help/help.h,39
app/text/gimptextlayer-xcf.h,35
app/tools/gimp-tools.h,32
libgimp/gimpuitypes.h,38
plug-ins/script-fu/script-fu-text-console.h,30
app/core/gimpprojection-construct.h,30
app/core/gimpgradient-save.h,32
data/Makefile.am,13
libgimp/gimpplugin.h,37
libgimp/gimpmessage_pdb.h,39
libgimpbase/gimplimits.h,45
app/actions/dialogs-actions.h,32
libgimp/gimpfonts_pdb.h,39
plug-ins/winsnap/winsnap.h,10
app/batch.h,31
app/xcf/xcf-seek.h,30
plug-ins/script-fu/scripts/images/Makefile.am,12
libgimpmath/gimpmd5.h,38
app/actions/colormap-editor-commands.h,30
app/base/tile-cache.h,32
app/core/gimp-modules.h,35
app/actions/palettes-commands.h,29
app/core/gimpimage-grid.h,32
app/base/base.h,28
app/core/gimpimage-new.h,29
app/gui/file-new-dialog.h,30
app/gui/gui-types.h,31
app/sanity.h,30
plug-ins/gimpressionist/infile.h,15
plug-ins/winicon/icoload.h,33
plug-ins/MapObject/mapobject_apply.h,10
app/tools/tools-utils.h,29
app/units.h,31
app/actions/help-commands.h,29
app/xcf/xcf-save.h,29
app/core/gimpimage-rotate.h,29
app/gui/stroke-dialog.h,31
menus/fonts-menu.xml,8
libgimpthumb/gimpthumb-types.h,39
libgimp/gimphelp_pdb.h,38
app/widgets/gimpclipboard.h,30
app/gui/file-open-dialog.h,29
app/core/gimp-units.h,30
libgimpconfig/gimpconfig-deserialize.h,32
app/gui/file-save-dialog.h,29
plug-ins/gfig/gfig-ellipse.h,34
app/display/gimpdisplayshell-scroll.h,30
app/plug-in/plug-in-shm.h,30
app/core/gimpimage-flip.h,29
plug-ins/gimpressionist/general.h,9
plug-ins/gimpressionist/preview.h,9
libgimpthumb/gimpthumb.h,36
app/gui/convert-dialog.h,28
libgimpconfig/gimpconfig-path.h,31
app/gui/user-install-dialog.h,28
app/display/gimpdisplay-handlers.h,28
app/actions/documents-actions.h,28
app/actions/tool-options-actions.h,28
plug-ins/helpbrowser/dialog.h,34
app/text/gimptextlayout-render.h,31
plug-ins/imagemap/imap_cmd_unselect.h,32
app/actions/gradients-actions.h,28
plug-ins/script-fu/script-fu-scripts.h,28
plug-ins/MapObject/mapobject_ui.h,15
app/actions/images-actions.h,28
app/actions/vectors-actions.h,28
app/actions/gradient-editor-actions.h,28
app/actions/drawable-actions.h,28
app/vectors/gimpvectors-preview.h,32
app/core/gimpdrawable-preview.h,32
app/actions/patterns-actions.h,28
app/actions/buffers-actions.h,28
app/actions/context-actions.h,28
app/actions/palettes-actions.h,28
app/actions/edit-actions.h,28
app/actions/view-actions.h,28
plug-ins/imagemap/imap_cmd_unselect_all.h,32
app/display/gimpdisplayshell-layer-select.h,28
plug-ins/imagemap/imap_cmd_send_to_back.h,32
app/text/gimp-fonts.h,28
app/actions/palette-editor-actions.h,28
app/actions/help-actions.h,28
app/widgets/gimphelp.h,35
app/actions/templates-actions.h,28
app/widgets/gimptoolbox-color-area.h,28
app/actions/image-actions.h,28
app/actions/select-actions.h,28
libgimp/gimpmisc_pdb.h,37
app/actions/debug-actions.h,28
app/actions/error-console-actions.h,28
plug-ins/Lighting/lighting_ui.h,15
app/actions/layers-actions.h,28
app/paint/gimppaintcore-undo.h,28
app/actions/file-actions.h,28
plug-ins/gimpressionist/orientmap.h,7
app/actions/channels-actions.h,28
app/gui/file-dialog-utils.h,28
app/widgets/gimptoolbox-image-area.h,28
app/actions/fonts-actions.h,28
app/actions/quick-mask-actions.h,28
app/actions/brushes-actions.h,28
plug-ins/gimpressionist/paper.h,8
app/actions/colormap-editor-actions.h,28
app/actions/dockable-actions.h,28
app/actions/tools-actions.h,28
app/menus/tool-options-menu.h,27
app/xcf/xcf-load.h,27
plug-ins/script-fu/script-fu-interface.h,27
app/base/tile-manager-crop.h,27
app/menus/file-menu.h,27
app/actions/fonts-commands.h,27
app/display/gimpdisplayshell-title.h,27
app/gui/resolution-calibrate-dialog.h,27
app/gui/grid-dialog.h,29
app/menus/image-menu.h,27
app/core/gimpdrawable-equalize.h,27
app/display/gimpdisplayshell-handlers.h,27
app/core/gimp-documents.h,27
app/text/gimptext-vectors.h,30
plug-ins/Lighting/lighting_apply.h,7
app/core/gimp-templates.h,27
po-script-fu/update.sh,7
app/gui/offset-dialog.h,27
app/display/gimpdisplayshell-close.h,27
po-libgimp/update.sh,7
po-plug-ins/update.sh,7
app/core/gimpdrawable-histogram.h,29
app/actions/gradients-commands.h,27
app/paint/gimp-paint.h,27
app/display/gimpdisplayshell-filter.h,27
app/gui/palette-import-dialog.h,27
app/tools/gimppaintoptions-gui.h,29
app/plug-in/plug-in-message.h,27
app/xcf/xcf.h,27
app/pdb/internal_procs.h,27
plug-ins/winicon/icosave.h,30
app/menus/toolbox-menu.h,27
plug-ins/gimpressionist/random.h,7
app/gui/about-dialog.h,26
m4macros/Makefile.am,8
app/core/gimp-gradients.h,29
app/core/gimpimage-duplicate.h,26
app/tools/gimpinkoptions-gui.h,26
app/menus/menus-types.h,26
app/widgets/gimptoolbox-dnd.h,26
plug-ins/script-fu/script-fu-constants.h,24
app/gui/gui-vtable.h,26
app/core/gimpdrawable-desaturate.h,26
plug-ins/imagemap/imap_source.h,29
plug-ins/imagemap/imap_settings.h,29
app/gui/tips-dialog.h,26
plug-ins/imagemap/imap_about.h,29
app/gui/quit-dialog.h,28
app/widgets/gimpviewrenderer-utils.h,29
themes/Default/Makefile.am,9
app/widgets/gimptoolbox-indicator-area.h,26
app/core/gimpdrawable-invert.h,26
app/display/gimpdisplayshell-preview.h,26
app/gui/preferences-dialog.h,26
app/display/gimpdisplayshell-filter-dialog.h,26
app/widgets/gimpcontainerview-utils.h,29
app/tools/gimptooloptions-gui.h,26
app/gui/file-open-location-dialog.h,26
plug-ins/imagemap/imap_string.h,29
plug-ins/help/locales.h,32
themes/Small/Makefile.am,7
app/gui/module-browser.h,28
plug-ins/flame/flame.h,22
data/environ/Makefile.am,7
plug-ins/helpbrowser/uri.h,23
plug-ins/rcm/rcm_dialog.h,47
app/gimp.rc,1
themes/Makefile.am,3
plug-ins/gfig/pix-data.h,3
