id,weight
plug-ins/script-fu/scripts/select-to-pattern.scm,85
plug-ins/sgi/sgi.h,101
app/xcf/xcf-seek.c,79
plug-ins/imagemap/imap_cmd_move_up.c,82
app/widgets/gimpcontainerpopup.h,86
app/display/gimpdisplayshell-callbacks.h,75
libgimpwidgets/gimpcolorbutton.h,99
libgimpwidgets/gimpcolorarea.h,95
plug-ins/pygimp/plug-ins/clothify.py,68
plug-ins/imagemap/imap_cmd_object_down.c,79
app/core/gimpbrushgenerated.h,84
libgimpwidgets/gimpoffsetarea.h,88
plug-ins/imagemap/imap_cmd_object_up.c,79
plug-ins/faxg3/run_tbl.c,62
libgimp/gimpselectiontools_pdb.h,77
app/tools/gimpmeasuretool.h,81
plug-ins/imagemap/imap_cern.l,90
plug-ins/MapObject/mapobject_image.h,61
app/core/gimp-transform-utils.h,67
plug-ins/script-fu/scripts/tileblur.scm,76
app/display/gimpdisplayshell-appearance.h,79
app/vectors/gimpbezierstroke.h,82
app/core/gimpdrawable-equalize.c,85
app/widgets/gimpnavigationview.h,88
libgimp/gimpmessage_pdb.c,117
libgimpwidgets/gimpunitmenu.h,92
app/composite/gimp-composite-mmx-installer.c,51
app/core/gimppalette.h,85
libgimpwidgets/gimpenumwidgets.h,72
app/core/gimplayermask.h,84
app/paint/gimpbrushcore-kernels.h,55
plug-ins/pygimp/gimpshelf.py,80
plug-ins/script-fu/scripts/swirly-pattern.scm,91
plug-ins/imagemap/imap_cmd_unselect.c,77
app/text/gimptext.h,79
tools/pdbgen/enumcode-py.pl,106
app/composite/gimp-composite-sse-installer.c,51
tools/Makefile.am,58
libgimpwidgets/gimpchainbutton.h,96
app/widgets/gimppaletteeditor.h,83
libgimpwidgets/gimpdialog.h,86
plug-ins/imagemap/imap_cmd_select_prev.c,77
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,85
app/tools/gimpcroptool.h,89
app/tools/gimplevelstool.h,79
app/widgets/gimpdeviceinfo.h,87
app/actions/fonts-actions.c,80
app/actions/gradient-editor-commands.h,69
plug-ins/imagemap/imap_cmd_select.c,76
libgimpmath/test-md5.c,60
app/tools/gimpcurvestool.h,81
app/core/gimpbrushpipe.h,86
app/widgets/gimpviewablebutton.h,82
plug-ins/imagemap/imap_cmd_select_next.c,77
app/core/gimpimage-new.c,76
plug-ins/xjt/xjpeg.h,81
plug-ins/sel2path/bitmap.h,112
libgimpmodule/gimpmoduledb.h,81
app/widgets/gimpwidgets-utils.h,74
libgimp/gimpproceduraldb_pdb.h,73
libgimpwidgets/gimpintcombobox.h,82
plug-ins/sel2path/vector.h,95
data/palettes/Makefile.am,46
plug-ins/imagemap/imap_cmd_move_selected.c,73
libgimpwidgets/gimpcolorscale.h,89
plug-ins/imagemap/imap_cmd_select_all.c,75
app/actions/file-save-actions.c,75
plug-ins/MapObject/arcball.h,50
docs/Makefile.am,47
libgimp/gimp_pdb.h,66
plug-ins/imagemap/imap_cmd_edit_object.c,74
app/actions/file-open-actions.c,75
app/widgets/gimpcontainertreeview-dnd.h,67
app/gui/resize-dialog.h,86
plug-ins/script-fu/scripts/select-to-image.scm,74
app/core/gimpitem-linked.h,66
plug-ins/imagemap/imap_cmd_copy.c,72
libgimpwidgets/gimpmemsizeentry.h,82
app/widgets/gimpmenufactory.h,80
app/widgets/gimpcolormapeditor.h,78
libgimpwidgets/gimpfileentry.h,84
plug-ins/rcm/Makefile.am,50
app/base/tile.h,103
app/config/gimpdisplayconfig.h,74
plug-ins/imagemap/imap_popup.h,71
app/tools/gimpcolortool.h,77
tools/pdbgen/groups.pl,41
plug-ins/script-fu/scripts/clothify.scm,55
plug-ins/imagemap/imap_cmd_paste.c,72
app/display/gimpdisplayshell-transform.h,64
libgimp/gimptransformtools_pdb.h,70
libgimp/gimpselection_pdb.h,70
app/display/gimpnavigationview.h,80
plug-ins/pygimp/Makefile.am,53
app/paint/gimppencil.c,67
app/text/text-enums.h,79
libgimp/gimpdrawable.h,72
plug-ins/script-fu/scripts/swirltile.scm,56
libgimpcolor/gimphsv.c,72
app/tools/gimpimagemaptool.h,79
app/core/gimpselection.h,74
app/composite/gimp-composite-sse2-installer.c,46
plug-ins/imagemap/imap_csim_parse.h,43
app/composite/gimp-composite-generic.h,46
app/widgets/gimpdocked.h,79
plug-ins/imagemap/imap_commands.h,65
plug-ins/imagemap/imap_cmd_clear.c,73
plug-ins/script-fu/scripts/land.scm,84
app/actions/colormap-editor-commands.c,71
plug-ins/MapObject/mapobject_preview.h,51
app/core/gimpparasitelist.h,70
libgimpbase/gimpparasite.h,78
plug-ins/imagemap/imap_cern_parse.h,75
libgimpcolor/gimpcmyk.h,67
app/widgets/gimpdockbook.h,76
plug-ins/imagemap/imap_selection.h,69
menus/menus.xsl,53
app/base/lut-funcs.h,73
libgimp/gimpfonts_pdb.c,95
app/paint-funcs/paint-funcs-types.h,77
plug-ins/imagemap/imap_edit_area_info.h,67
app/core/gimptemplate.h,78
app/widgets/gimpcolorframe.h,74
app/plug-in/plug-in-proc.h,68
app/widgets/gimpviewabledialog.h,74
app/core/gimpdrawable-histogram.c,68
plug-ins/twain/tw_sess.c,128
libgimp/gimpedit_pdb.h,68
app/widgets/gimpactionfactory.h,77
plug-ins/pygimp/plug-ins/shadow_bevel.py,59
app/widgets/gimpfgbgeditor.h,79
tips/update.sh,49
app/gui/file-dialog-utils.c,69
libgimpcolor/gimpcolortypes.h,74
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,74
libgimpwidgets/gimpintstore.h,76
app/widgets/gimpdataeditor.h,77
app/plug-in/plug-ins.h,80
app/menus/file-dialog-menu.c,69
plug-ins/FractalExplorer/examples/Makefile.am,40
plug-ins/pagecurl/Makefile.am,45
app/widgets/gimpmenudock.h,76
app/widgets/gimpcontainereditor.h,75
app/core/gimpobject.h,73
app/widgets/gimpcolordialog.h,66
app/display/display-enums.c,53
plug-ins/script-fu/scripts/erase-rows.scm,37
app/actions/debug-actions.c,66
app/plug-in/plug-in-def.h,63
app/plug-in/Makefile.am,41
app/widgets/gimpcolordisplayeditor.h,77
app/paint/gimpink.h,75
themes/Default/images/preferences/Makefile.am,40
app/widgets/gimplayertreeview.h,75
app/text/gimptextlayer.h,74
app/core/gimpimagefile.h,75
plug-ins/pygimp/plug-ins/foggify.py,48
app/core/gimpimage-snap.h,57
app/base/base-types.h,78
app/config/gimprc.h,68
libgimpwidgets/gimpoldwidgets.h,105
plug-ins/winicon/Makefile.am,44
libgimpthumb/gimpthumb-enums.h,73
app/display/gimpdisplayshell-selection.h,61
menus/layers-menu.xml,35
app/menus/Makefile.am,41
libgimpbase/gimpbase-private.h,69
plug-ins/flame/Makefile.am,44
app/tools/gimptexttool.h,69
app/vectors/gimpanchor.c,69
app/menus/file-menu.c,68
app/widgets/gimptemplateeditor.h,73
libgimpconfig/gimpconfigwriter.h,63
app/plug-in/gimpenvirontable.h,71
app/composite/gimp-composite-sse.h,45
libgimpwidgets/gimpenumstore.h,68
app/tools/gimpmovetool.h,69
plug-ins/script-fu/scripts/gradient-example.scm,71
plug-ins/bmp/bmp.h,59
app/widgets/gimpcontainergridview.h,71
app/widgets/gimpdasheditor.h,74
app/core/cpercep.h,76
app/tools/tools-types.h,68
app/tools/gimptextoptions.h,67
plug-ins/imagemap/imap_default_dialog.h,59
plug-ins/script-fu/scripts/copy-visible.scm,76
app/actions/help-actions.c,64
app/core/gimpstrokeoptions.h,73
app/base/gimphistogram.h,59
app/plug-in/plug-in-params.h,57
plug-ins/gimpressionist/ppmtool.h,41
app/widgets/gimperrorconsole.h,72
plug-ins/winsnap/Makefile.am,43
app/core/gimplist.h,69
app/core/gimpimage-guides.h,60
plug-ins/FractalExplorer/Makefile.am,42
app/composite/gimp-composite-mmx.h,43
app/core/gimppattern.h,67
app/widgets/gimptoolbox.h,65
app/core/gimpimagemap.h,73
app/paint/gimpsourcecore.h,67
app/core/gimpgrid.h,67
plug-ins/twain/Makefile.am,41
app/display/gimpdisplayoptions.h,68
libgimpwidgets/gimpcolornotebook.h,75
app/base/boundary.h,62
app/widgets/gimpviewrenderergradient.h,66
app/core/gimpunit.h,60
app/widgets/gimpbrushfactoryview.h,67
app/tools/gimpselectionoptions.h,71
libgimpwidgets/gimpbutton.h,76
app/core/gimplayer-floating-sel.h,54
app/text/gimptextlayer-transform.h,57
libgimpwidgets/gimppickbutton.h,68
libgimpbase/gimpwin32-io.h,42
app/widgets/gimptemplateview.h,66
app/widgets/gimpcolorbar.h,64
app/widgets/gimpcontrollerinfo.h,69
app/core/gimpchannel-combine.h,53
app/core/gimptooloptions.h,65
app/widgets/gimpcomponenteditor.h,69
app/actions/error-console-commands.c,63
app/base/levels.h,58
app/widgets/gimptexteditor.h,66
app/tools/gimpcolorbalancetool.h,64
app/widgets/gimpdevicestatus.h,68
plug-ins/imagemap/imap_cmd_cut_object.c,63
app/core/gimpitemundo.h,62
app/actions/image-commands.h,57
app/widgets/gimpthumbbox.h,62
app/core/gimpundostack.h,64
app/widgets/gimpcontainerentry.h,66
app/widgets/gimppluginaction.h,65
plug-ins/ifscompose/Makefile.am,40
plug-ins/maze/Makefile.am,39
app/tools/gimpregionselecttool.h,65
app/widgets/gimptooloptionseditor.h,68
app/widgets/gimpstringaction.h,65
app/actions/edit-commands.h,52
app/core/gimpprojection-construct.h,55
app/vectors/Makefile.am,36
app/widgets/gimpbufferview.h,65
app/actions/channels-commands.h,55
app/widgets/gimphistogrambox.h,62
app/widgets/gimpenumaction.h,65
libgimpwidgets/gimpcellrenderertoggle.h,67
app/file/file-open.h,55
app/core/gimpdrawable-invert.c,61
libgimpwidgets/gimppixmap.h,72
plug-ins/script-fu/scripts/flatland.scm,70
app/base/gimplut.h,82
app/core/gimpimage-undo.h,54
app/core/gimpimage-grid.c,62
plug-ins/bmp/Makefile.am,38
app/tools/gimptransformoptions.h,60
app/core/gimppaintinfo.h,64
plug-ins/imagemap/imap_misc.h,58
app/widgets/gimpselectioneditor.h,62
app/tools/gimppainttool.h,63
app/widgets/gimpundoeditor.h,63
libgimpcolor/gimpbilinear.h,58
app/widgets/gimpimageview.h,64
app/base/tile-manager-private.h,60
plug-ins/dbbrowser/Makefile.am,39
menus/gtkuimanager.dtd,31
app/widgets/gimpdocumentview.h,64
plug-ins/rcm/rcm_misc.h,78
libgimp/gimppixelfetcher.h,66
app/tools/gimphuesaturationtool.h,63
app/tools/gimpbrightnesscontrasttool.h,62
app/widgets/gimphistogrameditor.h,62
plug-ins/fits/Makefile.am,37
libgimp/gimpplugin.c,58
app/widgets/gimpcellrendererviewable.h,64
plug-ins/gimpressionist/Presets/Makefile.am,32
plug-ins/print/Makefile.am,35
plug-ins/sgi/Makefile.am,37
libgimp/gimpparasite_pdb.h,59
libgimp/gimpmenu.h,65
plug-ins/imagemap/imap_tools.h,58
menus/dialogs-menuitems.xml,29
plug-ins/helpbrowser/Makefile.am,35
libgimpconfig/gimpscanner.h,55
plug-ins/xjt/Makefile.am,36
plug-ins/gfli/Makefile.am,37
app/widgets/gimptoolview.h,64
app/text/gimptextundo.h,59
plug-ins/Lighting/lighting_preview.h,53
plug-ins/sel2path/fit.h,54
plug-ins/maze/maze.h,44
app/paint/gimpsmudge.h,60
app/paint/gimppaintbrush.h,62
app/widgets/gimpfontview.h,62
plug-ins/script-fu/scripts/web-browser.scm,53
app/widgets/gimpbrusheditor.h,63
app/tools/gimpcolorpickertool.h,59
plug-ins/faxg3/Makefile.am,36
app/tools/gimpblendtool.h,59
libgimp/gimpexport.h,59
app/tools/gimpcolorizetool.h,61
app/core/gimpscanconvert.h,86
libgimpmath/gimpmath.h,73
menus/vectors-menu.xml,28
app/widgets/gimppatternfactoryview.h,60
plug-ins/imagemap/imap_preview.h,58
app/actions/file-commands.h,52
app/core/gimp-edit.h,49
app/tools/gimpfreeselecttool.h,60
libgimp/gimpchannel_pdb.h,58
plug-ins/script-fu/script-fu-enums.h,50
app/widgets/gimpcoloreditor.h,62
app/widgets/gtkhwrapbox.h,70
app/core/gimp-utils.h,51
app/core/gimpdrawable-bucket-fill.h,49
app/app_procs.h,51
app/display/gimpdisplayshell-scale.h,52
app/widgets/gimpaction.h,60
app/core/gimpbuffer.h,59
app/core/gimpcoords.h,53
app/widgets/gimpimageeditor.h,60
libgimp/gimpbrushes_pdb.h,57
app/paint/gimpairbrush.h,58
plug-ins/gflare/Makefile.am,36
app/widgets/gtkvwrapbox.h,70
libgimpconfig/gimpconfig-utils.h,55
app/tools/gimpthresholdtool.h,60
app/composite/gimp-composite-3dnow.c,56
libgimp/gimpfileops_pdb.h,57
app/composite/gimp-composite-util.h,33
app/tools/gimpposterizetool.h,60
plug-ins/fp/Makefile.am,35
plug-ins/sel2path/pxl-outline.h,70
plug-ins/gfig/images/Makefile.am,32
app/base/tile-swap.h,52
app/base/pixel-surround.h,62
app/widgets/gimpgrideditor.h,61
libgimpwidgets/gimpenumcombobox.h,60
app/widgets/gimpcontainerview-utils.c,55
app/config/gimppluginconfig.h,59
app/xcf/Makefile.am,31
libgimp/gimpgradients_pdb.h,56
app/gui/brush-select.h,52
app/widgets/gimpunitcombobox.h,59
plug-ins/imagemap/imap_menu_funcs.h,54
libgimpbase/gimpparasiteio.h,71
app/tools/gimpmagnifytool.h,57
libgimp/gimpui.def,25
plug-ins/sel2path/bounding-box.h,63
tools/pdbgen/util.pl,47
plug-ins/help/Makefile.am,34
app/display/gimpdisplayshell-dnd.h,47
app/vectors/vectors-types.h,56
app/actions/select-commands.h,47
app/paint/gimpinkoptions.h,57
libgimp/gimptile.h,61
app/actions/dockable-commands.h,49
app/tools/gimpbucketfilltool.h,57
app/text/gimpfontlist.h,61
app/display/gimpscalecombobox.h,59
libgimp/gimplayer.c,84
app/core/gimpimage-pick-color.h,49
plug-ins/imagemap/imap_ncsa_parse.h,28
libgimp/gimpunit_pdb.h,55
app/widgets/gimpcontainerbox.h,59
app/core/gimpdocumentlist.h,55
app/widgets/gimpstrokeeditor.h,59
libgimpbase/gimpunit.h,60
app/tools/gimpbycolorselecttool.h,56
app/tools/gimpblendoptions.h,57
app/widgets/gimpcontainercombobox.h,58
app/config/gimpbaseconfig.h,57
app/tools/gimpbucketfilloptions.h,54
plug-ins/imagemap/imap_about.c,50
app/tools/gimprotatetool.h,54
app/tools/gimperasertool.h,54
app/tools/gimpconvolvetool.h,54
devel-docs/Makefile.am,26
app/paint/gimperaser.h,54
app/widgets/gimpcolorpanel.h,54
app/widgets/gimpviewrendererimagefile.h,59
app/tools/gimpsourcetool.h,54
app/tools/gimpellipseselecttool.h,54
app/tools/gimpsheartool.h,54
app/paint/gimpdodgeburn.h,55
menus/selection-menu.xml,24
app/widgets/gimpvectorstreeview.h,57
app/tools/gimpairbrushtool.h,54
app/base/pixel-processor.h,52
app/tools/gimpinktool.h,54
app/tools/gimpsmudgetool.h,54
app/plug-in/plug-in-types.h,50
app/tools/gimppenciltool.h,54
app/tools/gimpselectiontool.h,54
app/tools/gimpfliptool.h,54
app/tools/gimpperspectivetool.h,54
app/tools/gimppaintbrushtool.h,54
libgimpwidgets/gimpframe.h,60
app/paint/gimpconvolve.h,54
libgimp/gimpunitcache.h,49
app/widgets/gimpviewrendererbrush.h,54
app/widgets/gimpchanneltreeview.h,57
libgimp/stdplugins-intl.h,52
plug-ins/script-fu/script-fu-intl.h,52
libgimp/gimpbrushselect.h,51
app/widgets/gimpcontrollerkeyboard.h,57
app/core/gimpdrawable-blend.h,44
libgimpbase/gimpsignal.c,97
app/composite/gimp-composite-altivec.c,50
app/actions/templates-commands.h,44
app/tools/gimpdodgeburntool.h,53
app/tools/gimpscaletool.h,53
app/widgets/gimpcontrollerwheel.h,57
app/tools/gimpcropoptions.h,53
plug-ins/rcm/rcm_gdk.h,71
app/core/gimpimage-preview.h,47
app/tools/gimpeditselectiontool.h,47
app/tools/gimpmagnifyoptions.h,52
app/widgets/gimpviewrendererimage.h,53
app/composite/gimp-composite-vis.c,51
app/core/gimpimage-crop.h,44
app/errors.h,46
app/gui/gradient-select.h,49
app/tools/gimphistogramoptions.h,52
plug-ins/MapObject/mapobject_shade.h,26
app/text/gimptext-private.h,54
app/actions/tool-options-commands.h,45
libgimp/gimpproceduraldb.h,50
app/display/display-enums.h,49
app/config/gimpconfig-types.h,58
app/paint-funcs/Makefile.am,27
app/paint/gimpdodgeburnoptions.h,50
app/tools/gimpvectoroptions.h,51
plug-ins/pygimp/doc/Makefile.am,32
app/tools/gimpmoveoptions.h,51
app/base/color-balance.h,46
app/display/gimpprogress.h,43
app/tools/gimpcolorpickeroptions.h,51
app/actions/help-commands.c,46
app/widgets/gimpviewrenderervectors.h,52
app/widgets/gimpdrawabletreeview.h,53
app/base/colorize.h,46
app/core/gimpdrawable-combine.h,44
app/tools/gimpcoloroptions.h,51
app/widgets/gimpviewrendererdrawable.h,51
libgimpwidgets/gimphelpui.h,63
libgimpthumb/gimpthumb.def,20
plug-ins/imagemap/imap_statusbar.h,48
app/widgets/gimpviewrendererlayer.h,51
app/tools/gimpflipoptions.h,50
app/gui/font-select.h,46
libgimpbase/gimpenv.h,52
app/gui/palette-select.h,46
app/paint/gimppaintcore-stroke.h,41
app/paint/gimpairbrushoptions.h,49
app/core/gimpimage-colormap.h,45
app/paint/gimpconvolveoptions.h,49
app/paint/gimpsourceoptions.h,49
libgimp/gimpui.h,51
plug-ins/faxg3/g3.h,55
app/vectors/gimpvectors-compat.h,49
app/display/gimpdisplayshell-render.h,49
libgimp/gimpimage.h,50
app/base/hue-saturation.h,44
app/gui/pattern-select.h,46
libgimpbase/gimpdatafiles.h,50
libgimp/gimppixbuf.h,52
app/tools/gimpmeasureoptions.h,50
app/xcf/xcf-write.h,41
app/core/gimpimage-convert.h,46
app/core/gimpimage-contiguous-region.h,41
libgimp/gimphelp_pdb.c,63
app/display/gimpdisplayshell-draw.h,40
libgimpconfig/gimpconfig-serialize.h,45
app/tools/gimpimagemapoptions.h,48
app/paint/gimperaseroptions.h,48
app/paint/gimpsmudgeoptions.h,48
app/text/gimptext-compat.h,45
app/base/curves.h,42
app/core/gimpimage-merge.h,40
app/actions/dialogs-commands.h,42
menus/channels-menu.xml,19
libgimpthumb/gimpthumb-utils.h,52
app/file/Makefile.am,24
libgimp/gimpbrushmenu.h,46
libgimp/gimpplugin_pdb.h,48
app/actions/fonts-commands.c,47
libgimp/gimpbrushselect_pdb.h,48
plug-ins/gfig/gfig-examples/Makefile.am,22
libgimpmodule/gimpmodule.def,17
plug-ins/imagemap/imap_object_popup.h,44
plug-ins/imagemap/imap_browse.h,44
app/actions/documents-commands.h,39
app/vectors/gimpanchor.h,48
app/plug-in/plug-in-run.h,45
libgimp/gimpguides_pdb.h,48
plug-ins/imagemap/imap_mru.h,46
libgimp/gimppatterns_pdb.h,48
libgimpcolor/gimpadaptivesupersample.h,47
libgimp/gimppatternselect.h,46
app/actions/palette-editor-commands.h,40
app/actions/drawable-commands.h,39
libgimp/gimpchannel.c,62
plug-ins/imagemap/imap_taglist.h,45
plug-ins/gfig/gfig-stock.h,49
plug-ins/gimpressionist/size.h,20
app/display/gimpdisplayshell-cursor.h,39
app/core/gimppalette-import.h,37
libgimpbase/gimpbase-private.c,50
app/core/gimpbrush-header.h,44
plug-ins/winsnap/resource.h,23
plug-ins/dbbrowser/gimpprocbrowser.h,44
app/text/gimptextlayout.h,46
app/config/gimpxmlparser.h,41
plug-ins/pygimp/gimpplugin.py,55
app/file/file-save.h,38
plug-ins/sel2path/edge.h,59
app/menus/image-menu.c,41
app/config/config-types.h,44
libgimp/gimpmisc_pdb.c,55
app/plug-in/plug-in-debug.h,42
app/vectors/gimpvectors-import.h,41
menus/tool-options-menu.xml,17
app/widgets/gimptooldialog.h,47
libgimp/gimpgradientselect.h,45
app/gui/tips-parser.h,44
app/widgets/gimpdevices.h,42
libgimpwidgets/gimpwidgets-private.h,48
plug-ins/imagemap/imap_stock.h,41
app/base/threshold.h,43
app/core/gimppattern-header.h,43
plug-ins/gfig/gfig-line.h,44
plug-ins/FractalExplorer/Dialogs.h,19
menus/palettes-menu.xml,16
app/display/gimpdisplay-area.h,41
libgimp/libgimp-intl.h,44
app/core/gimpitem-preview.h,41
regexrepl/Makefile.am,19
app/xcf/xcf-read.h,37
libgimpcolor/gimphsv.h,43
app/paint/gimppencil.h,44
libgimpbase/gimpbase.h,39
app/menus/plug-in-menus.h,37
plug-ins/imagemap/imap_rectangle.h,42
app/core/gimpimage-scale.h,37
plug-ins/imagemap/imap_polygon.h,43
menus/gradients-menu.xml,15
menus/palette-editor-menu.xml,15
libgimp/gimppalettes_pdb.h,45
plug-ins/gfig/gfig-poly.h,45
libgimp/gimpconvert_pdb.h,45
plug-ins/imagemap/imap_table.h,40
app/core/gimp-parasites.h,39
app/actions/debug-commands.h,40
libgimp/gimpitemcombobox.h,47
plug-ins/flame/rect.h,42
app/gui/themes.h,37
plug-ins/helpbrowser/queue.h,41
app/paint/paint-types.h,45
plug-ins/gfig/gfig-grid.h,44
app/actions/actions-types.h,38
menus/documents-menu.xml,15
libgimp/gimptypes.h,44
libgimp/gimpfloatingsel_pdb.h,45
app/widgets/gimpcursor.h,35
app/pdb/pdb-types.h,39
app/menus/toolbox-menu.c,36
libgimp/gimpgimprc_pdb.h,44
plug-ins/imagemap/imap_circle.h,41
tools/rmshm,16
app/core/gimpcontainer-filter.h,39
app/gimp-intl.h,38
app/menus/file-save-menu.c,38
plug-ins/script-fu/script-fu-console.h,35
regexrepl/regexrepl.def,15
app/core/gimpimage-quick-mask.h,40
plug-ins/Lighting/lighting_shade.h,17
plug-ins/gimpressionist/presets.h,17
menus/brushes-menu.xml,14
app/text/gimpfont.h,46
libgimpconfig/gimpconfig-error.h,39
libgimpbase/gimputils.h,38
app/composite/gimp-composite-sse2.h,20
app/actions/data-commands.h,35
plug-ins/pygimp/plug-ins/Makefile.am,16
app/tools/gimptooloptions-gui.c,40
app/paint/gimppenciloptions.h,41
libgimp/gimpfontselect.h,42
app/menus/file-open-menu.c,38
libgimp/gimplayer.h,42
app/display/display-types.h,40
libgimp/gimpfontmenu.h,40
plug-ins/imagemap/imap_string.c,38
app/composite/gimp-composite-altivec-installer.c,19
app/core/gimppreviewcache.h,37
plug-ins/gimpressionist/Paper/Makefile.am,16
app/core/gimpdrawable-stroke.h,38
app/actions/file-dialog-commands.c,38
app/composite/gimp-composite-3dnow-installer.c,19
libgimp/gimpselection.c,53
libgimp/gimpundo_pdb.h,43
libgimpbase/gimplimits.h,56
plug-ins/twain/tw_dump.h,74
libgimp/gimpgradientmenu.h,40
libgimp/gimpgradientselect_pdb.h,43
libgimp/gimppatternmenu.h,40
menus/qmask-menu.xml,13
app/composite/gimp-composite-vis-installer.c,19
plug-ins/script-fu/siod-wrapper.h,40
menus/templates-menu.xml,13
plug-ins/script-fu/siod/Makefile.am,16
app/core/gimpimage-resize.h,33
app/widgets/gimpcontrollers.h,38
libgimpthumb/gimpthumb-error.c,49
libgimp/gimppalette_pdb.h,42
plug-ins/gfig/gfig-spiral.h,40
plug-ins/script-fu/script-fu-server.h,33
tips/gimp-tips.dtd,18
libgimp/gimpchannel.h,41
libgimpthumb/gimpthumb-error.h,43
app/display/gimpdisplay-foreach.h,34
libgimpmath/gimpmathtypes.h,37
app/config/gimpconfig-dump.h,37
libgimp/gimpfontselect_pdb.h,42
libgimp/gimppatternselect_pdb.h,42
app/text/text-types.h,38
plug-ins/gfig/gfig-bezier.h,41
plug-ins/gfig/gfig-dialog.h,40
libgimpbase/gimpcpuaccel.h,47
app/actions/buffers-commands.h,33
app/core/gimpimage-colorhash.h,35
plug-ins/help/domain.h,41
plug-ins/gfig/gfig-star.h,40
libgimp/gimppaletteselect_pdb.h,42
libgimpconfig/gimpconfig-error.c,37
plug-ins/libgimpoldpreview/Makefile.am,15
app/gui/color-history.h,38
app/actions/images-commands.h,33
libgimp/gimpdisplay_pdb.h,41
plug-ins/twain/tw_util.h,71
app/text/gimptext-bitmap.h,35
plug-ins/winicon/icodialog.h,35
app/gui/info-window.h,33
libgimpbase/gimpsignal.h,43
menus/buffers-menu.xml,11
menus/file-open-menu.xml,11
app/actions/quick-mask-commands.h,32
app/actions/tools-commands.h,32
libgimpcolor/gimpcolor.h,34
plug-ins/gfig/gfig-circle.h,38
plug-ins/gimpressionist/placement.h,13
menus/file-save-menu.xml,11
plug-ins/gflare/gflares/Makefile.am,14
menus/error-console-menu.xml,11
app/actions/plug-in-actions.h,33
plug-ins/gfig/gfig-preview.h,38
etc/Makefile.am,13
app/file/file-utils.h,32
plug-ins/gfig/gfig-arc.h,39
tools/authorsgen/Makefile.am,12
app/base/brush-scale.h,31
app/core/gimpdrawable-offset.h,31
plug-ins/sel2path/sel2path.h,38
app/widgets/gimpview-popup.h,34
libgimpwidgets/gimpcolorselect.h,42
libgimp/gimpimagecombobox.h,42
devel-docs/libgimpwidgets/libgimpwidgets-include.c,15
plug-ins/flame/cmap.h,36
app/text/gimptext-parasite.h,35
menus/tools-menu.xml,10
plug-ins/gimpressionist/color.h,14
libgimp/gimpselection.h,39
app/plug-in/plug-in-rc.h,34
menus/patterns-menu.xml,18
app/menus/menus.h,33
app/pdb/pdb_glue.h,32
app/plug-in/plug-in-progress.h,31
libgimpwidgets/gimpcolorscales.h,42
app/gui/gui.h,32
app/gui/dialogs.h,34
devel-docs/libgimp/libgimp-include.c,15
plug-ins/script-fu/scripts/script-fu-util.scm,31
app/actions/plug-in-commands.h,31
menus/colormap-menu.xml,10
app/vectors/gimpvectors-export.h,31
data/images/Makefile.am,13
plug-ins/imagemap/imap_file.h,35
app/text/gimptext-xlfd.h,37
plug-ins/imagemap/imap_grid.h,35
app/actions/error-console-commands.h,31
app/gui/file-save-dialog.h,31
app/base/test-cpu-accel.c,31
plug-ins/script-fu/convert-script,21
app/widgets/gimpwidgets-constructors.h,32
app/tools/gimptransformtool-undo.h,31
menus/images-menu.xml,10
libgimpmodule/gimpmoduletypes.h,38
app/core/gimpimage-flip.h,30
plug-ins/winsnap/winsnap.h,10
plug-ins/gfig/gfig-dobject.h,36
app/base/tile-cache.h,32
data/Makefile.am,13
plug-ins/gfig/gfig-ellipse.h,36
app/actions/dialogs-actions.h,32
libgimpmath/gimpmd5.h,38
app/core/gimpimage-rotate.h,30
libgimp/gimpplugin.h,37
plug-ins/script-fu/script-fu-text-console.h,30
app/actions/colormap-editor-commands.h,30
app/text/gimptextlayer-xcf.h,35
app/xcf/xcf-seek.h,30
libgimp/gimpfonts_pdb.h,39
app/gui/splash.h,31
plug-ins/script-fu/scripts/images/Makefile.am,12
app/core/gimp-modules.h,35
app/tools/gimp-tools.h,32
libgimp/gimpmessage_pdb.h,39
app/gui/file-open-dialog.h,30
app/batch.h,31
libgimpthumb/gimpthumb-types.h,39
plug-ins/MapObject/mapobject_apply.h,10
app/xcf/xcf-save.h,29
menus/fonts-menu.xml,8
libgimp/gimphelp_pdb.h,38
app/gui/stroke-dialog.h,31
app/gui/file-new-dialog.h,30
app/gui/clipboard.h,30
app/plug-in/plug-in-shm.h,30
app/actions/help-commands.h,29
app/core/gimpimage-grid.h,32
libgimpthumb/gimpthumb.h,36
plug-ins/winicon/icoload.h,33
app/units.h,31
app/sanity.h,30
app/gui/gui-types.h,31
app/core/gimpimage-new.h,29
plug-ins/script-fu/script-fu-scripts.h,28
app/gui/session.h,29
app/actions/palettes-commands.h,29
libgimpconfig/gimpconfig-deserialize.h,32
app/display/gimpdisplayshell-scroll.h,30
app/core/gimp-units.h,30
app/actions/help-actions.h,28
app/base/base.h,27
app/display/gimpdisplayshell-layer-select.h,28
app/actions/tools-actions.h,28
app/paint/gimppaintcore-undo.h,28
app/actions/file-save-actions.h,28
app/actions/file-open-actions.h,28
plug-ins/imagemap/imap_cmd_send_to_back.h,32
