id,weight
plug-ins/imagemap/imap_csim_parse.h,43
app/widgets/gimpcolormapeditor.h,75
app/paint-funcs/paint-funcs-types.h,77
libgimpbase/gimpparasite.h,78
tools/pdbgen/groups.pl,39
plug-ins/MapObject/mapobject_preview.h,51
app/core/gimpparasitelist.h,70
app/gui/view-commands.h,60
app/config/gimpguiconfig.h,73
app/base/lut-funcs.h,73
plug-ins/xjt/xpdb_calls.h,79
plug-ins/imagemap/imap_edit_area_info.h,67
libgimpmodule/gimpmoduledb.h,77
app/undo_types.h,65
plug-ins/sel2path/Makefile.am,45
tools/pdbgen/enumcode-py.pl,98
plug-ins/gimpressionist/Makefile.am,48
plug-ins/rcm/rcm_callback.h,142
plug-ins/script-fu/scripts/swirltile.scm,55
plug-ins/script-fu/scripts/land.scm,83
app/gui/paths-dialog.h,64
modules/Makefile.am,49
plug-ins/pygimp/plug-ins/shadow_bevel.py,59
app/paint/gimpsmudge.h,76
plug-ins/twain/tw_sess.c,128
libgimpmath/gimpmatrix.h,70
app/widgets/gimpcontainereditor.h,76
libgimpwidgets/gimpcolorscale.h,83
libgimp/gimpchannel_pdb.h,68
tips/update.sh,49
libgimpwidgets/gimppatheditor.h,84
plug-ins/perl/examples/webify,50
app/core/gimpdrawable-transform.h,64
libgimpwidgets/gimpfileselection.h,79
libgimpwidgets/gimpunitmenu.h,81
app/paint/gimpairbrush.h,74
app/paint/gimperaser.h,74
app/widgets/gimpviewabledialog.h,85
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,74
app/tools/gimpinktool.h,77
app/display/gimpnavigationview.h,77
plug-ins/FractalExplorer/fractalexplorer-examples/Makefile.am,40
plug-ins/imagemap/imap_selection.h,66
app/paint/gimpconvolve.h,74
libgimpwidgets/gimpmemsizeentry.h,75
app/widgets/gimpfontselection.h,73
libgimp/gimpmisctools_pdb.h,66
plug-ins/pygimp/plug-ins/foggify.py,48
plug-ins/imagemap/imap_default_dialog.h,61
plug-ins/script-fu/scripts/erase-rows.scm,37
plug-ins/perl/examples/goldenmean,47
app/display/display-enums.c,53
plug-ins/gap/gap_mod_layer.h,76
plug-ins/perl/examples/centerguide,41
app/plug-in/gimpenvirontable.h,71
plug-ins/perl/Gimp/Makefile.PL,40
plug-ins/tools/gimptoolcontrol.h,66
app/widgets/gimpmenudock.h,72
app/display/gimpdisplayshell-transform.h,57
app/widgets/gimpdataeditor.h,76
app/base/base-types.h,77
app/core/cpercep.h,76
app/widgets/gimpbrushfactoryview.h,68
libgimp/gimpmiscui.h,74
app/base/gimphistogram.h,58
app/core/gimplayer-floating-sel.h,54
plug-ins/perl/pxgettext,50
plug-ins/gdyntext/gdyntextcompat.h,76
app/config/gimprc.h,65
plug-ins/pygimp/Makefile.am,42
app/gui/patterns-commands.c,66
app/vectors/gimpbezierstroke.h,73
plug-ins/perl/examples/roundrectsel,45
app/widgets/widgets-enums.c,50
app/widgets/gimpbrusheditor.h,70
app/core/gimpunit.h,60
app/tools/gimptoolcontrol.h,64
app/widgets/gimpbufferview.h,66
app/tools/gimpimagemaptool.h,69
app/base/levels.h,58
app/widgets/gimpmenuitem.h,73
app/gui/brushes-commands.c,65
app/pathP.h,59
app/core/gimpimagemap.h,72
app/widgets/gimpcontainergridview.h,68
libgimp/gimpui.c,84
app/base/gimplut.h,82
app/widgets/gimpselectioneditor.h,65
app/widgets/gimplayertreeview.h,71
plug-ins/gdyntext/charmap_window.h,68
app/tools/gimpmovetool.h,64
app/widgets/gimpimageview.h,65
plug-ins/gimpressionist/ppmtool.h,35
app/libgimp_glue.h,61
libgimptool/gimptoolmodule.h,67
app/core/gimpprojection-construct.h,55
plug-ins/gdyntext/charmap.h,67
app/widgets/gimpdocumentview.h,65
app/tools/gimpregionselecttool.h,65
plug-ins/rcm/Makefile.am,37
plug-ins/imagemap/imap_cmd_cut_object.c,63
libgimp/gimpundo_pdb.c,88
app/tools/gimpcolorbalancetool.h,64
app/gui/edit-commands.h,52
plug-ins/perl/examples/view3d,37
libgimpproxy/gimpobject.h,72
plug-ins/gdyntext/message_window.h,65
plug-ins/Lighting/lighting_preview.h,59
app/tools/gimphuesaturationtool.h,63
plug-ins/imagemap/imap_misc.h,58
app/core/gimpdrawable-invert.c,59
plug-ins/perl/examples/guide_remove,48
app/core/gimppattern.h,64
app/core/gimpobject.h,64
plug-ins/perl/examples/roundsel,42
plug-ins/perl/examples/feedback,41
app/gui/channels-commands.h,53
plug-ins/script-fu/scripts/flatland.scm,69
app/widgets/gimpeditor.h,65
app/tools/gimptoolmodule.h,62
app/plug-in/plug-in-def.h,54
libgimpwidgets/gimpbutton.h,70
app/tools/gimpbrightnesscontrasttool.h,62
app/widgets/gimpcontainerlistview.h,63
app/widgets/gimphistogrambox.h,59
app/tools/gimptexttool.h,60
libgimpwidgets/gimpcolornotebook.h,69
libgimptool/gimptooltypes.h,63
plug-ins/imagemap/imap_tools.h,58
app/widgets/gimptoolbox.h,61
plug-ins/gimpressionist/Presets/Makefile.am,32
app/widgets/gimpcoloreditor.h,64
app/widgets/gimpwidgets-utils.h,60
libgimp/gimpparasite_pdb.h,59
plug-ins/perl/configure.frag,36
themes/Default/images/preferences/Makefile.am,32
app/tools/gimpblendtool.h,59
plug-ins/imagemap/imap_preview.h,58
plug-ins/tools/common/gimpbrushselecttool.h,67
libgimpwidgets/gimppickbutton.h,62
libgimpmath/gimpmath.h,73
libgimpcolor/gimpcolortypes.h,64
app/core/gimpundostack.h,60
app/base/boundary.h,53
app/widgets/gimpdockbook.h,63
plug-ins/sel2path/fit.h,54
app/core/gimppaintinfo.h,62
plug-ins/script-fu/script-fu-enums.h,50
app/paint-funcs/Makefile.am,35
app/widgets/gtkhwrapbox.h,70
app/plug-in/Makefile.am,31
app/base/tile-manager-private.h,56
plug-ins/gap/gap_filter.h,91
app/tools/gimpmagnifytool.h,59
app/tools/gimpthresholdtool.h,60
app/tools/gimpposterizetool.h,60
app/tools/gimpfreeselecttool.h,58
plug-ins/sel2path/pxl-outline.h,70
plug-ins/perl/xcftopnm,62
app/plug-in/plug-ins.h,69
app/core/gimpimage-guides.h,52
libgimpwidgets/gimppixmap.h,66
plug-ins/tools/Makefile.am,34
app/base/pixel-surround.h,62
app/text/gimptext.h,54
libgimp/gimptile.h,57
plug-ins/tools/tool-safe-mode-plug-in.c,68
plug-ins/script-fu/scripts/gradient-example.scm,64
app/core/gimpbuffer.h,59
app/widgets/gtkvwrapbox.h,70
plug-ins/maze/maze.h,43
plug-ins/FractalExplorer/Dialogs.h,29
plug-ins/gap/resize.h,51
plug-ins/imagemap/imap_menu_funcs.h,54
plug-ins/pagecurl/Makefile.am,31
app/tools/gimpbucketfilltool.h,57
libgimp/gimpexport.h,57
plug-ins/sel2path/bounding-box.h,63
app/base/tile-swap.h,51
tools/pdbgen/util.pl,47
libgimp/gimpbrushes_pdb.h,56
plug-ins/flame/Makefile.am,32
app/config/gimppluginconfig.h,59
libgimpbase/gimpparasiteio.h,71
app/gui/select-commands.h,47
app/widgets/gimpcomponentlistitem.h,60
plug-ins/FractalExplorer/Makefile.am,32
plug-ins/perl/UI/basewidget.pm,106
plug-ins/xjt/Makefile.am,31
app/widgets/gimpvectorstreeview.h,61
app/core/gimplist.h,59
app/tools/tool_options.c,52
libgimp/gimpunit_pdb.h,55
app/config/gimpbaseconfig.h,57
libgimpbase/gimpunit.h,67
app/widgets/gimpcolorpanel.h,55
app/core/gimpdrawable-bucket-fill.h,47
app/xcf/Makefile.am,29
app/widgets/gimpcontainermenuimpl.h,59
app/tools/gimpbycolorselecttool.h,56
app/gui/brush-select.h,51
app/plug-in/plug-in-proc.h,50
libgimp/gimplayer.c,84
libgimp/gimpfileops_pdb.h,55
app/tools/gimprotatetool.h,54
app/base/curves.h,49
app/tools/gimpconvolvetool.h,54
app/tools/gimpselectiontool.h,54
app/tools/gimpsourcetool.h,54
plug-ins/imagemap/imap_about.c,50
app/base/pixel-processor.h,52
pixmaps/Makefile.am,25
app/tools/gimpellipseselecttool.h,54
app/tools/gimppenciltool.h,58
app/paint/gimppaintbrush.h,54
app/core/gimpimage-new.h,52
app/tools/gimpperspectivetool.h,54
app/tools/gimpsheartool.h,54
app/tools/gimpairbrushtool.h,54
app/paint/gimppencil.h,57
app/gui/image-commands.h,49
app/tools/gimphistogramtool.h,54
libgimpcolor/gimpbilinear.h,53
app/vectors/vectors-types.h,52
app/tools/gimppaintbrushtool.h,54
plug-ins/perl/examples/layerfuncs,32
app/tools/gimpsmudgetool.h,54
app/tools/gimppainttool.h,55
app/tools/gimperasertool.h,54
app/tools/gimpfliptool.h,54
app/widgets/gimpchanneltreeview.h,58
libgimpmath/gimpmathtypes.h,53
plug-ins/pygimp/doc/Makefile.am,32
plug-ins/perl/UI/UI.pm,988
app/plug-in/plug-in-types.h,49
app/widgets/gimpviewrendererbrush.h,55
libgimp/gimpimage.h,54
app/tools/gimpscaletool.h,53
libgimpbase/gimpsignal.c,97
app/core/gimpimage-undo.c,51
plug-ins/print/Makefile.am,28
libgimpconfig/gimpscanner.h,49
libgimpconfig/gimpconfig-serialize.h,47
app/widgets/gimplayerlistitem.h,55
app/tools/gimpdodgeburntool.h,53
acinclude.m4,29
plug-ins/gap/gap_filter_pdb.h,59
app/widgets/gimpimagefilepreview.h,55
app/vectors/Makefile.am,28
app/core/gimpdatalist.h,55
app/widgets/gimpviewrendererimage.h,54
app/widgets/gimpdrawablelistitem.h,55
app/appenv.h,47
plug-ins/MapObject/mapobject_shade.h,26
app/gui/help-commands.c,48
libgimp/gimpproceduraldb.h,50
plug-ins/ifscompose/Makefile.am,27
plug-ins/helpbrowser/Makefile.am,26
app/widgets/gimpitemlistitem.h,53
plug-ins/gap/iter_ALT/mod/plug_in_blur_iter_ALT.inc,39
plug-ins/fp/Makefile.am,26
app/gui/gradient-select.h,48
app/widgets/gimpgradientpreview.h,52
plug-ins/imagemap/imap_statusbar.h,48
plug-ins/perl/examples/example-oo,37
app/widgets/gimpdrawabletreeview.h,53
app/base/color-balance.h,46
app/widgets/gimppatternpreview.h,52
plug-ins/maze/Makefile.am,26
app/widgets/gimpbufferpreview.h,52
app/display/gimpprogress.h,43
app/display/display-enums.h,48
app/widgets/gimppalettepreview.h,52
app/widgets/gimpviewrendererdrawable.h,52
app/ops_buttons.h,48
app/widgets/gimpchannellistitem.h,52
app/core/gimpimage-crop.h,43
app/widgets/gimptoolinfopreview.h,52
app/file/file-open.h,44
plug-ins/perl/Net/Makefile.PL,26
plug-ins/webbrowser/Makefile.am,28
app/gui/documents-commands.h,42
plug-ins/gap/gap_match.h,53
plug-ins/bmp/Makefile.am,25
plug-ins/gfig/Makefile.am,27
app/core/gimpdrawable-blend.h,41
app/core/gimpimage-text.h,43
app/base/hue-saturation.h,44
libgimpbase/gimpenv.h,53
plug-ins/dbbrowser/Makefile.am,26
plug-ins/faxg3/g3.h,55
app/core/gimpedit.h,41
plug-ins/script-fu/interp_md5.h,54
app/xcf/xcf-write.h,41
app/display/gimpdisplayshell-filter.h,40
libgimpbase/gimpdatafiles.h,49
app/core/gimpimage-convert.h,46
plug-ins/gfli/Makefile.am,24
plug-ins/perl/Module/Makefile.PL,22
libgimpproxy/gimpchannel.h,54
plug-ins/tools/common/Makefile.am,30
libgimp/gimpui.def,18
app/gui/pattern-select.h,45
app/path_transform.h,42
plug-ins/sgi/Makefile.am,24
app/core/gimpimage-contiguous-region.h,41
libgimp/gimphelp_pdb.c,65
libgimp/gimplayer.h,48
app/display/gimpdisplayshell-scale.h,43
app/gui/palette-select.h,45
plug-ins/fits/Makefile.am,24
libgimp/gimpchannel.c,62
app/file/Makefile.am,22
plug-ins/perl/examples/example-net,32
plug-ins/gfig/gfig-examples/Makefile.am,22
plug-ins/imagemap/imap_object_popup.h,44
plug-ins/mosaic/Makefile.am,23
plug-ins/faxg3/Makefile.am,23
libgimpwidgets/gimphelpui.h,58
devel-docs/Makefile.am,20
libgimp/gimpguides_pdb.h,48
libgimp/gimpintl.h,46
plug-ins/imagemap/imap_browse.h,44
libgimp/gimpbrushselect_pdb.h,48
plug-ins/imagemap/imap_ncsa_parse.h,19
plug-ins/imagemap/imap_taglist.h,45
app/tools/gimpeditselectiontool.h,43
app/config/gimpconfig-types.h,52
libgimpcolor/gimpadaptivesupersample.h,47
plug-ins/imagemap/imap_mru.h,46
app/display/gimpdisplayshell-render.h,46
plug-ins/pygimp/gimpplugin.py,55
plug-ins/sel2path/edge.h,59
plug-ins/winsnap/resource.h,23
libgimpmodule/gimpmodule.def,16
plug-ins/tools/tool-safe-mode-plug-in.h,38
plug-ins/plugin-helper/Makefile.am,22
libgimp/gimpmisc_pdb.c,55
libgimp/gimpgradients_pdb.h,47
plug-ins/libgck/gck/Makefile.am,24
plug-ins/dbbrowser/gimpprocbrowser.h,44
app/errors.h,40
app/core/gimpbrush-header.h,44
libgimp/gimppatterns_pdb.h,47
plug-ins/gflare/Makefile.am,23
plug-ins/imagemap/imap_cern_parse.h,18
app/core/gimppattern-header.h,43
app/base/threshold.h,43
app/gui/file-dialog-utils.h,39
plug-ins/perl/perl-intl.h,17
libgimpcolor/gimphsv.h,43
libgimp/libgimp-intl.h,44
libgimp/stdplugins-intl.h,42
plug-ins/gap/gap_layer_copy.h,58
libgimp/gimptypes.h,45
app/file/file-utils.h,43
app/gui/tools-commands.h,37
app/display/gimpdisplayshell-dnd.h,37
app/plug-in/plug-in-params.h,38
app/gui/tips-parser.h,44
app/xcf/xcf-read.h,37
libgimptool/gimptool.def,15
app/display/gimpdisplay-area.h,41
plug-ins/imagemap/imap_rectangle.h,42
app/gui/palette-editor-commands.h,37
libgimp/gimpfloatingsel_pdb.h,45
app/core/gimpdocumentlist.h,42
plug-ins/imagemap/imap_table.h,40
regexrepl/Makefile.am,18
plug-ins/script-fu/siod-wrapper.h,25
app/menus/plug-in-menus.h,37
plug-ins/imagemap/imap_polygon.h,43
app/core/gimp-parasites.h,39
libgimp/gimpconvert_pdb.h,45
plug-ins/helpbrowser/queue.h,41
plug-ins/imagemap/imap_stock.h,40
libgimpbase/gimpsignal.h,62
plug-ins/rcm/rcm_gdk.h,71
app/widgets/gimpdevices.h,41
app/display/gimpdisplay-foreach.h,38
app/gui/qmask-commands.h,37
plug-ins/script-fu/script-fu-intl.h,37
plug-ins/flame/rect.h,42
plug-ins/plugin-helper/color_picker.h,39
app/gui/gui.h,40
plug-ins/script-fu/script-fu-server.h,37
plug-ins/perl/Gimp/Module.pm,57
plug-ins/gap/gap_mov_exec.h,55
tools/rmshm,16
app/core/gimpimage-pick-color.h,35
app/display/gimpdisplayshell-cursor.h,35
plug-ins/gap/gap_mpege.h,55
plug-ins/script-fu/script-fu-console.h,35
app/gui/buffers-commands.h,36
app/core/gimpscanconvert.h,53
plug-ins/Lighting/lighting_shade.h,17
libgimp/gimpui.h,44
libgimp/gimppalettes_pdb.h,44
app/gui/data-commands.h,35
libgimpbase/gimpbase.h,38
app/app_procs.h,40
regexrepl/regexrepl.def,15
libgimp/gimpedit_pdb.h,44
plug-ins/imagemap/imap_circle.h,41
plug-ins/rcm/rcm_misc.h,77
plug-ins/gimpressionist/Paper/Makefile.am,16
app/widgets/gimptoolbox-color-area.h,43
app/paint/gimppaintcore-stroke.h,34
plug-ins/imagemap/imap_string.c,38
libgimp/gimpgradientselect_pdb.h,43
app/core/gimppreviewcache.h,37
app/gui/color-history.h,40
plug-ins/twain/tw_dump.h,74
libgimp/gimpselection.c,53
libgimp/gimpchannel.h,44
app/core/gimpimage-scale.h,35
app/tools/tool_options.h,45
plug-ins/gap/gap_decode_xanim.h,53
app/core/gimpimage-merge.h,34
app/core/gimppalette-import.h,34
plug-ins/pygimp/plug-ins/Makefile.am,14
app/gui/test-commands.h,34
libgimp/gimppaletteselect_pdb.h,42
tips/gimp-tips.dtd,18
libgimp/gimpgimprc_pdb.h,42
app/paint/paint-types.h,42
app/gui/images-commands.h,34
libgimp/gimppatternselect_pdb.h,42
app/gui/colormap-editor-commands.h,34
app/display/display-types.h,39
libgimpbase/gimplimits.h,48
libgimp/gimppalette_pdb.h,42
app/core/gimpimage-colorhash.h,35
libgimp/gimpplugin_pdb.h,42
plug-ins/gap/gap_resi_dialog.h,46
app/gui/drawable-commands.h,33
libgimp/gimpdisplay_pdb.h,41
plug-ins/twain/tw_util.h,71
libgimpconfig/gimpconfig-utils.h,36
plug-ins/gflare/gflares/Makefile.am,14
app/gui/info-window.h,33
app/base/brush-scale.h,31
app/menus/menus.h,36
plug-ins/flame/cmap.h,36
app/gui/help-commands.h,31
libgimpwidgets/gimpcolorscales.h,42
app/pdb/pdb_glue.h,32
libgimpcolor/gimpcolor.h,33
plug-ins/gap/gap_split.h,47
app/file/file-save.h,31
libgimpwidgets/gimpcolorselect.h,42
app/gui/palettes-commands.h,32
plug-ins/script-fu/convert-script,21
app/gui/plug-in-commands.h,31
app/plug-in/plug-in-progress.h,31
plug-ins/imagemap/imap_file.h,35
app/vectors/gimpanchor.h,34
app/config/config-types.h,34
plug-ins/imagemap/imap_grid.h,35
app/gui/file-open-dialog.h,32
plug-ins/sel2path/sel2path.h,38
devel-docs/libgimpwidgets/libgimpwidgets-include.c,15
app/tools/tools-types.h,43
libgimp/gimpselection.h,39
tools/authorsgen/Makefile.am,12
devel-docs/libgimp/libgimp-include.c,15
plug-ins/gap/gap_filter_iterators.h,50
app/core/gimpdrawable-offset.h,30
plug-ins/winsnap/winsnap.h,10
libgimp/gimpmessage_pdb.h,39
app/widgets/gimpfontselection-dialog.h,34
plug-ins/FractalExplorer/Events.h,11
plug-ins/script-fu/script-fu-scripts.h,29
app/batch.h,31
app/tools/xinput_airbrush.h,30
app/gui/splash.h,31
app/gui/file-save-dialog.h,31
app/xcf/xcf-seek.h,30
libgimpmath/gimpmd5.h,38
plug-ins/script-fu/script-fu-text-console.h,30
app/core/gimpimage-resize.h,30
app/gui/resolution-calibrate-dialog.h,30
app/base/tile-cache.h,32
libgimpmodule/gimpmoduletypes.h,35
app/widgets/gimpcontainerview-utils.h,39
app/tools/paint_options.h,38
app/gui/dialogs.h,32
data/images/Makefile.am,12
etc/Makefile.am,11
app/core/gimpmodules.h,35
plug-ins/MapObject/mapobject_ui.h,17
app/display/gimpdisplayshell-scroll.h,30
app/widgets/gimpwidgets-constructors.h,29
app/gui/gradients-commands.h,30
libgimp/gimphelp_pdb.h,38
libgimpconfig/gimpconfig-deserialize.h,32
app/pdb/pdb-types.h,31
app/core/gimpimage-quick-mask.h,30
plug-ins/perl/acconfig.h,21
app/core/gimpunits.h,30
plug-ins/MapObject/mapobject_apply.h,10
app/xcf/xcf-save.h,29
libgimp/gimpundo_pdb.h,38
plug-ins/Lighting/lighting_ui.h,17
libgimp/gimphelp.c,31
plug-ins/imagemap/imap_cmd_send_to_back.h,32
app/display/gimpdisplayshell-layer-select.h,28
app/base/base.h,27
app/display/gimpdisplay-handlers.h,28
plug-ins/imagemap/imap_cmd_unselect_all.h,32
libgimpconfig/gimpconfig-path.h,31
app/gui/user-install-dialog.h,28
app/gui/convert-dialog.h,28
app/gui/error-console-dialog.h,32
app/widgets/gimphelp.h,35
app/vectors/gimpvectors-preview.h,32
plug-ins/imagemap/imap_cmd_unselect.h,32
app/gui/gui-types.h,30
app/plug-in/plug-in-rc.h,31
app/widgets/gimpcursor.h,28
app/core/gimpdrawable-preview.h,32
plug-ins/perl/extradefs.h,11
app/base/detect-mmx.h,28
libgimp/gimpmisc_pdb.h,37
app/gui/session.h,28
libgimpproxy/gimpproxy.def,6
app/gui/palette-import-dialog.h,27
app/core/gimp-documents.h,27
app/core/gimpimage-undo.h,27
po-libgimp/update.sh,7
app/core/gimpdrawable-equalize.h,27
plug-ins/gap/gap_exchange_image.h,36
plug-ins/Lighting/lighting_apply.h,7
app/paint/paint.h,27
app/tools/tools.h,27
app/core/gimpdrawable-desaturate.h,28
libgimp/gimpuitypes.h,37
po-script-fu/update.sh,7
app/gui/brushes-commands.h,27
app/display/gimpdisplayshell-handlers.h,27
po-plug-ins/update.sh,7
app/gui/file-new-dialog.h,27
app/xcf/xcf-load.h,27
app/xcf/xcf.h,27
app/pdb/internal_procs.h,27
app/gui/patterns-commands.h,27
data/Makefile.am,8
app/base/tile-manager-crop.h,27
app/core/gimpdrawable-histogram.h,29
app/gui/device-status-dialog.h,28
plug-ins/tools/tool-safe-mode.h,27
app/gui/tips-dialog.h,26
app/widgets/gimppreview-utils.h,29
app/gui/about-dialog.h,26
plug-ins/imagemap/imap_settings.h,29
app/undo_history.h,26
app/gui/preferences-dialog.h,26
app/core/gimpdrawable-invert.h,26
app/gui/tool-options-dialog.h,26
plug-ins/imagemap/imap_string.h,29
app/gui/offset-dialog.h,26
app/display/gimpdisplayshell-filter-dialog.h,26
plug-ins/script-fu/script-fu-constants.h,24
plug-ins/imagemap/imap_source.h,29
themes/Default/Makefile.am,9
app/widgets/gimptoolbox-indicator-area.h,26
app/display/gimpdisplayshell-title.h,26
plug-ins/imagemap/imap_about.h,29
app/core/gimp-gradients.h,29
app/core/gimpimage-duplicate.h,26
plug-ins/gdyntext/gdyntext_ui.h,30
m4macros/Makefile.am,8
debian/postinst,8
app/gui/module-browser.h,28
plug-ins/perl/po/update.sh,6
plug-ins/perl/Gimp/PDL.pm,47
plug-ins/flame/flame.h,22
data/environ/Makefile.am,7
plug-ins/rcm/rcm_dialog.h,51
plug-ins/helpbrowser/uri.h,23
plug-ins/libgck/Makefile.am,5
themes/Makefile.am,3
app/gimp.rc,1
app/paint-funcs/paint-funcs-simd.S,5
app/base/detect-mmx.S,5
