id,weight
plug-ins/script-fu/scripts/basic1-logo.scm,106
app/composite/gimp-composite-3dnow-test.c,107
app/composite/gimp-composite-vis-test.c,107
app/base/base-enums.h,137
app/actions/brushes-actions.c,132
app/actions/patterns-actions.c,132
app/core/gimpitem-preview.c,128
app/paint/gimp-paint.c,136
libgimpcolor/Makefile.am,125
plug-ins/script-fu/scripts/chalk.scm,130
app/plug-in/gimptemporaryprocedure.c,143
libgimpwidgets/gimppreviewarea.h,129
libgimpwidgets/gimppixmap.c,156
plug-ins/pygimp/pygimp.h,135
plug-ins/gimpressionist/placement.c,113
plug-ins/helpbrowser/gimpthrobberaction.c,134
plug-ins/imagemap/imap_taglist.c,127
app/display/gimpdisplayshell-progress.c,131
Makefile.am,105
libgimp/gimpplugin_pdb.c,209
plug-ins/script-fu/re/re.c,107
app/paint/gimppaintoptions.h,135
libgimp/gimpproceduraldb.c,174
libgimpwidgets/gimpquerybox.h,130
app/widgets/gimppatternselect.c,136
app/plug-in/gimppluginmanager-data.c,134
plug-ins/pygimp/pygimp-display.c,122
app/base/colorize.c,130
app/paint/gimpcloneoptions.c,125
app/tools/gimpmeasureoptions.c,129
app/plug-in/Makefile.am,96
app/tools/gimpclonetool.c,132
app/actions/gradients-commands.c,140
app/actions/dock-actions.c,129
app/paint/gimpconvolveoptions.c,122
libgimpwidgets/gimpcontroller.h,141
app/core/gimpcontainer.h,131
app/paint/gimpairbrushoptions.c,121
devel-docs/tools/units.c,102
app/actions/colormap-actions.c,122
app/actions/quick-mask-actions.c,125
app/display/gimpdisplayshell-filter-dialog.c,139
app/display/gimpstatusbar.h,123
app/display/display-enums.c,105
app/widgets/gimpitemtreeview.h,132
app/paint/gimpsourceoptions.c,119
libgimp/gimppalettes_pdb.c,170
libgimp/gimpui.def,81
data/gradients/Makefile.am,85
libgimp/gimpselectiontools_pdb.h,112
app/dialogs/vectors-options-dialog.c,127
po-tips/en_GB.po,168
plug-ins/rcm/rcm.h,137
plug-ins/gfig/gfig-types.h,116
plug-ins/sel2path/global.h,213
app/widgets/gimpviewrenderervectors.c,134
plug-ins/twain/tw_util.c,171
app/config/Makefile.am,99
app/composite/gimp-composite.html,82
plug-ins/script-fu/scripts/spinning-globe.scm,111
plug-ins/common/procedure-browser.c,147
plug-ins/script-fu/re/regerror.c,118
plug-ins/gfig/gfig-style.h,127
libgimpmodule/gimpmodule.h,159
app/config/gimprc-serialize.c,123
app/base/Makefile.am,93
libgimpthumb/Makefile.am,108
app/widgets/gimpcontainertreeview.h,121
libgimp/gimpbrushmenu.c,155
app/display/gimpdisplay-handlers.c,130
plug-ins/script-fu/scripts/grid-system.scm,95
tools/kernelgen.c,129
plug-ins/script-fu/scripts/i26-gunya2.scm,106
app/dialogs/vectors-import-dialog.c,126
app/display/gimpdisplayshell-filter.c,130
plug-ins/jpeg/gimpexif.c,182
libgimp/gimpconvert_pdb.c,189
libgimpmath/Makefile.am,112
libgimp/gimpdisplay_pdb.c,192
app/tools/gimpfuzzyselecttool.c,122
plug-ins/pygimp/gimpenumsmodule.c,122
libgimp/gimppixelrgn.h,106
app/xcf/xcf-read.c,118
plug-ins/script-fu/scripts/beveled-pattern-button.scm,135
libgimp/gimppainttools_pdb.h,106
app/core/gimpbrushgenerated-save.c,132
app/paint/gimpbrushcore.h,127
plug-ins/metadata/xmp-parse.h,131
plug-ins/metadata/xmp-schemas.h,110
app/plug-in/gimppluginprocedure.h,121
devel-docs/app/Makefile.am,108
libgimpthumb/gimpthumbnail.h,125
app/plug-in/gimppluginmanager-history.c,126
app/tools/gimptransformtool.h,133
plug-ins/Lighting/lighting_main.h,100
app/actions/layers-commands.h,103
libgimpcolor/gimpcolor.def,73
modules/Makefile.am,96
libgimpwidgets/gimpcolorselector.h,129
app/dialogs/template-options-dialog.c,116
app/tools/gimphealtool.c,119
app/pdb/Makefile.am,79
plug-ins/script-fu/scripts/alien-glow-bullet.scm,109
plug-ins/script-fu/script-fu-types.h,102
plug-ins/sel2path/curve.h,157
app/widgets/gimppaletteselect.c,119
app/widgets/gimpviewrendererbuffer.c,118
plug-ins/script-fu/scripts/waves-anim.scm,111
plug-ins/imagemap/imap_csim.l,134
tools/gimppath2svg.py,119
app/composite/gimp-composite-test.c,87
app/dialogs/image-merge-layers-dialog.c,120
app/paint/gimpperspectivecloneoptions.c,109
app/paint/gimperaseroptions.c,109
libgimpwidgets/gimppreview.h,127
plug-ins/Lighting/lighting_stock.c,111
app/actions/actions.h,107
app/xcf/xcf-private.h,97
plug-ins/MapObject/mapobject_stock.c,111
plug-ins/script-fu/re/regex2.h,138
app/actions/text-editor-actions.c,108
app/paint/gimpsmudgeoptions.c,109
libgimp/gimpimage.c,170
plug-ins/script-fu/scripts/old-photo.scm,107
plug-ins/gfig/gfig-stock.c,118
plug-ins/imagemap/imap_csim_parse.h,108
app/paint/gimppenciloptions.c,109
app/widgets/gimpviewrendererimagefile.c,114
plug-ins/script-fu/scripts/distress-selection.scm,108
app/widgets/gimpview.h,109
m4macros/binreloc.m4,75
app/plug-in/gimppluginmanager.h,122
plug-ins/script-fu/script-fu-text-console.c,115
app/actions/images-commands.c,109
libgimpbase/gimpbasetypes.c,182
libgimpmath/gimpmatrix.h,112
plug-ins/imagemap/imap_command.h,110
plug-ins/script-fu/scripts/sphere.scm,86
plug-ins/winicon/main.h,108
app/paint/gimppaintcore-undo.c,113
plug-ins/gimpressionist/color.c,89
plug-ins/pygimp/plug-ins/sphere.py,110
app/widgets/gimpfontselect.c,114
plug-ins/imagemap/imap_mru.c,103
plug-ins/script-fu/re/regex.h,88
plug-ins/script-fu/scripts/unsharp-mask.scm,84
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,121
tools/defcheck.py,111
plug-ins/script-fu/scripts/camo.scm,109
plug-ins/gfli/fli.h,102
app/text/Makefile.am,80
app/actions/error-console-actions.c,104
app/plug-in/gimpplugin.h,118
plug-ins/maze/handy.c,150
libgimp/gimppatternmenu.c,135
app/actions/templates-actions.c,105
app/pdb/help_cmds.c,103
libgimpmath/gimpmath.def,66
plug-ins/gimpressionist/Makefile.am,77
app/core/gimpdrawable-transform.h,94
plug-ins/script-fu/scripts/select-to-pattern.scm,104
app/widgets/gimpviewrenderer-utils.c,96
app/widgets/gimpfontview.c,109
app/tools/gimpforegroundselecttool-undo.c,107
libgimp/gimppattern_pdb.c,138
libgimpconfig/gimpconfig-iface.h,102
plug-ins/gfig/Makefile.am,75
app/core/gimpdatafactory.h,109
themes/Default/images/preferences/Makefile.am,69
plug-ins/imagemap/imap_ncsa.l,110
plug-ins/script-fu/scripts/alien-glow-bar.scm,100
app/tools/gimpvectortool.h,110
plug-ins/gimpressionist/Brushes/Makefile.am,67
app/widgets/gimpmessagedialog.c,108
libgimp/gimpcolor_pdb.h,94
app/widgets/gimpgradienteditor.h,122
app/tools/gimpairbrushtool.c,106
plug-ins/gfig/gfig-dobject.h,113
app/dialogs/desaturate-dialog.c,107
libgimpmodule/Makefile.am,86
app/plug-in/plug-in-enums.c,81
plug-ins/script-fu/Makefile.am,76
plug-ins/script-fu/scripts/speed-text.scm,101
devel-docs/libgimpwidgets/visual-index.xml,64
app/core/gimpdata.h,113
plug-ins/script-fu/re/mkh,76
libgimp/gimpgradientmenu.c,135
app/actions/view-commands.h,89
plug-ins/rcm/rcm_callback.h,138
libgimp/gimpbrushselect_pdb.c,140
app/tools/gimpiscissorstool.h,111
plug-ins/Makefile.am,74
app/core/gimparea.c,104
libgimpconfig/gimpconfig.def,61
app/config/gimpcoreconfig.h,95
app/widgets/gimpunitcombobox.c,116
libgimp/gimpedit_pdb.h,92
data/patterns/Makefile.am,65
libgimpwidgets/gimpwidgetsenums.h,111
app/widgets/gimpwidgets-utils.h,96
libgimp/gimplayer_pdb.h,91
libgimpwidgets/gimppageselector.h,104
app/actions/gradient-editor-commands.h,89
app/actions/buffers-actions.c,98
plug-ins/pygimp/plug-ins/palette-to-gradient.py,86
plug-ins/imagemap/imap_cmd_insert_point.c,97
plug-ins/script-fu/scripts/rendermap.scm,93
app/tools/gimpsmudgetool.c,103
plug-ins/script-fu/scripts/news-text.scm,94
menus/Makefile.am,72
app/actions/brush-editor-actions.c,97
app/widgets/gimpuimanager.h,103
app/widgets/gimpeditor.h,100
libgimpconfig/gimpcolorconfig-enums.c,77
plug-ins/sel2path/spline.h,124
plug-ins/MapObject/mapobject_main.h,84
app/paint/gimpsourcecore.h,96
plug-ins/script-fu/scripts/coffee.scm,93
libgimpwidgets/gimpcolordisplay.h,116
app/paint/paint-enums.h,110
plug-ins/gimpressionist/globals.c,69
libgimpbase/gimpwin32-io.h,100
libgimp/gimptexttool_pdb.h,88
libgimp/gimppalettemenu.c,134
plug-ins/imagemap/imap_main.h,94
libgimpcolor/gimpcolorspace.h,101
app/widgets/gimpsessioninfo.h,103
libgimp/gimpfontmenu.c,128
plug-ins/imagemap/imap_cmd_cut.c,93
app/composite/gimp-composite-mmx-installer.c,66
plug-ins/rcm/rcm_stock.c,98
app/widgets/gimpdockable.h,103
app/dialogs/keyboard-shortcuts-dialog.c,94
app/paint/gimpink-blob.h,90
app/pdb/internal_procs.c,85
app/core/gimpundo.h,96
app/core/gimp-documents.c,95
app/composite/gimp-composite-sse-installer.c,66
libgimpwidgets/gimpcolorarea.h,105
plug-ins/imagemap/imap_cmd_unselect_all.c,91
libgimpcolor/gimphsv.c,99
app/actions/tools-commands.h,85
plug-ins/twain/tw_func.h,235
app/actions/images-actions.c,92
plug-ins/script-fu/scripts/select-to-image.scm,89
plug-ins/metadata/Makefile.am,75
app/widgets/gimpunitstore.h,91
plug-ins/imagemap/imap_stock.c,95
app/core/gimpprojection.h,95
app/display/gimpdisplayshell-appearance.h,91
app/display/gimpdisplayshell-transform.h,80
app/core/gimp-transform-utils.h,76
plug-ins/pygimp/py-compile,68
app/core/gimpbrush.h,95
app/core/gimp-gradients.c,103
plug-ins/pygimp/pygimp-api.h,84
libgimpwidgets/gimpenumlabel.c,117
app/core/gimpbrushgenerated.h,89
app/display/gimpdisplayshell-scroll.c,103
app/core/gimpprogress.h,96
plug-ins/flame/libifs.h,89
app/widgets/gimpcontainerpopup.h,94
app/vectors/gimpvectors-preview.c,92
plug-ins/pagecurl/Makefile.am,71
libgimp/gimppaths_pdb.h,83
libgimpwidgets/gimpcolordisplaystack.h,96
app/widgets/gimppatternfactoryview.c,89
plug-ins/imagemap/imap_cmd_delete_point.c,87
app/dialogs/vectors-export-dialog.c,95
libgimpwidgets/gimpcolorselection.h,103
libgimp/gimpgradientselect_pdb.c,125
plug-ins/pygimp/pygimpcolor-api.h,83
libgimpwidgets/gimpintcombobox.h,100
plug-ins/sel2path/Makefile.am,62
plug-ins/imagemap/imap_cmd_delete.c,84
libgimp/gimpprogress.h,91
app/config/gimpguiconfig.h,86
app/composite/gimp-composite-sse2-installer.c,60
libgimpwidgets/gimpunitmenu.h,100
libgimpwidgets/gimppatheditor.h,102
app/tools/tool_manager.h,81
plug-ins/imagemap/imap_source.c,88
data/brushes/Makefile.am,55
app/base/threshold.c,82
libgimp/gimppaletteselect_pdb.c,122
app/pdb/internal_procs.h,75
plug-ins/script-fu/scripts/tileblur.scm,78
app/tools/gimpmeasuretool.h,87
libgimp/gimpfontselect_pdb.c,122
plug-ins/pygimp/plug-ins/palette-sort.py,74
plug-ins/imagemap/imap_cmd_copy_object.c,85
plug-ins/imagemap/imap_table.c,81
app/core/gimpimage-pick-color.c,86
app/paint_options.h,108
app/widgets/gimpdock.h,93
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,96
app/core/gimptoolinfo.h,89
plug-ins/twain/Makefile.am,67
app/tools/gimpperspectiveclonetool.h,109
libgimp/gimppatternselect_pdb.c,122
libgimp/gimpbrushselectbutton.h,91
plug-ins/imagemap/imap_cmd_send_to_back.c,84
libgimp/gimpregioniterator.h,85
libgimp/gimp_pdb.h,74
app/pdb/gimppdb.h,87
plug-ins/imagemap/imap_cmd_move_to_front.c,84
app/widgets/gimpselectiondata.h,98
app/widgets/gimptooldialog.c,105
plug-ins/imagemap/imap_cmd_create.c,83
app/widgets/gimpviewablebutton.h,90
app/vectors/gimpbezierstroke.h,87
app/tools/gimpinktool.c,83
docs/Makefile.am,56
app/base/temp-buf.h,81
plug-ins/uri/Makefile.am,59
libgimpwidgets/gimpdialog.h,94
tools/pdbgen/groups.pl,49
desktop/Makefile.am,74
plug-ins/helpbrowser/Makefile.am,63
plug-ins/imagemap/imap_cmd_move_down.c,83
libgimp/gimpbrush_pdb.h,79
libgimpwidgets/gimpwidgets-private.c,90
libgimpbase/gimpparasite.h,103
app/widgets/gimpcolorframe.h,90
plug-ins/Lighting/lighting_image.h,57
plug-ins/imagemap/imap_cmd_object_move.c,81
libgimpwidgets/gimpwidgetstypes.h,80
app/tools/gimpcolortool.h,87
libgimpwidgets/gimpcolorbutton.h,102
app/xcf/xcf-seek.c,79
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,89
plug-ins/pygimp/gimpshelf.py,92
plug-ins/imagemap/imap_cmd_move_up.c,82
app/widgets/gimphistogramview.h,87
app/widgets/gimpdocked.h,89
app/actions/vectors-commands.h,73
libgimp/gimpdrawable.h,80
plug-ins/script-fu/scripts/clothify.scm,67
plug-ins/script-fu/scripts/swirly-pattern.scm,94
plug-ins/script-fu/scripts/swirltile.scm,69
app/widgets/gimpdeviceinfo.h,90
app/text/gimptext.h,82
tools/Makefile.am,62
app/config/gimpdisplayconfig.h,82
app/core/gimplayermask.h,86
app/display/gimpdisplayshell-callbacks.h,75
libgimpwidgets/gimpbrowser.h,94
app/actions/sample-points-actions.c,80
app/tools/gimprectangleoptions.h,79
plug-ins/script-fu/scripts/erase-rows.scm,49
app/actions/cursor-info-actions.c,80
plug-ins/imagemap/imap_cmd_object_down.c,79
plug-ins/imagemap/imap_cmd_object_up.c,79
libgimpwidgets/gimpoffsetarea.h,88
app/widgets/gimpdatafactoryview.h,85
libgimpmath/test-md5.c,66
plug-ins/imagemap/imap_cern.l,90
app/paint/gimpbrushcore-kernels.h,56
plug-ins/pygimp/plug-ins/clothify.py,75
app/widgets/gimpnavigationview.h,88
plug-ins/MapObject/Makefile.am,54
app/file/file-open.h,72
plug-ins/MapObject/mapobject_image.h,61
libgimpwidgets/gimpzoommodel.h,86
app/widgets/gimpviewablebox.h,71
plug-ins/script-fu/scripts/land.scm,90
plug-ins/pygimp/gimpuimodule.c,80
menus/menus.xsl,61
app/core/gimpdrawable-equalize.c,80
app/tools/gimpcurvestool.h,82
app/display/gimpdisplay.h,84
plug-ins/jpeg/Makefile.am,54
app/core/gimppalette-save.c,79
data/tips/fortunes.xsl,59
app/core/gimpimagefile.h,85
plug-ins/imagemap/imap_cmd_unselect.c,77
libgimp/gimpmessage_pdb.c,117
m4macros/gtk-doc.m4,53
plug-ins/Lighting/Makefile.am,54
app/plug-in/gimppluginmanager-menu-branch.c,82
app/tools/gimplevelstool.h,79
app/tools/gimpimagemaptool.h,84
plug-ins/imagemap/imap_cmd_select_next.c,77
app/widgets/gimppaletteeditor.h,82
app/composite/gimp-composite-mmx.h,63
app/widgets/gimpfiledialog.h,83
data/palettes/Makefile.am,47
app/widgets/gimpactionfactory.h,84
app/actions/fonts-actions.c,79
plug-ins/bmp/bmp.h,70
plug-ins/imagemap/imap_cmd_select_prev.c,77
plug-ins/imagemap/imap_cmd_select.c,76
app/actions/debug-actions.c,76
app/core/gimppickable.h,76
libgimpmodule/gimpmoduledb.h,81
plug-ins/rcm/Makefile.am,52
plug-ins/sel2path/bitmap.h,112
app/core/gimp-edit.h,67
libgimp/gimpproceduraldb_pdb.h,73
app/plug-in/gimpplugin-context.c,81
plug-ins/sel2path/vector.h,95
libgimpwidgets/gimpfileentry.h,88
app/core/gimpobject.h,79
app/core/gimpscanconvert.h,65
app/core/gimpdrawable-histogram.c,75
libgimpwidgets/gimpenumwidgets.h,71
app/widgets/gimpcolordialog.h,80
plug-ins/metadata/xmp-model.h,80
app/widgets/gimpcontainertreeview-dnd.h,67
plug-ins/imagemap/imap_cmd_select_all.c,75
plug-ins/pygimp/plug-ins/shadow_bevel.py,81
libgimp/gimptransformtools_pdb.h,72
app/core/gimpimage-snap.h,63
libgimpwidgets/gimpcolorscale.h,89
app/text/gimpfont-utils.c,82
plug-ins/help/Makefile.am,55
plug-ins/MapObject/arcball.h,50
app/widgets/gimpcolormapeditor.h,79
plug-ins/imagemap/imap_cmd_move_selected.c,73
app/tools/gimppaintbrushtool.c,74
app/composite/gimp-composite-sse.h,53
libgimpwidgets/gimpscrolledpreview.h,87
plug-ins/jpeg/jpeg.h,81
app/widgets/gimpcontrollerinfo.h,84
plug-ins/imagemap/imap_cmd_edit_object.c,74
libgimp/gimpdrawablepreview.h,86
app/tools/gimppenciltool.c,73
app/actions/edit-commands.h,62
app/tools/gimptextoptions.h,76
libgimpwidgets/gimpintstore.h,82
libgimpwidgets/gimpmemsizeentry.h,82
plug-ins/imagemap/imap_cmd_copy.c,72
app/core/gimppalette.h,79
plug-ins/sgi/sgi.h,90
app/widgets/gimpviewabledialog.h,78
plug-ins/imagemap/imap_ncsa_parse.h,77
app/core/gimpchannel-combine.h,62
libgimpcolor/gimpcmyk.h,75
plug-ins/script-fu/scripts/paste-as-brush.scm,69
menus/layers-menu.xml,47
plug-ins/script-fu/scripts/difference-clouds.scm,78
app/base/tile.h,103
app/widgets/gimpmenufactory.h,80
app/composite/gimp-composite-generic.h,46
plug-ins/imagemap/imap_cmd_paste.c,72
app/widgets/gimpviewrendererlayer.c,77
app/base/siox.h,85
app/core/gimpselection.h,74
plug-ins/pygimp/plug-ins/palette-offset.py,62
plug-ins/xjt/xjpeg.h,78
plug-ins/pygimp/plug-ins/foggify.py,70
app/core/gimpbrushpipe.h,76
plug-ins/winicon/Makefile.am,49
libgimpbase/gimputils.h,68
plug-ins/imagemap/imap_commands.h,65
app/widgets/gimppdbdialog.h,88
plug-ins/imagemap/imap_cmd_clear.c,73
app/paint-funcs/paint-funcs-types.h,78
plug-ins/flame/Makefile.am,48
plug-ins/script-fu/scripts/gradient-example.scm,76
app/core/gimpparasitelist.h,70
libgimp/gimppatternselectbutton.h,80
libgimp/gimpfonts_pdb.c,95
app/dialogs/authors.xsl,47
plug-ins/MapObject/mapobject_preview.h,51
app/widgets/gimpdockbook.h,76
plug-ins/imagemap/imap_edit_area_info.h,67
libgimp/gimplayer.c,116
plug-ins/print/Makefile.am,48
libgimp/gimpselection_pdb.h,69
app/widgets/gimpcellrendereraccel.h,80
plug-ins/imagemap/imap_cern_parse.h,75
plug-ins/imagemap/imap_selection.h,69
app/widgets/gimpcursorview.h,76
app/widgets/gimpdataeditor.h,79
app/widgets/gimptexteditor.h,75
app/core/gimptemplate.h,78
libgimp/gimpzoompreview.h,81
libgimpbase/gimpunit.h,88
app/tools/gimprectangleselecttool.h,72
libgimp/gimpfileops_pdb.h,68
app/widgets/gimppaletteview.h,72
app/paint/gimpperspectiveclone.h,74
libgimp/gimpui.h,69
libgimp/gimpparasite_pdb.h,68
libgimpwidgets/gimpenumstore.h,74
app/base/gimphistogram.h,63
plug-ins/jpeg/jpeg-save.h,62
libgimpwidgets/gimpchainbutton.h,87
plug-ins/winsnap/Makefile.am,47
libgimpcolor/gimpcolortypes.h,74
libgimp/gimpprocbrowserdialog.h,81
libgimpthumb/gimpthumb-enums.h,77
plug-ins/FractalExplorer/examples/Makefile.am,40
app/widgets/gimptemplateeditor.h,75
app/display/gimpnavigationeditor.h,76
app/vectors/Makefile.am,43
libgimpbase/test-cpu-accel.c,48
app/widgets/gimpcontainereditor.h,75
libgimpbase/gimpbasetypes.h,76
app/widgets/gimpactionview.h,73
app/widgets/gimpfgbgeditor.h,78
app/base/base-types.h,80
app/widgets/gimpmessagebox.h,71
app/config/gimprc.h,70
libgimp/gimpgradientselectbutton.h,78
app/tools/gimpmovetool.h,74
app/widgets/gimpimagepropview.h,72
plug-ins/script-fu/scripts/script-fu-set-cmap.scm,66
app/actions/image-commands.h,63
app/plug-in/plug-in-def.h,66
libgimpwidgets/gimpcellrenderertoggle.h,75
po-python/lt.po,65
plug-ins/script-fu/re/Makefile.am,42
plug-ins/help/locales.c,73
plug-ins/script-fu/scripts/flatland.scm,76
libgimpwidgets/gimpoldwidgets.h,105
app/tools/gimpaligntool.h,72
app/widgets/gimpcolordisplayeditor.h,77
plug-ins/imagemap/imap_menu.h,66
devel-docs/Makefile.am,43
app/core/gimpimage-item-list.h,58
libgimp/gimppalette.c,134
app/text/gimptextlayer.h,74
app/paint/gimpink.h,76
app/tools/gimptexttool.h,72
app/menus/file-menu.c,68
app/core/gimpstrokeoptions.h,75
app/widgets/gimpmenudock.h,73
libgimp/gimppalette_pdb.h,65
app/core/gimppaintinfo.h,70
plug-ins/gimpressionist/ppmtool.h,43
libgimp/gimpitemcombobox.h,75
app/text/text-enums.h,70
libgimp/gimppixbuf.h,68
libgimp/gimpselectbutton.c,83
app/tools/tools-types.h,69
plug-ins/FractalExplorer/Makefile.am,44
app/core/gimpimage-sample-points.h,60
plug-ins/imagemap/imap_default_dialog.h,60
libgimp/gimpfontselectbutton.h,76
app/vectors/gimpanchor.c,69
plug-ins/ifscompose/Makefile.am,44
plug-ins/maze/Makefile.am,43
libgimpconfig/gimpconfigwriter.h,64
libgimp/gimppaletteselectbutton.h,76
app/plug-in/gimpenvirontable.h,71
app/widgets/gimpthumbbox.h,68
app/core/gimpguide.h,73
libgimpbase/gimpbase-private.h,69
plug-ins/script-fu/scripts/guides-from-selection.scm,43
app/widgets/gimplayertreeview.h,73
app/core/gimplist.h,69
app/core/gimpunit.h,62
devel-docs/libgimpwidgets/Makefile.am,66
app/widgets/gimpcontrollerlist.h,72
app/actions/help-actions.c,64
libgimp/gimpselectbutton.h,75
app/core/gimpimage-new.c,64
app/tools/tools-utils.c,93
app/widgets/gimperrorconsole.h,72
app/display/gimpdisplayoptions.h,69
plug-ins/bmp/Makefile.am,42
devel-docs/libgimp/Makefile.am,66
plug-ins/script-fu/scripts/ts-helloworld.scm,66
app/widgets/gimpviewrenderergradient.h,67
app/actions/dock-commands.c,67
devel-docs/tools/Makefile.am,46
app/widgets/gimpdasheditor.h,74
plug-ins/gfli/Makefile.am,41
app/core/gimpgrid.h,67
app/widgets/gimpbufferview.h,68
app/core/gimp-utils.h,59
plug-ins/helpbrowser/gimpthrobber.h,69
libgimpwidgets/gimpbutton.h,76
app/widgets/gimpenumaction.h,68
plug-ins/xjt/Makefile.am,40
plug-ins/fits/Makefile.am,41
app/widgets/gimpcontainergridview.h,70
libgimpwidgets/gimpcolornotebook.h,75
app/core/gimplayer-floating-sel.h,54
app/widgets/gimptoolbox.h,65
libgimpwidgets/gimppixmap.h,77
app/widgets/gimpcomponenteditor.h,70
libgimpwidgets/gimpcolorhexentry.h,72
app/widgets/gimppropwidgets.h,71
app/base/boundary.h,62
plug-ins/sgi/Makefile.am,41
app/plug-in/gimpinterpreterdb.h,68
app/core/gimpundostack.h,65
plug-ins/script-fu/script-fu-enums.h,54
app/widgets/gimperrordialog.h,68
libgimpthumb/gimpthumb.def,31
app/widgets/gimpcolorbar.h,64
app/widgets/gimpfileprocview.h,69
app/base/tile-private.h,85
libgimp/gimpbrushes.c,97
app/actions/file-commands.h,56
plug-ins/script-fu/scripts/reverse-layers.scm,43
plug-ins/script-fu/scripts/guides-new-percent.scm,42
app/widgets/gimptemplateview.h,66
libgimpconfig/gimpconfig-path.h,86
app/base/levels.h,58
app/widgets/gimpbrushfactoryview.h,66
app/tools/gimpfreeselecttool.h,68
app/core/gimpdrawable-invert.c,64
libgimpwidgets/gimppickbutton.h,68
app/core/gimptooloptions.h,65
app/widgets/gimpbrusheditor.h,67
app/menus/Makefile.am,38
app/core/gimpstrokedesc.h,69
libgimpthumb/gimpthumb-utils.h,68
app/tools/gimpbrightnesscontrasttool.h,65
plug-ins/imagemap/imap_object_popup.c,61
app/core/gimpbuffer.h,64
app/widgets/gimptoolview.h,66
plug-ins/gflare/Makefile.am,40
app/widgets/gimpundoeditor.h,64
libgimp/gimpmisc_pdb.c,85
app/widgets/gimphistogrambox.h,62
app/display/gimpscalecombobox.h,64
app/widgets/gimptooloptionseditor.h,68
app/widgets/gimpviewrendererpalette.h,64
app/text/gimptextlayer-transform.h,55
app/widgets/gimpcontrollereditor.h,68
app/tools/gimpcolorbalancetool.h,64
app/widgets/gimppluginaction.h,66
libgimp/gimpchannel_pdb.h,61
plug-ins/imagemap/imap_cmd_cut_object.c,63
menus/dialogs-menuitems.xml,31
plug-ins/pygimp/pygimp-util.h,55
plug-ins/script-fu/ftx/listhome.scm,58
plug-ins/script-fu/re/cclass.h,31
app/widgets/gimpstringaction.h,66
app/tools/gimpblendtool.h,64
libgimpwidgets/gimpcellrenderercolor.h,68
app/widgets/gimpcontainerentry.h,66
plug-ins/script-fu/scripts/paste-as-pattern.scm,56
app/tools/gimphuesaturationtool.h,64
app/tools/gimpforegroundselecttool.h,63
app/core/gimppdbprogress.h,67
app/tools/gimpselectionoptions.h,70
libgimp/gimpcontext_pdb.h,60
app/widgets/gimpdevicestatus.h,67
plug-ins/gfig/images/Makefile.am,35
app/display/display-enums.h,61
plug-ins/faxg3/Makefile.am,38
libgimp/gimppixelfetcher.h,66
app/tools/gimppainttool.h,64
app/widgets/gimpmessagedialog.h,64
app/widgets/gimpaction.h,66
libgimpbase/gimprectangle.c,78
app/tools/gimpregionselecttool.h,65
libgimp/gimpaspectpreview.h,71
app/widgets/gimpimageview.h,64
app/widgets/gimpcolorpanel.h,62
app/app_procs.h,54
app/widgets/gimpsamplepointeditor.h,67
app/plug-in/gimppluginprocframe.h,64
app/core/gimpimage-guides.h,54
app/core/gimpdrawableundo.h,62
app/base/tile-manager-private.h,60
libgimp/gimpprogressbar.h,68
plug-ins/imagemap/imap_menu_funcs.c,59
plug-ins/imagemap/imap_preferences.h,57
plug-ins/script-fu/scripts/guides-new.scm,40
app/widgets/gimpdocumentview.h,64
menus/gtkuimanager.dtd,31
app/widgets/gimpsizebox.h,65
libgimpcolor/gimpbilinear.h,58
app/widgets/gimpcellrendererviewable.h,64
app/dialogs/channel-options-dialog.h,54
app/tools/gimpsourcetool.h,61
libgimp/gimpgrid_pdb.h,59
plug-ins/imagemap/imap_preview.h,59
plug-ins/maze/maze.h,46
plug-ins/gimpressionist/Presets/Makefile.am,32
app/widgets/gimphistogrameditor.h,62
plug-ins/rcm/rcm_misc.h,77
libgimp/gimpmenu.h,65
libgimp/gimpplugin.c,58
libgimpconfig/gimpscanner.h,56
app/file/gimprecentitem.h,71
app/dialogs/layer-options-dialog.h,55
app/widgets/gimpselectioneditor.h,61
libgimpwidgets/gimpenumcombobox.h,65
app/core/gimpdrawable-bucket-fill.h,51
app/core/gimpimage-grid.c,61
app/tools/gimpcolorpickertool.h,61
app/core/gimpimagemap.h,69
app/widgets/gimpgrideditor.h,63
menus/vectors-menu.xml,29
app/tools/gimptransformoptions.h,59
app/core/gimpcoords.h,55
app/display/gimpdisplayshell-draw.h,50
app/gui/Makefile.am,34
app/widgets/gimpcoloreditor.h,63
app/composite/gimp-composite-altivec.h,37
app/paint/gimpsmudge.h,60
plug-ins/sel2path/fit.h,54
app/widgets/gimpbrushselect.h,63
app/tools/gimpcolorizetool.h,61
libgimpconfig/gimpcolorconfig.h,61
libgimpmath/gimpmath.h,73
app/widgets/gimpprogressbox.h,64
app/base/gimplut.h,72
app/widgets/gimpfontview.h,62
app/widgets/gimpimageeditor.h,61
libgimp/gimpexport.h,59
app/paint/gimppaintbrush.h,62
libgimpwidgets/gimpframe.h,66
app/base/cpercep.h,70
devel-docs/libgimpconfig/Makefile.am,60
app/tools/gimpselectiontool.h,62
app/widgets/gimpimageparasiteview.h,64
