id,weight
c/extensions/default/WebPlatformDocs/unittest-files/test1.html,12
c/extensions/default/JavaScriptCodeHints/unittest-files/basic-test-files/MyModule.js,17
st/spec/CSSUtils-test-files/universal.css,15
st/spec/JSUtils-test-files/test1inline.js,22
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.dialog.css,21
st/spec/LiveDevelopment-test-files/simple1Query.html,13
st/spec/CodeHint-test-files/test1.html,12
c/index.html,70
st/spec/FindReplace-known-goods/simple-case-insensitive-modified/css/foo.css,14
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/lib/_stream_passthrough.js,41
c/extensions/default/InlineTimingFunctionEditor/StepEditorTemplate.html,11
ols/restore_installed_build.bat,18
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/debug/example/app.js,19
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/qunit-composite.css,13
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.spinner.css,23
c/extensions/default/HealthData/htmlContent/healthdata-popup.html,12
st/spec/CSSInlineEdit-test-files/less/test.less,12
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.resizable.css,20
st/spec/EditorOptionHandlers-test-files/test.html,12
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/button/button_methods.js,19
c/extensions/samples/LocalizationExample/htmlContent/sampleHTMLFragment.html,11
c/htmlContent/update-list.html,10
c/extensions/default/InlineColorEditor/unittest-files/unittests.html,10
c/widgets/DefaultDialogs.js,37
c/extensions/default/JavaScriptCodeHints/unittest-files/module-test-files/shirt.js,12
c/styles/bootstrap/grid.less,21
c/extensions/samples/InlineImageViewer/style.css,11
c/htmlContent/pane.html,10
c/utils/LocalizationUtils.js,49
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/selectable/selectable_core.js,16
st/spec/ViewCommandHandlers-test-files/test.html,11
c/extensions/default/DebugCommands/styles.css,10
c/styles/brackets_shared.less,59
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.core.css,38
st/spec/LiveDevelopment-test-files/static-project-2/sub/index.html,9
st/thirdparty/jasmine-core/example/spec/SpecHelper.js,9
c/extensions/default/JavaScriptCodeHints/unittest-files/module-test-files/products.js,11
st/spec/JSUtils-test-files/tricky.js,14
c/extensions/default/JavaScriptCodeHints/unittest-files/module-test-files/credits.js,11
st/spec/CSSInlineEdit-test-files/css/test2.css,10
st/spec/Theme-test-files/simple-scrollbars.css,10
st/spec/CSSUtils-test-files/issue-403-test.css,13
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/test/fixture/js/no-filename.js,9
st/spec/FindReplace-test-files-large/foo7.js,13
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/progressbar/progressbar_common.js,10
st/spec/ExtensionLoader-test-files/InitFailWithErrorAsync/main.js,13
c/styles/bootstrap/layouts.less,16
c/extensions/default/JavaScriptCodeHints/unittest-files/basic-test-files/file2.js,14
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/test/fixture/js/preamble.js,9
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/index.js,10
st/spec/FindReplace-known-goods/regexp-case-sensitive/foo.js,13
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/test/fixture/js/workarounds.js,8
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.tabs.css,17
c/extensions/samples/circular_dependency_test/main.js,35
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/buffer-crc32/.travis.yml,8
c/extensions/samples/circular_dependency_test/secondary.js,34
st/spec/ExtensionLoader-test-files/InitResolvedAsync/main.js,13
st/spec/CSSUtils-test-files/property-list.css,9
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/debug/example/wildcards.js,10
st/spec/FindReplace-known-goods/regexp-case-insensitive/foo.js,13
st/spec/FindReplace-known-goods/regexp-replace-multiline-partial/css/foo.css,9
st/spec/FindReplace-known-goods/regexp-dollar-replace/foo.js,13
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/swarminject.js,9
c/extensions/default/WebPlatformDocs/unittest-files/test1.css,8
c/extensions/samples/LocalizationExample/nls/root/strings.js,32
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/spinner/spinner_test_helpers.js,8
st/spec/LiveDevelopment-MultiBrowser-test-files/withoutHead.html,8
c/extensions/samples/LocalizationExample/nls/fr/strings.js,32
c/htmlContent/problems-panel.html,7
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/ajax/content3-slow.php,7
st/spec/QuickOpen-test-files/somelines.html,7
st/spec/LiveDevelopment-test-files/static-project-4/sub/sub2/index.html,8
c/htmlContent/working-set.html,8
c/htmlContent/code-hint-list.html,7
c/extensions/samples/LocalizationExample/nls/strings.js,39
st/spec/ExtensionLoader-test-files/InitRuntimeError/main.js,12
c/extensions/default/UrlCodeHints/testfiles/subfolder/test.scss,8
st/spec/LiveDevelopment-test-files/iframe.css,9
c/htmlContent/search-panel.html,7
c/extensions/default/JavaScriptCodeHints/fix-acorn.js,34
st/spec/ExtensionLoader-test-files/InitTimeout/main.js,10
st/spec/EditorCommandHandlers-test-files/test.js,7
st/spec/LiveDevelopment-test-files/notlive.css,8
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/send/Makefile,8
st/spec/JSUtils-test-files/eof.js,7
st/spec/ExtensionLoader-test-files/InitFail/main.js,10
c/extensions/default/CSSCodeHints/styles/brackets-css-hints.css,30
c/nls/strings-app.js,38
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/readable.js,6
c/extensions/default/QuickView/unittest-files/test.js,10
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.accordion.css,15
st/spec/JSUtils-test-files/eof2.js,7
st/spec/JSUtils-test-files/invalid.js,8
c/extensions/default/JavaScriptCodeHints/unittest-files/module-test-files/china/cupFiller.js,10
c/extensions/default/SVGCodeHints/styles/brackets-svg-hints.css,29
st/spec/ExtensionLoader-test-files/InitFailWithError/main.js,10
st/spec/ExtensionLoader-test-files/InitResolved/main.js,9
c/nls/sv/urls.js,29
c/nls/bg/urls.js,29
c/nls/ru/urls.js,29
c/nls/el/urls.js,29
c/extensions/default/JavaScriptCodeHints/unittest-files/module-test-files/Car.js,7
st/thirdparty/jasmine-core/version.rb,6
st/spec/ExtensionUtils-test-files/basic.css,7
c/extensions/default/JavaScriptCodeHints/unittest-files/non-module-test-files/excluded/e.js,11
c/nls/ja/urls.js,29
c/extensions/default/JavaScriptCodeHints/unittest-files/non-module-test-files/d/d2.js,11
c/nls/pl/urls.js,29
c/extensions/default/JavaScriptCodeHints/unittest-files/non-module-test-files/a/a.js,8
c/extensions/default/JavaScriptCodeHints/unittest-files/non-module-test-files/d/d.js,11
c/extensions/default/JavaScriptCodeHints/unittest-files/non-module-test-files/app.js,11
st/thirdparty/jasmine-core/example/src/Song.js,7
c/nls/nl/urls.js,29
c/nls/de/urls.js,29
c/extensions/default/JavaScriptCodeHints/unittest-files/non-module-test-files/d/d23.js,11
c/extensions/default/JavaScriptCodeHints/unittest-files/non-module-test-files/c/c.js,10
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/send/node_modules/range-parser/Makefile,7
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/cookie/.travis.yml,5
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/.travis.yml,5
c/extensions/default/JavaScriptCodeHints/unittest-files/non-module-test-files/d/d3-excluded.js,11
c/nls/zh-tw/urls.js,29
c/nls/root/urls.js,29
c/extensions/default/JavaScriptCodeHints/unittest-files/non-module-test-files/b/b1/b1.js,11
c/extensions/default/JavaScriptCodeHints/unittest-files/non-module-test-files/b/b.js,11
st/spec/ExtensionUtils-test-files/basic.less,7
st/spec/ExtensionLoader-test-files/RequireJSConfig/main.js,11
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/debug/index.js,5
st/spec/ExtensionLoader-test-files/RequireJSConfig/bar.js,7
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/ajax/content1.html,4
c/nls/id/urls.js,28
c/nls/zh-cn/urls.js,28
c/nls/tr/urls.js,28
c/extensions/default/JavaScriptCodeHints/ParameterHintTemplate.html,4
c/extensions/default/JSLint/unittest-files/no-errors.js,4
st/spec/ExtensionLoader-test-files/BadRequire/main.js,7
c/extensions/samples/LocalizationExample/strings.js,35
st/spec/LiveDevelopment-MultiBrowser-test-files/sub/test.css,7
st/PerformanceTestSuite.js,29
c/extensions/samples/InlineImageViewer/InlineImageViewer.html,4
c/nls/hr/urls.js,28
c/extensions/default/QuickView/QuickViewTemplate.html,4
st/spec/FindReplace-known-goods/regexp-replace-multiline/css/foo.css,5
c/extensions/default/JavaScriptQuickEdit/unittest-files/syntax/tokens.js,9
c/extensions/default/UrlCodeHints/testfiles/subfolder/test.css,5
c/extensions/default/StaticServer/node/node_modules/connect/.travis.yml,4
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/ajax/content2.html,4
st/spec/LiveDevelopment-MultiBrowser-test-files/simple1.css,6
st/spec/CodeHint-test-files/testRegExp.js,4
st/spec/LiveDevelopment-MultiBrowser-test-files/import1.css,3
c/extensions/default/HtmlEntityCodeHints/styles.css,3
st/spec/ExtensionUtils-test-files/sub dir/fourth.less,5
c/nls/sr/strings-app.js,27
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/resizable/resizable_methods.js,9
c/extensions/default/JavaScriptQuickEdit/unittest-files/syntax/file1.js,6
st/spec/MainViewFactory-test-files/css/citrus_mq.css,8
st/spec/ExtensionLoader-test-files/NoInit/main.js,5
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/datepicker/datepicker_defaults.js,9
st/spec/ExtensionUtils-test-files/sub dir/fifth.less,5
st/spec/InlineEditorProviders-test-files/testOneRuleFile.css,3
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/visual.css,3
c/nls/da/urls.js,27
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/button/button_events.js,8
st/spec/LiveDevelopment-test-files/simple1.css,4
st/spec/CodeInspection-test-files/no-errors.js,3
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/sortable/sortable_core.js,9
st/spec/LiveDevelopment-test-files/simpleShared.css,4
c/thirdparty/jquery-2.1.3.min.js,4
st/spec/JSUtils-test-files/test1main.js,7
c/extensions/default/JSLint/unittest-files/different-indent.js,3
st/spec/ExtensionUtils-test-files/sub dir/third.css,5
c/extensions/default/StaticServer/node/node_modules/connect/index.js,4
st/spec/ViewCommandHandlers-test-files/test.css,3
st/spec/MainViewManager-test-files/test.css,3
c/nls/pt-pt/urls.js,27
st/spec/ExtensionUtils-test-files/sub dir/fourth.css,5
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/ajax/content4-broken.php,3
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/resizable/resizable_events.js,8
st/spec/CodeHint-test-files/test.clj,2
st/spec/LiveDevelopment-test-files/dynamic-project-6/top1/index.php,2
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.autocomplete.css,13
st/spec/CodeInspection-test-files/errors.css,3
st/spec/LiveDevelopment-test-files/static-project-2/sub/sub2/test.css,3
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.progressbar.css,11
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.all.css,11
c/nls/en-gb/strings.js,26
st/spec/EditorOptionHandlers-test-files/test.css,2
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/passthrough.js,1
st/thirdparty/bootstrap2/css/bootstrap-responsive.min.css,9
st/thirdparty/bootstrap2/css/bootstrap.min.css,9
st/spec/DocumentCommandHandlers-test-files/test2.js,1
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.selectable.css,10
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/writable.js,1
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/ajax/content1.html,1
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/send/index.js,2
st/spec/NodeConnection-test-files/TestCommandsError.js,32
st/spec/EditorOptionHandlers-test-files/test.js,2
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/duplex.js,1
c/htmlContent/filter-name.html,4
st/perf/OpenFile-perf-files/jquery.mobile-1.1.0.min.css,2
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/data/test.html,1
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/ajax/content2.html,1
st/spec/CodeInspection-test-files/errors.js,2
c/htmlContent/contributors-list.html,1
c/extensions/default/InlineColorEditor/thirdparty/tinycolor-min.js,4
st/spec/ExtensionUtils-test-files/bad-import.css,1
st/spec/WorkingSetView-test-files/file_one.js,1
st/thirdparty/bootstrap2/js/bootstrap.min.js,6
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/transform.js,1
st/spec/LiveDevelopment-test-files/static-project-6/top2/test.css,1
c/extensions/default/UrlCodeHints/testfiles/subfolder/test.js,1
c/extensions/default/CloseOthers/unittest-files/dummy.js,1
st/spec/FindReplace-known-goods/changed-file/css/foo.css,1
c/extensions/default/LightTheme/main.less,21
st/spec/ExtensionManager-test-files/user/mock-legacy-extension/main.js,1
st/spec/MainViewManager-test-files/test.js,1
c/extensions/default/StaticServer/node/node_modules/connect/lib/index.js,50
