id,weight
c/extensibility/node/node_modules/request/node_modules/hawk/test/utils.js,33
c/htmlContent/project-settings-dialog.html,14
c/extensibility/node/node_modules/request/node_modules/form-data/test/integration/test-get-boundary.js,18
st/spec/JSUtils-test-files/edit.js,31
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/test/integration/test-is-stream-like.js,17
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/progressbar/progressbar_methods.js,17
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.base.css,24
c/extensibility/node/node_modules/unzip/node_modules/setimmediate/qUnitTest/selfClose.htm,14
c/extensions/default/StaticServer/node/node_modules/connect/lib/public/error.html,14
st/node/node_modules/fs-extra/lib/remove.js,17
c/extensibility/node/node_modules/unzip/node_modules/binary/test/scan_buf_null.js,16
c/extensibility/node/node_modules/unzip/node_modules/binary/test/not_enough_buf.js,17
c/styles/brackets_colors.less,66
sks/write-config.js,42
c/extensibility/node/node_modules/rewire/lib/bundlers/getRewireRequires.js,24
c/extensions/default/RecentProjects/htmlContent/projects-menu.html,16
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/methodOverride.js,40
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/vhost.js,40
c/extensibility/node/node_modules/unzip/node_modules/readable-stream/examples/typer-fsr.js,15
c/extensibility/node/node_modules/unzip/node_modules/binary/node_modules/chainsaw/node_modules/traverse/examples/json.js,16
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.tooltip.css,21
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.menu.css,29
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.slider.css,24
c/extensibility/node/node_modules/request/tests/test-toJSON.js,14
c/extensibility/node/node_modules/unzip/node_modules/pullstream/examples/pullFromFile.js,18
c/extensibility/node/node_modules/request/node_modules/cookie-jar/tests/test-cookie.js,29
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/droppable/droppable_common.js,12
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.dialog.css,21
st/spec/JSUtils-test-files/test1inline.js,22
c/extensibility/node/node_modules/unzip/node_modules/fstream/node_modules/inherits/inherits.js,29
st/spec/LiveDevelopment-test-files/simple2.html,13
st/spec/LiveDevelopment-test-files/simple1Query.html,13
c/extensibility/node/node_modules/rewire/lib/bundlers/webpack/getLoaderTestRegExp.js,16
c/extensibility/node/node_modules/unzip/node_modules/binary/test/from_buffer.js,14
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/selectable/selectable_common.js,12
st/spec/LiveDevelopment-test-files/simple1.html,13
st/spec/CSSUtils-test-files/universal.css,15
st/spec/InlineEditorProviders-test-files/test1.html,13
c/extensibility/node/node_modules/unzip/node_modules/binary/node_modules/chainsaw/node_modules/traverse/test/obj.js,15
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/button/button_common.js,14
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/responseTime.js,32
c/extensibility/node/node_modules/unzip/node_modules/binary/node_modules/chainsaw/node_modules/traverse/test/instance.js,17
c/extensions/default/JSLint/jslint.css,14
c/extensibility/node/node_modules/request/tests/test-s3.js,13
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/query.js,46
c/extensibility/node/node_modules/unzip/node_modules/readable-stream/lib/_stream_passthrough.js,41
c/extensions/default/WebPlatformDocs/unittest-files/test1.html,12
c/extensibility/node/node_modules/unzip/node_modules/binary/node_modules/chainsaw/node_modules/traverse/examples/leaves.js,15
c/extensibility/node/node_modules/unzip/lib/entry.js,17
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/node_modules/delayed-stream/test/integration/test-delayed-stream-pause.js,14
st/spec/InlineEditorProviders-test-files/test1.css,12
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/node_modules/delayed-stream/test/integration/test-proxy-readable.js,13
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/button/button_methods.js,19
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/node_modules/delayed-stream/test/integration/test-pipe-resumes.js,13
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.spinner.css,23
st/spec/EditorOptionHandlers-test-files/test.html,12
ols/restore_installed_build.bat,18
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.resizable.css,20
c/extensibility/node/node_modules/rewire/lib/bundlers/webpack/configureWebpack.js,26
c/extensions/default/LESSSupport/main.js,40
c/extensions/default/JSLint/htmlContent/results-table.html,11
c/extensions/samples/LocalizationExample/htmlContent/sampleHTMLFragment.html,33
c/extensibility/node/node_modules/unzip/node_modules/binary/example/stream.js,12
c/extensibility/node/node_modules/request/node_modules/form-data/test/common.js,14
c/extensibility/node/node_modules/request/node_modules/qs/benchmark.js,17
c/extensibility/node/node_modules/unzip/node_modules/buffers/examples/splice.js,17
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/qunit-composite.css,13
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.core.css,38
c/nls/urls.js,42
c/extensibility/node/node_modules/rewire/lib/index.js,21
c/extensibility/node/node_modules/unzip/node_modules/binary/example/buf.js,11
st/node/node_modules/fs-extra/node_modules/rimraf/test/run.sh,10
c/htmlContent/update-list.html,10
c/extensions/default/InlineColorEditor/unittest-files/unittests.html,10
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/selectable/selectable_core.js,16
c/htmlContent/extension-manager-dialog.html,10
st/spec/ViewCommandHandlers-test-files/test.html,11
c/extensibility/node/node_modules/rewire/lib/bundlers/webpack/webpackPostProcessor.js,24
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/node_modules/delayed-stream/test/integration/test-handle-source-errors.js,15
c/styles/brackets_shared.less,62
st/spec/JSUtils-test-files/tricky.js,14
c/extensibility/node/node_modules/unzip/node_modules/binary/example/parse.js,10
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/formidable/Makefile,14
c/extensibility/node/node_modules/rewire/lib/__get__.js,21
st/thirdparty/jasmine-core/example/spec/SpecHelper.js,9
st/spec/CSSUtils-test-files/issue-403-test.css,13
c/styles/bootstrap/bootstrap.less,26
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.tabs.css,17
c/extensions/samples/circular_dependency_test/main.js,39
c/extensions/samples/circular_dependency_test/secondary.js,38
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/progressbar/progressbar_common.js,10
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/index.js,10
c/extensibility/node/node_modules/request/node_modules/hawk/node_modules/sntp/node_modules/hoek/Makefile,12
c/extensions/default/JavaScriptCodeHints/test/MyModule.js,10
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/swarminject.js,9
c/extensions/default/JavaScriptCodeHints/test/file2.js,14
st/spec/QuickOpen-test-files/somelines.html,7
c/extensions/default/WebPlatformDocs/unittest-files/description.html,7
c/extensibility/node/node_modules/request/node_modules/hawk/node_modules/sntp/examples/offset.js,16
c/extensions/samples/LocalizationExample/nls/strings.js,42
c/extensions/samples/LocalizationExample/nls/fr/strings.js,36
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/spinner/spinner_test_helpers.js,8
c/extensibility/node/node_modules/request/node_modules/hawk/lib/index.js,11
c/extensions/samples/LocalizationExample/nls/root/strings.js,35
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/ajax/content3-slow.php,7
st/spec/JSUtils-test-files/invalid.js,8
c/extensibility/node/node_modules/unzip/node_modules/binary/node_modules/chainsaw/node_modules/traverse/examples/negative.js,8
st/spec/CodeHint-test-files/test1.html,6
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.accordion.css,15
st/spec/JSUtils-test-files/eof.js,7
c/extensions/default/JSLint/htmlContent/bottom-panel.html,6
c/extensibility/node/node_modules/rewire/.travis.yml,7
st/spec/JSUtils-test-files/eof2.js,7
st/spec/LiveDevelopment-test-files/simple1.css,8
st/spec/LiveDevelopment-test-files/simple2.css,8
st/spec/LiveDevelopment-test-files/notlive.css,8
c/extensibility/node/node_modules/unzip/node_modules/buffers/examples/slice.js,9
c/extensions/default/WebPlatformDocs/unittest-files/test1.css,6
st/node/node_modules/fs-extra/node_modules/rimraf/test/test-async.js,5
st/thirdparty/jasmine-core/version.rb,6
st/node/node_modules/fs-extra/node_modules/mkdirp/.travis.yml,5
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/node_modules/delayed-stream/test/common.js,6
c/extensibility/node/node_modules/rewire/test/testModules/debuggerModule.js,7
c/extensibility/node/node_modules/rewire/test/debug.test.js,11
st/node/node_modules/fs-extra/node_modules/ncp/.travis.yml,6
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/debug/index.js,5
st/thirdparty/jasmine-core/example/src/Song.js,7
st/spec/ExtensionUtils-test-files/basic.less,7
ravis.yml,5
c/extensibility/node/node_modules/request/node_modules/form-data/test/run.js,7
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/fresh/Makefile,7
st/node/node_modules/fs-extra/node_modules/mkdirp/examples/pow.js,6
st/spec/ExtensionUtils-test-files/basic.css,7
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/formidable/lib/util.js,6
c/extensibility/node/node_modules/rewire/test/testModules/strictModule.js,7
c/extensibility/node/node_modules/unzip/node_modules/pullstream/.travis.yml,4
c/extensions/default/QuickView/QuickViewTemplate.html,4
st/PerformanceTestSuite.js,31
c/extensibility/node/node_modules/unzip/node_modules/setimmediate/qUnitTest/worker.js,5
c/extensibility/node/node_modules/rewire/lib/bundlers/getRewireRegExp.js,15
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/ajax/content1.html,4
c/extensions/default/JavaScriptQuickEdit/unittest-files/syntax/tokens.js,9
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/node_modules/delayed-stream/Makefile,7
c/extensibility/node/node_modules/unzip/.travis.yml,5
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/ajax/content2.html,4
c/extensions/samples/LocalizationExample/strings.js,38
st/node/node_modules/fs-extra/node_modules/jsonfile/.travis.yml,4
c/extensibility/node/node_modules/rewire/lib/detectStrictMode.js,12
c/extensibility/node/node_modules/rewire/test/testModules/someOtherModule.js,6
c/extensions/samples/InlineImageViewer/InlineImageViewer.html,4
c/extensibility/node/node_modules/request/node_modules/qs/Makefile,6
st/spec/Document-test-files/test.css,3
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/formidable/lib/index.js,3
c/htmlContent/contributors-list.html,3
st/spec/EditorCommandHandlers-test-files/test.css,3
st/smokes/server-tests/css/citrus_mq.css,8
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/button/button_events.js,8
st/spec/ExtensionUtils-test-files/sub dir/third.css,5
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/resizable/resizable_events.js,8
st/node/node_modules/fs-extra/node_modules/rimraf/test/test-sync.js,3
c/extensions/default/HtmlEntityCodeHints/styles.css,3
c/nls/pt-pt/urls.js,30
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/visual.css,3
c/extensibility/node/node_modules/request/node_modules/hawk/node_modules/sntp/node_modules/hoek/.travis.yml,5
c/nls/pl/urls.js,30
c/nls/ru/urls.js,30
c/extensibility/node/node_modules/rewire/test/testModules/throwError.js,3
st/spec/ExtensionUtils-test-files/sub dir/fourth.less,5
st/spec/JSUtils-test-files/test1main.js,7
c/extensibility/node/node_modules/unzip/node_modules/fstream/.travis.yml,3
c/nls/fr/urls.js,30
st/spec/ExtensionUtils-test-files/sub dir/fifth.less,5
st/spec/LiveDevelopment-test-files/simpleShared.css,4
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/resizable/resizable_methods.js,9
c/nls/root/urls.js,30
st/jasmine.sh,31
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/ajax/content4-broken.php,3
c/extensibility/node/node_modules/unzip/unzip.js,4
st/spec/InlineEditorProviders-test-files/testOneRuleFile.css,3
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/sortable/sortable_core.js,9
c/nls/es/urls.js,30
st/node/node_modules/fs-extra/lib/mkdir.js,6
c/nls/it/urls.js,30
st/spec/ExtensionUtils-test-files/sub dir/fourth.css,5
st/spec/ViewCommandHandlers-test-files/test.css,3
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/datepicker/datepicker_defaults.js,9
c/thirdparty/jquery-1.7.min.js,4
c/extensibility/node/node_modules/rewire/test/testModules/emptyModule.js,5
st/spec/EditorOptionHandlers-test-files/test.css,2
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.progressbar.css,11
c/extensibility/node/node_modules/rewire/test/testModules/module.coffee,3
c/thirdparty/less-1.3.0.min.js,9
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.autocomplete.css,13
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.all.css,11
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/async/index.js,3
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/qs/lib/head.js,1
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/formidable/node-gently/lib/gently/index.js,1
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.selectable.css,10
c/extensions/default/StaticServer/node/node_modules/connect/index.js,2
c/extensibility/node/node_modules/unzip/node_modules/readable-stream/passthrough.js,1
st/spec/DocumentCommandHandlers-test-files/test.js,1
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/ajax/content1.html,1
c/extensibility/node/node_modules/request/node_modules/hawk/node_modules/sntp/node_modules/hoek/test/modules/test1.js,1
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/ajax/content2.html,1
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/formidable/node-gently/index.js,1
c/extensibility/node/node_modules/unzip/node_modules/readable-stream/readable.js,1
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/qs/lib/tail.js,1
st/spec/ExtensionUtils-test-files/bad-import.css,1
st/thirdparty/bootstrap2/js/bootstrap.min.js,6
st/thirdparty/bootstrap2/css/bootstrap-responsive.min.css,9
st/perf/OpenFile-perf-files/jquery.mobile-1.1.0.min.css,2
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/qs/index.js,2
st/spec/EditorOptionHandlers-test-files/test.js,2
c/extensibility/node/node_modules/request/node_modules/hawk/node_modules/sntp/node_modules/hoek/index.js,1
c/extensibility/node/node_modules/unzip/node_modules/readable-stream/duplex.js,1
st/spec/NodeConnection-test-files/TestCommandsError.js,32
c/extensibility/node/node_modules/unzip/node_modules/readable-stream/transform.js,1
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/send/index.js,2
c/extensibility/node/node_modules/request/node_modules/hawk/node_modules/sntp/node_modules/hoek/test/modules/test3.js,1
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/data/test.html,1
c/extensibility/node/node_modules/request/node_modules/hawk/node_modules/sntp/node_modules/hoek/test/modules/test2.js,1
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/formidable/index.js,1
st/thirdparty/bootstrap2/css/bootstrap.min.css,9
st/spec/Document-test-files/test.js,1
st/spec/ExtensionManager-test-files/mock-legacy-extension/main.js,1
c/styles/jsTreeTheme.css,29
c/extensions/default/StaticServer/node/node_modules/connect/lib/index.js,50
