id,weight
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.dialog.css,21
st/spec/JSUtils-test-files/test1inline.js,22
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/selectable/selectable_common.js,12
st/spec/InlineEditorProviders-test-files/test1.css,12
st/spec/CSSUtils-test-files/universal.css,15
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/button/button_common.js,14
st/spec/InlineEditorProviders-test-files/test1.html,13
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/droppable/droppable_common.js,12
st/spec/LiveDevelopment-test-files/simple1Query.html,13
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.resizable.css,20
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.spinner.css,23
ols/restore_installed_build.bat,18
c/utils/ShellAPI.js,52
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/button/button_methods.js,19
c/extensions/samples/LocalizationExample/htmlContent/sampleHTMLFragment.html,33
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/qunit-composite.css,13
st/spec/Document-test-files/test.html,11
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.core.css,38
c/styles/brackets_shared.less,62
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/selectable/selectable_core.js,16
st/thirdparty/jasmine-core/example/spec/SpecHelper.js,9
st/spec/CSSUtils-test-files/issue-403-test.css,13
c/nls/urls.js,41
c/extensions/samples/circular_dependency_test/main.js,39
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/progressbar/progressbar_common.js,10
c/styles/bootstrap/bootstrap.less,26
c/extensions/samples/circular_dependency_test/secondary.js,38
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/swarminject.js,9
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/index.js,10
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.tabs.css,17
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/spinner/spinner_test_helpers.js,8
c/extensions/samples/LocalizationExample/nls/fr/strings.js,36
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/ajax/content3-slow.php,7
c/extensions/samples/LocalizationExample/nls/strings.js,42
c/extensions/samples/LocalizationExample/nls/root/strings.js,35
st/spec/CodeHint-test-files/test1.html,6
st/spec/JSUtils-test-files/invalid.js,8
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.accordion.css,15
st/spec/JSUtils-test-files/eof.js,7
st/spec/LiveDevelopment-test-files/simple2.css,8
st/spec/LiveDevelopment-test-files/notlive.css,8
st/spec/LiveDevelopment-test-files/simple1.css,8
st/spec/JSUtils-test-files/eof2.js,7
st/thirdparty/jasmine-core/version.rb,6
st/thirdparty/jasmine-core/example/src/Song.js,7
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/ajax/content1.html,4
st/PerformanceTestSuite.js,31
c/extensions/default/JavaScriptQuickEdit/unittest-files/syntax/tokens.js,9
st/spec/ExtensionUtils-test-files/basic.css,6
c/extensions/samples/LocalizationExample/strings.js,38
c/extensions/samples/InlineImageViewer/InlineImageViewer.html,4
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/ajax/content2.html,4
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/ajax/content4-broken.php,3
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/resizable/resizable_events.js,8
c/thirdparty/jquery-1.7.min.js,4
st/spec/JSUtils-test-files/test1main.js,7
c/nls/it/urls.js,30
c/nls/root/urls.js,30
c/nls/pt-br/urls.js,30
st/jasmine.sh,31
st/smokes/citrus completed/css/citrus_mq.css,8
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/visual.css,3
st/spec/ExtensionUtils-test-files/sub dir/third.css,5
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/button/button_events.js,8
st/spec/Document-test-files/test.css,3
st/spec/ExtensionUtils-test-files/sub dir/second.css,5
c/nls/es/urls.js,30
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/resizable/resizable_methods.js,9
st/spec/InlineEditorProviders-test-files/testOneRuleFile.css,3
c/nls/fr/urls.js,30
st/spec/LiveDevelopment-test-files/simpleShared.css,4
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/sortable/sortable_core.js,9
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/datepicker/datepicker_defaults.js,9
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.all.css,11
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.progressbar.css,11
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.autocomplete.css,13
c/thirdparty/less-1.3.0.min.js,9
st/spec/DocumentCommandHandlers-test-files/test.js,1
st/thirdparty/bootstrap2/css/bootstrap.min.css,9
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/data/test.html,1
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.selectable.css,10
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/ajax/content1.html,1
st/thirdparty/bootstrap2/css/bootstrap-responsive.min.css,9
st/perf/OpenFile-perf-files/jquery.mobile-1.1.0.min.css,2
st/thirdparty/bootstrap2/js/bootstrap.min.js,6
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/ajax/content2.html,1
c/extensions/default/InlineColorEditor/thirdparty/tinycolor-min.js,2
st/spec/Document-test-files/test.js,1
c/styles/jsTreeTheme.css,29
